ts_code,trade_date,adj_factor
600660.SH,20230802,87.141
600660.SH,20230801,87.141
600660.SH,20230731,87.141
600660.SH,20230728,87.141
600660.SH,20230727,87.141
600660.SH,20230726,87.141
600660.SH,20230725,87.141
600660.SH,20230724,87.141
600660.SH,20230721,87.141
600660.SH,20230720,87.141
600660.SH,20230719,87.141
600660.SH,20230718,87.141
600660.SH,20230717,87.141
600660.SH,20230714,87.141
600660.SH,20230713,87.141
600660.SH,20230712,87.141
600660.SH,20230711,87.141
600660.SH,20230710,87.141
600660.SH,20230707,87.141
600660.SH,20230706,87.141
600660.SH,20230705,87.141
600660.SH,20230704,87.141
600660.SH,20230703,87.141
600660.SH,20230630,87.141
600660.SH,20230629,87.141
600660.SH,20230628,87.141
600660.SH,20230627,87.141
600660.SH,20230626,87.141
600660.SH,20230621,87.141
600660.SH,20230620,87.141
600660.SH,20230619,87.141
600660.SH,20230616,87.141
600660.SH,20230615,87.141
600660.SH,20230614,87.141
600660.SH,20230613,87.141
600660.SH,20230612,87.141
600660.SH,20230609,87.141
600660.SH,20230608,87.141
600660.SH,20230607,87.141
600660.SH,20230606,87.141
600660.SH,20230605,87.141
600660.SH,20230602,87.141
600660.SH,20230601,87.141
600660.SH,20230531,87.141
600660.SH,20230530,87.141
600660.SH,20230529,87.141
600660.SH,20230526,87.141
600660.SH,20230525,87.141
600660.SH,20230524,87.141
600660.SH,20230523,87.141
600660.SH,20230522,87.141
600660.SH,20230519,87.141
600660.SH,20230518,87.141
600660.SH,20230517,83.991
600660.SH,20230516,83.991
600660.SH,20230515,83.991
600660.SH,20230512,83.991
600660.SH,20230511,83.991
600660.SH,20230510,83.991
600660.SH,20230509,83.991
600660.SH,20230508,83.991
600660.SH,20230505,83.991
600660.SH,20230504,83.991
600660.SH,20230428,83.991
600660.SH,20230427,83.991
600660.SH,20230426,83.991
600660.SH,20230425,83.991
600660.SH,20230424,83.991
600660.SH,20230421,83.991
600660.SH,20230420,83.991
600660.SH,20230419,83.991
600660.SH,20230418,83.991
600660.SH,20230417,83.991
600660.SH,20230414,83.991
600660.SH,20230413,83.991
600660.SH,20230412,83.991
600660.SH,20230411,83.991
600660.SH,20230410,83.991
600660.SH,20230407,83.991
600660.SH,20230406,83.991
600660.SH,20230404,83.991
600660.SH,20230403,83.991
600660.SH,20230331,83.991
600660.SH,20230330,83.991
600660.SH,20230329,83.991
600660.SH,20230328,83.991
600660.SH,20230327,83.991
600660.SH,20230324,83.991
600660.SH,20230323,83.991
600660.SH,20230322,83.991
600660.SH,20230321,83.991
600660.SH,20230320,83.991
600660.SH,20230317,83.991
600660.SH,20230316,83.991
600660.SH,20230315,83.991
600660.SH,20230314,83.991
600660.SH,20230313,83.991
600660.SH,20230310,83.991
600660.SH,20230309,83.991
600660.SH,20230308,83.991
600660.SH,20230307,83.991
600660.SH,20230306,83.991
600660.SH,20230303,83.991
600660.SH,20230302,83.991
600660.SH,20230301,83.991
600660.SH,20230228,83.991
600660.SH,20230227,83.991
600660.SH,20230224,83.991
600660.SH,20230223,83.991
600660.SH,20230222,83.991
600660.SH,20230221,83.991
600660.SH,20230220,83.991
600660.SH,20230217,83.991
600660.SH,20230216,83.991
600660.SH,20230215,83.991
600660.SH,20230214,83.991
600660.SH,20230213,83.991
600660.SH,20230210,83.991
600660.SH,20230209,83.991
600660.SH,20230208,83.991
600660.SH,20230207,83.991
600660.SH,20230206,83.991
600660.SH,20230203,83.991
600660.SH,20230202,83.991
600660.SH,20230201,83.991
600660.SH,20230131,83.991
600660.SH,20230130,83.991
600660.SH,20230120,83.991
600660.SH,20230119,83.991
600660.SH,20230118,83.991
600660.SH,20230117,83.991
600660.SH,20230116,83.991
600660.SH,20230113,83.991
600660.SH,20230112,83.991
600660.SH,20230111,83.991
600660.SH,20230110,83.991
600660.SH,20230109,83.991
600660.SH,20230106,83.991
600660.SH,20230105,83.991
600660.SH,20230104,83.991
600660.SH,20230103,83.991
600660.SH,20221230,83.991
600660.SH,20221229,83.991
600660.SH,20221228,83.991
600660.SH,20221227,83.991
600660.SH,20221226,83.991
600660.SH,20221223,83.991
600660.SH,20221222,83.991
600660.SH,20221221,83.991
600660.SH,20221220,83.991
600660.SH,20221219,83.991
600660.SH,20221216,83.991
600660.SH,20221215,83.991
600660.SH,20221214,83.991
600660.SH,20221213,83.991
600660.SH,20221212,83.991
600660.SH,20221209,83.991
600660.SH,20221208,83.991
600660.SH,20221207,83.991
600660.SH,20221206,83.991
600660.SH,20221205,83.991
600660.SH,20221202,83.991
600660.SH,20221201,83.991
600660.SH,20221130,83.991
600660.SH,20221129,83.991
600660.SH,20221128,83.991
600660.SH,20221125,83.991
600660.SH,20221124,83.991
600660.SH,20221123,83.991
600660.SH,20221122,83.991
600660.SH,20221121,83.991
600660.SH,20221118,83.991
600660.SH,20221117,83.991
600660.SH,20221116,83.991
600660.SH,20221115,83.991
600660.SH,20221114,83.991
600660.SH,20221111,83.991
600660.SH,20221110,83.991
600660.SH,20221109,83.991
600660.SH,20221108,83.991
600660.SH,20221107,83.991
600660.SH,20221104,83.991
600660.SH,20221103,83.991
600660.SH,20221102,83.991
600660.SH,20221101,83.991
600660.SH,20221031,83.991
600660.SH,20221028,83.991
600660.SH,20221027,83.991
600660.SH,20221026,83.991
600660.SH,20221025,83.991
600660.SH,20221024,83.991
600660.SH,20221021,83.991
600660.SH,20221020,83.991
600660.SH,20221019,83.991
600660.SH,20221018,83.991
600660.SH,20221017,83.991
600660.SH,20221014,83.991
600660.SH,20221013,83.991
600660.SH,20221012,83.991
600660.SH,20221011,83.991
600660.SH,20221010,83.991
600660.SH,20220930,83.991
600660.SH,20220929,83.991
600660.SH,20220928,83.991
600660.SH,20220927,83.991
600660.SH,20220926,83.991
600660.SH,20220923,83.991
600660.SH,20220922,83.991
600660.SH,20220921,83.991
600660.SH,20220920,83.991
600660.SH,20220919,83.991
600660.SH,20220916,83.991
600660.SH,20220915,83.991
600660.SH,20220914,83.991
600660.SH,20220913,83.991
600660.SH,20220909,83.991
600660.SH,20220908,83.991
600660.SH,20220907,83.991
600660.SH,20220906,83.991
600660.SH,20220905,83.991
600660.SH,20220902,83.991
600660.SH,20220901,83.991
600660.SH,20220831,83.991
600660.SH,20220830,83.991
600660.SH,20220829,83.991
600660.SH,20220826,83.991
600660.SH,20220825,83.991
600660.SH,20220824,83.991
600660.SH,20220823,83.991
600660.SH,20220822,83.991
600660.SH,20220819,83.991
600660.SH,20220818,83.991
600660.SH,20220817,83.991
600660.SH,20220816,83.991
600660.SH,20220815,83.991
600660.SH,20220812,83.991
600660.SH,20220811,83.991
600660.SH,20220810,83.991
600660.SH,20220809,83.991
600660.SH,20220808,83.991
600660.SH,20220805,83.991
600660.SH,20220804,83.991
600660.SH,20220803,83.991
600660.SH,20220802,83.991
600660.SH,20220801,83.991
600660.SH,20220729,83.991
600660.SH,20220728,83.991
600660.SH,20220727,83.991
600660.SH,20220726,83.991
600660.SH,20220725,83.991
600660.SH,20220722,83.991
600660.SH,20220721,83.991
600660.SH,20220720,83.991
600660.SH,20220719,83.991
600660.SH,20220718,83.991
600660.SH,20220715,83.991
600660.SH,20220714,83.991
600660.SH,20220713,83.991
600660.SH,20220712,83.991
600660.SH,20220711,83.991
600660.SH,20220708,83.991
600660.SH,20220707,83.991
600660.SH,20220706,83.991
600660.SH,20220705,83.991
600660.SH,20220704,83.991
600660.SH,20220701,83.991
600660.SH,20220630,83.991
600660.SH,20220629,83.991
600660.SH,20220628,83.991
600660.SH,20220627,83.991
600660.SH,20220624,83.991
600660.SH,20220623,83.991
600660.SH,20220622,83.991
600660.SH,20220621,83.991
600660.SH,20220620,83.991
600660.SH,20220617,83.991
600660.SH,20220616,83.991
600660.SH,20220615,83.991
600660.SH,20220614,83.991
600660.SH,20220613,83.991
600660.SH,20220610,83.991
600660.SH,20220609,83.991
600660.SH,20220608,83.991
600660.SH,20220607,83.991
600660.SH,20220606,83.991
600660.SH,20220602,83.991
600660.SH,20220601,83.991
600660.SH,20220531,83.991
600660.SH,20220530,83.991
600660.SH,20220527,83.9903
600660.SH,20220526,83.9903
600660.SH,20220525,83.9903
600660.SH,20220524,83.9903
600660.SH,20220523,83.9903
600660.SH,20220520,83.9903
600660.SH,20220519,83.9903
600660.SH,20220518,81.78
600660.SH,20220517,81.78
600660.SH,20220516,81.78
600660.SH,20220513,81.78
600660.SH,20220512,81.78
600660.SH,20220511,81.78
600660.SH,20220510,81.78
600660.SH,20220509,81.78
600660.SH,20220506,81.78
600660.SH,20220505,81.78
600660.SH,20220429,81.78
600660.SH,20220428,81.78
600660.SH,20220427,81.78
600660.SH,20220426,81.78
600660.SH,20220425,81.78
600660.SH,20220422,81.78
600660.SH,20220421,81.78
600660.SH,20220420,81.78
600660.SH,20220419,81.78
600660.SH,20220418,81.78
600660.SH,20220415,81.78
600660.SH,20220414,81.78
600660.SH,20220413,81.78
600660.SH,20220412,81.78
600660.SH,20220411,81.78
600660.SH,20220408,81.78
600660.SH,20220407,81.78
600660.SH,20220406,81.78
600660.SH,20220401,81.78
600660.SH,20220331,81.78
600660.SH,20220330,81.78
600660.SH,20220329,81.78
600660.SH,20220328,81.78
600660.SH,20220325,81.78
600660.SH,20220324,81.78
600660.SH,20220323,81.78
600660.SH,20220322,81.78
600660.SH,20220321,81.78
600660.SH,20220318,81.78
600660.SH,20220317,81.78
600660.SH,20220316,81.78
600660.SH,20220315,81.78
600660.SH,20220314,81.78
600660.SH,20220311,81.78
600660.SH,20220310,81.78
600660.SH,20220309,81.78
600660.SH,20220308,81.78
600660.SH,20220307,81.78
600660.SH,20220304,81.78
600660.SH,20220303,81.78
600660.SH,20220302,81.78
600660.SH,20220301,81.78
600660.SH,20220228,81.78
600660.SH,20220225,81.78
600660.SH,20220224,81.78
600660.SH,20220223,81.78
600660.SH,20220222,81.78
600660.SH,20220221,81.78
600660.SH,20220218,81.78
600660.SH,20220217,81.78
600660.SH,20220216,81.78
600660.SH,20220215,81.78
600660.SH,20220214,81.78
600660.SH,20220211,81.78
600660.SH,20220210,81.78
600660.SH,20220209,81.78
600660.SH,20220208,81.78
600660.SH,20220207,81.78
600660.SH,20220128,81.78
600660.SH,20220127,81.78
600660.SH,20220126,81.78
600660.SH,20220125,81.78
600660.SH,20220124,81.78
600660.SH,20220121,81.78
600660.SH,20220120,81.78
600660.SH,20220119,81.78
600660.SH,20220118,81.78
600660.SH,20220117,81.78
600660.SH,20220114,81.78
600660.SH,20220113,81.78
600660.SH,20220112,81.78
600660.SH,20220111,81.78
600660.SH,20220110,81.78
600660.SH,20220107,81.78
600660.SH,20220106,81.78
600660.SH,20220105,81.78
600660.SH,20220104,81.78
