ts_code,trade_date,adj_factor
002062.SZ,20220412,9.883
002062.SZ,20220411,9.883
002062.SZ,20220408,9.883
002062.SZ,20220407,9.883
002062.SZ,20220406,9.883
002062.SZ,20220401,9.883
002062.SZ,20220331,9.883
002062.SZ,20220330,9.883
002062.SZ,20220329,9.883
002062.SZ,20220328,9.883
002062.SZ,20220325,9.883
002062.SZ,20220324,9.883
002062.SZ,20220323,9.883
002062.SZ,20220322,9.883
002062.SZ,20220321,9.883
002062.SZ,20220318,9.883
002062.SZ,20220317,9.883
002062.SZ,20220316,9.883
002062.SZ,20220315,9.883
002062.SZ,20220314,9.883
002062.SZ,20220311,9.883
002062.SZ,20220310,9.883
002062.SZ,20220309,9.883
002062.SZ,20220308,9.883
002062.SZ,20220307,9.883
002062.SZ,20220304,9.883
002062.SZ,20220303,9.883
002062.SZ,20220302,9.883
002062.SZ,20220301,9.883
002062.SZ,20220228,9.883
002062.SZ,20220225,9.883
002062.SZ,20220224,9.883
002062.SZ,20220223,9.883
002062.SZ,20220222,9.883
002062.SZ,20220221,9.883
002062.SZ,20220218,9.883
002062.SZ,20220217,9.883
002062.SZ,20220216,9.883
002062.SZ,20220215,9.883
002062.SZ,20220214,9.883
002062.SZ,20220211,9.883
002062.SZ,20220210,9.883
002062.SZ,20220209,9.883
002062.SZ,20220208,9.883
002062.SZ,20220207,9.883
002062.SZ,20220128,9.883
002062.SZ,20220127,9.883
002062.SZ,20220126,9.883
002062.SZ,20220125,9.883
002062.SZ,20220124,9.883
002062.SZ,20220121,9.883
002062.SZ,20220120,9.883
002062.SZ,20220119,9.883
002062.SZ,20220118,9.883
002062.SZ,20220117,9.883
002062.SZ,20220114,9.883
002062.SZ,20220113,9.883
002062.SZ,20220112,9.883
002062.SZ,20220111,9.883
002062.SZ,20220110,9.883
002062.SZ,20220107,9.883
002062.SZ,20220106,9.883
002062.SZ,20220105,9.883
002062.SZ,20220104,9.883
