ts_code,trade_date,adj_factor
600143.SH,20220124,20.017
600143.SH,20220121,20.017
600143.SH,20220120,20.017
600143.SH,20220119,20.017
600143.SH,20220118,20.017
600143.SH,20220117,20.017
600143.SH,20220114,20.017
600143.SH,20220113,20.017
600143.SH,20220112,20.017
600143.SH,20220111,20.017
600143.SH,20220110,20.017
600143.SH,20220107,20.017
600143.SH,20220106,20.017
600143.SH,20220105,20.017
600143.SH,20220104,20.017
