ts_code,trade_date,adj_factor
600602.SH,20220121,535.081
600602.SH,20220120,535.081
600602.SH,20220119,535.081
600602.SH,20220118,535.081
600602.SH,20220117,535.081
600602.SH,20220114,535.081
600602.SH,20220113,535.081
600602.SH,20220112,535.081
600602.SH,20220111,535.081
600602.SH,20220110,535.081
600602.SH,20220107,535.081
600602.SH,20220106,535.081
600602.SH,20220105,535.081
600602.SH,20220104,535.081
