ts_code,trade_date,adj_factor
002271.SZ,20220407,33.618
002271.SZ,20220406,33.618
002271.SZ,20220401,33.618
002271.SZ,20220331,33.618
002271.SZ,20220330,33.618
002271.SZ,20220329,33.618
002271.SZ,20220328,33.618
002271.SZ,20220325,33.618
002271.SZ,20220324,33.618
002271.SZ,20220323,33.618
002271.SZ,20220322,33.618
002271.SZ,20220321,33.618
002271.SZ,20220318,33.618
002271.SZ,20220317,33.618
002271.SZ,20220316,33.618
002271.SZ,20220315,33.618
002271.SZ,20220314,33.618
002271.SZ,20220311,33.618
002271.SZ,20220310,33.618
002271.SZ,20220309,33.618
002271.SZ,20220308,33.618
002271.SZ,20220307,33.618
002271.SZ,20220304,33.618
002271.SZ,20220303,33.618
002271.SZ,20220302,33.618
002271.SZ,20220301,33.618
002271.SZ,20220228,33.618
002271.SZ,20220225,33.618
002271.SZ,20220224,33.618
002271.SZ,20220223,33.618
002271.SZ,20220222,33.618
002271.SZ,20220221,33.618
002271.SZ,20220218,33.618
002271.SZ,20220217,33.618
002271.SZ,20220216,33.618
002271.SZ,20220215,33.618
002271.SZ,20220214,33.618
002271.SZ,20220211,33.618
002271.SZ,20220210,33.618
002271.SZ,20220209,33.618
002271.SZ,20220208,33.618
002271.SZ,20220207,33.618
002271.SZ,20220128,33.618
002271.SZ,20220127,33.618
002271.SZ,20220126,33.618
002271.SZ,20220125,33.618
002271.SZ,20220124,33.618
002271.SZ,20220121,33.618
002271.SZ,20220120,33.618
002271.SZ,20220119,33.618
002271.SZ,20220118,33.618
002271.SZ,20220117,33.618
002271.SZ,20220114,33.618
002271.SZ,20220113,33.618
002271.SZ,20220112,33.618
002271.SZ,20220111,33.618
002271.SZ,20220110,33.618
002271.SZ,20220107,33.618
002271.SZ,20220106,33.618
002271.SZ,20220105,33.618
002271.SZ,20220104,33.618
