ts_code,trade_date,adj_factor
920957.BJ,20220531,18.6367
920957.BJ,20220530,18.6367
920957.BJ,20220527,18.6367
920957.BJ,20220526,18.6367
920957.BJ,20220525,18.6367
920957.BJ,20220524,18.6367
920957.BJ,20220523,18.6367
920957.BJ,20220520,18.6367
920957.BJ,20220519,18.6367
920957.BJ,20220518,18.6367
920957.BJ,20220517,18.6367
920957.BJ,20220516,18.6367
920957.BJ,20220513,18.6367
920957.BJ,20220512,18.6367
920957.BJ,20220511,18.6367
920957.BJ,20220510,18.6367
920957.BJ,20220509,18.6367
920957.BJ,20220506,18.6367
920957.BJ,20220505,18.6367
920957.BJ,20220429,18.6367
920957.BJ,20220428,18.6367
920957.BJ,20220427,18.6367
920957.BJ,20220426,18.6367
920957.BJ,20220425,18.6367
920957.BJ,20220422,18.6367
920957.BJ,20220421,18.6367
920957.BJ,20220420,18.6367
920957.BJ,20220419,18.6367
920957.BJ,20220418,18.6367
920957.BJ,20220415,18.6367
920957.BJ,20220414,18.6367
920957.BJ,20220413,18.6367
920957.BJ,20220412,18.6367
920957.BJ,20220411,18.6367
920957.BJ,20220408,18.6367
920957.BJ,20220407,18.6367
920957.BJ,20220406,18.6367
920957.BJ,20220401,18.6367
920957.BJ,20220331,18.6367
920957.BJ,20220330,18.6367
920957.BJ,20220329,18.6367
920957.BJ,20220328,18.6367
920957.BJ,20220325,18.6367
920957.BJ,20220324,18.6367
920957.BJ,20220323,18.6367
920957.BJ,20220322,18.6367
920957.BJ,20220321,18.6367
920957.BJ,20220318,18.6367
920957.BJ,20220317,18.6367
920957.BJ,20220316,18.6367
920957.BJ,20220315,18.6367
920957.BJ,20220314,18.6367
920957.BJ,20220311,18.6367
920957.BJ,20220310,18.6367
920957.BJ,20220309,18.6367
920957.BJ,20220308,18.6367
920957.BJ,20220307,18.6367
920957.BJ,20220304,18.6367
920957.BJ,20220303,18.6367
920957.BJ,20220302,18.6367
920957.BJ,20220301,18.6367
920957.BJ,20220228,18.6367
920957.BJ,20220225,18.6367
920957.BJ,20220224,18.6367
920957.BJ,20220223,18.6367
920957.BJ,20220222,18.6367
920957.BJ,20220221,18.6367
920957.BJ,20220218,18.6367
920957.BJ,20220217,18.6367
920957.BJ,20220216,18.6367
920957.BJ,20220215,18.6367
920957.BJ,20220214,18.6367
920957.BJ,20220211,18.6367
920957.BJ,20220210,18.6367
920957.BJ,20220209,18.6367
920957.BJ,20220208,18.6367
920957.BJ,20220207,18.6367
920957.BJ,20220128,18.6367
920957.BJ,20220127,18.6367
920957.BJ,20220126,18.6367
920957.BJ,20220125,18.6367
920957.BJ,20220124,18.6367
920957.BJ,20220121,18.6367
920957.BJ,20220120,18.6367
920957.BJ,20220119,18.6367
920957.BJ,20220118,18.6367
920957.BJ,20220117,18.6367
920957.BJ,20220114,18.6367
920957.BJ,20220113,18.6367
920957.BJ,20220112,18.6367
920957.BJ,20220111,18.6367
920957.BJ,20220110,18.6367
920957.BJ,20220107,18.6367
920957.BJ,20220106,18.6367
920957.BJ,20220105,18.6367
920957.BJ,20220104,18.6367
