ts_code,trade_date,adj_factor
002293.SZ,20220425,7.582
002293.SZ,20220422,7.582
002293.SZ,20220421,7.582
002293.SZ,20220420,7.582
002293.SZ,20220419,7.582
002293.SZ,20220418,7.582
002293.SZ,20220415,7.582
002293.SZ,20220414,7.582
002293.SZ,20220413,7.582
002293.SZ,20220412,7.582
002293.SZ,20220411,7.582
002293.SZ,20220408,7.582
002293.SZ,20220407,7.582
002293.SZ,20220406,7.582
002293.SZ,20220401,7.582
002293.SZ,20220331,7.582
002293.SZ,20220330,7.582
002293.SZ,20220329,7.582
002293.SZ,20220328,7.582
002293.SZ,20220325,7.582
002293.SZ,20220324,7.582
002293.SZ,20220323,7.582
002293.SZ,20220322,7.582
002293.SZ,20220321,7.582
002293.SZ,20220318,7.582
002293.SZ,20220317,7.582
002293.SZ,20220316,7.582
002293.SZ,20220315,7.582
002293.SZ,20220314,7.582
002293.SZ,20220311,7.582
002293.SZ,20220310,7.582
002293.SZ,20220309,7.582
002293.SZ,20220308,7.582
002293.SZ,20220307,7.582
002293.SZ,20220304,7.582
002293.SZ,20220303,7.582
002293.SZ,20220302,7.582
002293.SZ,20220301,7.582
002293.SZ,20220228,7.582
002293.SZ,20220225,7.582
002293.SZ,20220224,7.582
002293.SZ,20220223,7.582
002293.SZ,20220222,7.582
002293.SZ,20220221,7.582
002293.SZ,20220218,7.582
002293.SZ,20220217,7.582
002293.SZ,20220216,7.582
002293.SZ,20220215,7.582
002293.SZ,20220214,7.582
002293.SZ,20220211,7.582
002293.SZ,20220210,7.582
002293.SZ,20220209,7.582
002293.SZ,20220208,7.582
002293.SZ,20220207,7.582
002293.SZ,20220128,7.582
002293.SZ,20220127,7.582
002293.SZ,20220126,7.582
002293.SZ,20220125,7.582
002293.SZ,20220124,7.582
002293.SZ,20220121,7.582
002293.SZ,20220120,7.582
002293.SZ,20220119,7.582
002293.SZ,20220118,7.582
002293.SZ,20220117,7.582
002293.SZ,20220114,7.582
002293.SZ,20220113,7.582
002293.SZ,20220112,7.582
002293.SZ,20220111,7.582
002293.SZ,20220110,7.582
002293.SZ,20220107,7.582
002293.SZ,20220106,7.582
002293.SZ,20220105,7.582
002293.SZ,20220104,7.582
