ts_code,trade_date,adj_factor
000426.SZ,20220408,16.932
000426.SZ,20220407,16.932
000426.SZ,20220406,16.932
000426.SZ,20220401,16.932
000426.SZ,20220331,16.932
000426.SZ,20220330,16.932
000426.SZ,20220329,16.932
000426.SZ,20220328,16.932
000426.SZ,20220325,16.932
000426.SZ,20220324,16.932
000426.SZ,20220323,16.932
000426.SZ,20220322,16.932
000426.SZ,20220321,16.932
000426.SZ,20220318,16.932
000426.SZ,20220317,16.932
000426.SZ,20220316,16.932
000426.SZ,20220315,16.932
000426.SZ,20220314,16.932
000426.SZ,20220311,16.932
000426.SZ,20220310,16.932
000426.SZ,20220309,16.932
000426.SZ,20220308,16.932
000426.SZ,20220307,16.932
000426.SZ,20220304,16.932
000426.SZ,20220303,16.932
000426.SZ,20220302,16.932
000426.SZ,20220301,16.932
000426.SZ,20220228,16.932
000426.SZ,20220225,16.932
000426.SZ,20220224,16.932
000426.SZ,20220223,16.932
000426.SZ,20220222,16.932
000426.SZ,20220221,16.932
000426.SZ,20220218,16.932
000426.SZ,20220217,16.932
000426.SZ,20220216,16.932
000426.SZ,20220215,16.932
000426.SZ,20220214,16.932
000426.SZ,20220211,16.932
000426.SZ,20220210,16.932
000426.SZ,20220209,16.932
000426.SZ,20220208,16.932
000426.SZ,20220207,16.932
000426.SZ,20220128,16.932
000426.SZ,20220127,16.932
000426.SZ,20220126,16.932
000426.SZ,20220125,16.932
000426.SZ,20220124,16.932
000426.SZ,20220121,16.932
000426.SZ,20220120,16.932
000426.SZ,20220119,16.932
000426.SZ,20220118,16.932
000426.SZ,20220117,16.932
000426.SZ,20220114,16.932
000426.SZ,20220113,16.932
000426.SZ,20220112,16.932
000426.SZ,20220111,16.932
000426.SZ,20220110,16.932
000426.SZ,20220107,16.932
000426.SZ,20220106,16.932
000426.SZ,20220105,16.932
000426.SZ,20220104,16.932
