ts_code,trade_date,adj_factor
000338.SZ,20220517,20.231
000338.SZ,20220516,20.231
000338.SZ,20220513,20.231
000338.SZ,20220512,20.231
000338.SZ,20220511,20.231
000338.SZ,20220510,20.231
000338.SZ,20220509,20.231
000338.SZ,20220506,20.231
000338.SZ,20220505,20.231
000338.SZ,20220429,20.231
000338.SZ,20220428,20.231
000338.SZ,20220427,20.231
000338.SZ,20220426,20.231
000338.SZ,20220425,20.231
000338.SZ,20220422,20.231
000338.SZ,20220421,20.231
000338.SZ,20220420,20.231
000338.SZ,20220419,20.231
000338.SZ,20220418,20.231
000338.SZ,20220415,20.231
000338.SZ,20220414,20.231
000338.SZ,20220413,20.231
000338.SZ,20220412,20.231
000338.SZ,20220411,20.231
000338.SZ,20220408,20.231
000338.SZ,20220407,20.231
000338.SZ,20220406,20.231
000338.SZ,20220401,20.231
000338.SZ,20220331,20.231
000338.SZ,20220330,20.231
000338.SZ,20220329,20.231
000338.SZ,20220328,20.231
000338.SZ,20220325,20.231
000338.SZ,20220324,20.231
000338.SZ,20220323,20.231
000338.SZ,20220322,20.231
000338.SZ,20220321,20.231
000338.SZ,20220318,20.231
000338.SZ,20220317,20.231
000338.SZ,20220316,20.231
000338.SZ,20220315,20.231
000338.SZ,20220314,20.231
000338.SZ,20220311,20.231
000338.SZ,20220310,20.231
000338.SZ,20220309,20.231
000338.SZ,20220308,20.231
000338.SZ,20220307,20.231
000338.SZ,20220304,20.231
000338.SZ,20220303,20.231
000338.SZ,20220302,20.231
000338.SZ,20220301,20.231
000338.SZ,20220228,20.231
000338.SZ,20220225,20.231
000338.SZ,20220224,20.231
000338.SZ,20220223,20.231
000338.SZ,20220222,20.231
000338.SZ,20220221,20.231
000338.SZ,20220218,20.231
000338.SZ,20220217,20.231
000338.SZ,20220216,20.231
000338.SZ,20220215,20.231
000338.SZ,20220214,20.231
000338.SZ,20220211,20.231
000338.SZ,20220210,20.231
000338.SZ,20220209,20.231
000338.SZ,20220208,20.231
000338.SZ,20220207,20.231
000338.SZ,20220128,20.231
000338.SZ,20220127,20.231
000338.SZ,20220126,20.231
000338.SZ,20220125,20.231
000338.SZ,20220124,20.231
000338.SZ,20220121,20.231
000338.SZ,20220120,20.231
000338.SZ,20220119,20.231
000338.SZ,20220118,20.231
000338.SZ,20220117,20.231
000338.SZ,20220114,20.231
000338.SZ,20220113,20.231
000338.SZ,20220112,20.231
000338.SZ,20220111,20.231
000338.SZ,20220110,20.231
000338.SZ,20220107,20.231
000338.SZ,20220106,20.231
000338.SZ,20220105,20.231
000338.SZ,20220104,20.231
