ts_code,trade_date,adj_factor
002410.SZ,20220322,12.683
002410.SZ,20220321,12.683
002410.SZ,20220318,12.683
002410.SZ,20220317,12.683
002410.SZ,20220316,12.683
002410.SZ,20220315,12.683
002410.SZ,20220314,12.683
002410.SZ,20220311,12.683
002410.SZ,20220310,12.683
002410.SZ,20220309,12.683
002410.SZ,20220308,12.683
002410.SZ,20220307,12.683
002410.SZ,20220304,12.683
002410.SZ,20220303,12.683
002410.SZ,20220302,12.683
002410.SZ,20220301,12.683
002410.SZ,20220228,12.683
002410.SZ,20220225,12.683
002410.SZ,20220224,12.683
002410.SZ,20220223,12.683
002410.SZ,20220222,12.683
002410.SZ,20220221,12.683
002410.SZ,20220218,12.683
002410.SZ,20220217,12.683
002410.SZ,20220216,12.683
002410.SZ,20220215,12.683
002410.SZ,20220214,12.683
002410.SZ,20220211,12.683
002410.SZ,20220210,12.683
002410.SZ,20220209,12.683
002410.SZ,20220208,12.683
002410.SZ,20220207,12.683
002410.SZ,20220128,12.683
002410.SZ,20220127,12.683
002410.SZ,20220126,12.683
002410.SZ,20220125,12.683
002410.SZ,20220124,12.683
002410.SZ,20220121,12.683
002410.SZ,20220120,12.683
002410.SZ,20220119,12.683
002410.SZ,20220118,12.683
002410.SZ,20220117,12.683
002410.SZ,20220114,12.683
002410.SZ,20220113,12.683
002410.SZ,20220112,12.683
002410.SZ,20220111,12.683
002410.SZ,20220110,12.683
002410.SZ,20220107,12.683
002410.SZ,20220106,12.683
002410.SZ,20220105,12.683
002410.SZ,20220104,12.683
