ts_code,trade_date,adj_factor
002017.SZ,20220411,6.278
002017.SZ,20220408,6.278
002017.SZ,20220407,6.278
002017.SZ,20220406,6.278
002017.SZ,20220401,6.278
002017.SZ,20220331,6.278
002017.SZ,20220330,6.278
002017.SZ,20220329,6.278
002017.SZ,20220328,6.278
002017.SZ,20220325,6.278
002017.SZ,20220324,6.278
002017.SZ,20220323,6.278
002017.SZ,20220322,6.278
002017.SZ,20220321,6.278
002017.SZ,20220318,6.278
002017.SZ,20220317,6.278
002017.SZ,20220316,6.278
002017.SZ,20220315,6.278
002017.SZ,20220314,6.278
002017.SZ,20220311,6.278
002017.SZ,20220310,6.278
002017.SZ,20220309,6.278
002017.SZ,20220308,6.278
002017.SZ,20220307,6.278
002017.SZ,20220304,6.278
002017.SZ,20220303,6.278
002017.SZ,20220302,6.278
002017.SZ,20220301,6.278
002017.SZ,20220228,6.278
002017.SZ,20220225,6.278
002017.SZ,20220224,6.278
002017.SZ,20220223,6.278
002017.SZ,20220222,6.278
002017.SZ,20220221,6.278
002017.SZ,20220218,6.278
002017.SZ,20220217,6.278
002017.SZ,20220216,6.278
002017.SZ,20220215,6.278
002017.SZ,20220214,6.278
002017.SZ,20220211,6.278
002017.SZ,20220210,6.278
002017.SZ,20220209,6.278
002017.SZ,20220208,6.278
002017.SZ,20220207,6.278
002017.SZ,20220128,6.278
002017.SZ,20220127,6.278
002017.SZ,20220126,6.278
002017.SZ,20220125,6.278
002017.SZ,20220124,6.278
002017.SZ,20220121,6.278
002017.SZ,20220120,6.278
002017.SZ,20220119,6.278
002017.SZ,20220118,6.278
002017.SZ,20220117,6.278
002017.SZ,20220114,6.278
002017.SZ,20220113,6.278
002017.SZ,20220112,6.278
002017.SZ,20220111,6.278
002017.SZ,20220110,6.278
002017.SZ,20220107,6.278
002017.SZ,20220106,6.278
002017.SZ,20220105,6.278
002017.SZ,20220104,6.278
