ts_code,trade_date,adj_factor
300326.SZ,20220429,11.184
300326.SZ,20220428,11.184
300326.SZ,20220427,11.184
300326.SZ,20220426,11.184
300326.SZ,20220425,11.184
300326.SZ,20220422,11.184
300326.SZ,20220421,11.184
300326.SZ,20220420,11.184
300326.SZ,20220419,11.184
300326.SZ,20220418,11.184
300326.SZ,20220415,11.184
300326.SZ,20220414,11.184
300326.SZ,20220413,11.184
300326.SZ,20220412,11.184
300326.SZ,20220411,11.184
300326.SZ,20220408,11.184
300326.SZ,20220407,11.184
300326.SZ,20220406,11.184
300326.SZ,20220401,11.184
300326.SZ,20220331,11.184
300326.SZ,20220330,11.184
300326.SZ,20220329,11.184
300326.SZ,20220328,11.184
300326.SZ,20220325,11.184
300326.SZ,20220324,11.184
300326.SZ,20220323,11.184
300326.SZ,20220322,11.184
300326.SZ,20220321,11.184
300326.SZ,20220318,11.184
300326.SZ,20220317,11.184
300326.SZ,20220316,11.184
300326.SZ,20220315,11.184
300326.SZ,20220314,11.184
300326.SZ,20220311,11.184
300326.SZ,20220310,11.184
300326.SZ,20220309,11.184
300326.SZ,20220308,11.184
300326.SZ,20220307,11.184
300326.SZ,20220304,11.184
300326.SZ,20220303,11.184
300326.SZ,20220302,11.184
300326.SZ,20220301,11.184
300326.SZ,20220228,11.184
300326.SZ,20220225,11.184
300326.SZ,20220224,11.184
300326.SZ,20220223,11.184
300326.SZ,20220222,11.184
300326.SZ,20220221,11.184
300326.SZ,20220218,11.184
300326.SZ,20220217,11.184
300326.SZ,20220216,11.184
300326.SZ,20220215,11.184
300326.SZ,20220214,11.184
300326.SZ,20220211,11.184
300326.SZ,20220210,11.184
300326.SZ,20220209,11.184
300326.SZ,20220208,11.184
300326.SZ,20220207,11.184
300326.SZ,20220128,11.184
300326.SZ,20220127,11.184
300326.SZ,20220126,11.184
300326.SZ,20220125,11.184
300326.SZ,20220124,11.184
300326.SZ,20220121,11.184
300326.SZ,20220120,11.184
300326.SZ,20220119,11.184
300326.SZ,20220118,11.184
300326.SZ,20220117,11.184
300326.SZ,20220114,11.184
300326.SZ,20220113,11.184
300326.SZ,20220112,11.184
300326.SZ,20220111,11.184
300326.SZ,20220110,11.184
300326.SZ,20220107,11.184
300326.SZ,20220106,11.184
300326.SZ,20220105,11.184
300326.SZ,20220104,11.184
