ts_code,trade_date,adj_factor
000001.SZ,20220425,111.922
000001.SZ,20220422,111.922
000001.SZ,20220421,111.922
000001.SZ,20220420,111.922
000001.SZ,20220419,111.922
000001.SZ,20220418,111.922
000001.SZ,20220415,111.922
000001.SZ,20220414,111.922
000001.SZ,20220413,111.922
000001.SZ,20220412,111.922
000001.SZ,20220411,111.922
000001.SZ,20220408,111.922
000001.SZ,20220407,111.922
000001.SZ,20220406,111.922
000001.SZ,20220401,111.922
000001.SZ,20220331,111.922
000001.SZ,20220330,111.922
000001.SZ,20220329,111.922
000001.SZ,20220328,111.922
000001.SZ,20220325,111.922
000001.SZ,20220324,111.922
000001.SZ,20220323,111.922
000001.SZ,20220322,111.922
000001.SZ,20220321,111.922
000001.SZ,20220318,111.922
000001.SZ,20220317,111.922
000001.SZ,20220316,111.922
000001.SZ,20220315,111.922
000001.SZ,20220314,111.922
000001.SZ,20220311,111.922
000001.SZ,20220310,111.922
000001.SZ,20220309,111.922
000001.SZ,20220308,111.922
000001.SZ,20220307,111.922
000001.SZ,20220304,111.922
000001.SZ,20220303,111.922
000001.SZ,20220302,111.922
000001.SZ,20220301,111.922
000001.SZ,20220228,111.922
000001.SZ,20220225,111.922
000001.SZ,20220224,111.922
000001.SZ,20220223,111.922
000001.SZ,20220222,111.922
000001.SZ,20220221,111.922
000001.SZ,20220218,111.922
000001.SZ,20220217,111.922
000001.SZ,20220216,111.922
000001.SZ,20220215,111.922
000001.SZ,20220214,111.922
000001.SZ,20220211,111.922
000001.SZ,20220210,111.922
000001.SZ,20220209,111.922
000001.SZ,20220208,111.922
000001.SZ,20220207,111.922
000001.SZ,20220128,111.922
000001.SZ,20220127,111.922
000001.SZ,20220126,111.922
000001.SZ,20220125,111.922
000001.SZ,20220124,111.922
000001.SZ,20220121,111.922
000001.SZ,20220120,111.922
000001.SZ,20220119,111.922
000001.SZ,20220118,111.922
000001.SZ,20220117,111.922
000001.SZ,20220114,111.922
000001.SZ,20220113,111.922
000001.SZ,20220112,111.922
000001.SZ,20220111,111.922
000001.SZ,20220110,111.922
000001.SZ,20220107,111.922
000001.SZ,20220106,111.922
000001.SZ,20220105,111.922
000001.SZ,20220104,111.922
