ts_code,trade_date,adj_factor
000402.SZ,20220324,38.85
000402.SZ,20220323,38.85
000402.SZ,20220322,38.85
000402.SZ,20220321,38.85
000402.SZ,20220318,38.85
000402.SZ,20220317,38.85
000402.SZ,20220316,38.85
000402.SZ,20220315,38.85
000402.SZ,20220314,38.85
000402.SZ,20220311,38.85
000402.SZ,20220310,38.85
000402.SZ,20220309,38.85
000402.SZ,20220308,38.85
000402.SZ,20220307,38.85
000402.SZ,20220304,38.85
000402.SZ,20220303,38.85
000402.SZ,20220302,38.85
000402.SZ,20220301,38.85
000402.SZ,20220228,38.85
000402.SZ,20220225,38.85
000402.SZ,20220224,38.85
000402.SZ,20220223,38.85
000402.SZ,20220222,38.85
000402.SZ,20220221,38.85
000402.SZ,20220218,38.85
000402.SZ,20220217,38.85
000402.SZ,20220216,38.85
000402.SZ,20220215,38.85
000402.SZ,20220214,38.85
000402.SZ,20220211,38.85
000402.SZ,20220210,38.85
000402.SZ,20220209,38.85
000402.SZ,20220208,38.85
000402.SZ,20220207,38.85
000402.SZ,20220128,38.85
000402.SZ,20220127,38.85
000402.SZ,20220126,38.85
000402.SZ,20220125,38.85
000402.SZ,20220124,38.85
000402.SZ,20220121,38.85
000402.SZ,20220120,38.85
000402.SZ,20220119,38.85
000402.SZ,20220118,38.85
000402.SZ,20220117,38.85
000402.SZ,20220114,38.85
000402.SZ,20220113,38.85
000402.SZ,20220112,38.85
000402.SZ,20220111,38.85
000402.SZ,20220110,38.85
000402.SZ,20220107,38.85
000402.SZ,20220106,38.85
000402.SZ,20220105,38.85
000402.SZ,20220104,38.85
