ts_code,trade_date,adj_factor
002236.SZ,20220415,43.138
002236.SZ,20220414,43.138
002236.SZ,20220413,43.138
002236.SZ,20220412,43.138
002236.SZ,20220411,43.138
002236.SZ,20220408,43.138
002236.SZ,20220407,43.138
002236.SZ,20220406,43.138
002236.SZ,20220401,43.138
002236.SZ,20220331,43.138
002236.SZ,20220330,43.138
002236.SZ,20220329,43.138
002236.SZ,20220328,43.138
002236.SZ,20220325,43.138
002236.SZ,20220324,43.138
002236.SZ,20220323,43.138
002236.SZ,20220322,43.138
002236.SZ,20220321,43.138
002236.SZ,20220318,43.138
002236.SZ,20220317,43.138
002236.SZ,20220316,43.138
002236.SZ,20220315,43.138
002236.SZ,20220314,43.138
002236.SZ,20220311,43.138
002236.SZ,20220310,43.138
002236.SZ,20220309,43.138
002236.SZ,20220308,43.138
002236.SZ,20220307,43.138
002236.SZ,20220304,43.138
002236.SZ,20220303,43.138
002236.SZ,20220302,43.138
002236.SZ,20220301,43.138
002236.SZ,20220228,43.138
002236.SZ,20220225,43.138
002236.SZ,20220224,43.138
002236.SZ,20220223,43.138
002236.SZ,20220222,43.138
002236.SZ,20220221,43.138
002236.SZ,20220218,43.138
002236.SZ,20220217,43.138
002236.SZ,20220216,43.138
002236.SZ,20220215,43.138
002236.SZ,20220214,43.138
002236.SZ,20220211,43.138
002236.SZ,20220210,43.138
002236.SZ,20220209,43.138
002236.SZ,20220208,43.138
002236.SZ,20220207,43.138
002236.SZ,20220128,43.138
002236.SZ,20220127,43.138
002236.SZ,20220126,43.138
002236.SZ,20220125,43.138
002236.SZ,20220124,43.138
002236.SZ,20220121,43.138
002236.SZ,20220120,43.138
002236.SZ,20220119,43.138
002236.SZ,20220118,43.138
002236.SZ,20220117,43.138
002236.SZ,20220114,43.138
002236.SZ,20220113,43.138
002236.SZ,20220112,43.138
002236.SZ,20220111,43.138
002236.SZ,20220110,43.138
002236.SZ,20220107,43.138
002236.SZ,20220106,43.138
002236.SZ,20220105,43.138
002236.SZ,20220104,43.138
