ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000951.SZ,20251119,25180,4334.31,30000,5166.42,25077,4319.01,21333,3675.39,9508,1638.15,8373,1440.81,3297,568.5,3355,577.37,-4896,-838.38
000951.SZ,20251118,58952,10215.77,50153,8696.55,41269,7152.31,45820,7937.43,17302,3006.4,18204,3163.27,1985,345.61,5331,922.84,-47107,-8157.89
000951.SZ,20251117,37324,6578.42,37343,6580.83,23934,4216.03,22674,3995.72,11362,2001.91,12280,2162.85,5764,1014.55,6087,1071.53,631,121.25
000951.SZ,20251114,38742,6886.24,34374,6111.72,32567,5787.35,25173,4476.1,12043,2140.77,16187,2877.86,1000,176.0,8619,1524.69,-18557,-3288.03
000951.SZ,20251113,35289,6402.7,27499,4990.27,40455,7345.06,38888,7057.28,21736,3945.98,23466,4259.06,999,181.82,8627,1568.96,-6972,-1262.19
000951.SZ,20251112,36430,6618.02,37445,6805.18,34246,6222.33,25492,4632.84,16715,3036.66,25371,4605.65,2833,513.32,1915,346.65,883,164.99
000951.SZ,20251111,42945,7857.75,45520,8325.77,28496,5213.28,22093,4046.47,14365,2629.18,14719,2693.11,1679,306.96,5154,941.81,-20056,-3661.97
000951.SZ,20251110,51819,9521.16,38694,7114.07,35968,6610.42,35294,6485.02,22986,4222.29,24395,4484.85,3869,712.38,16259,2982.32,-5658,-1033.28
000951.SZ,20251107,70091,13105.23,41597,7781.18,35981,6731.57,48743,9118.95,22692,4245.88,38325,7169.83,9471,1779.47,9571,1792.18,-3437,-629.88
000951.SZ,20251106,56218,10518.71,61196,11455.55,61102,11436.41,59034,11052.43,42520,7962.8,43766,8195.82,15125,2841.66,10970,2055.77,19677,3707.93
000951.SZ,20251105,43645,7946.32,44873,8177.93,34207,6230.56,33233,6053.08,22115,4032.09,24840,4524.11,9275,1693.45,6296,1147.31,-15105,-2748.45
000951.SZ,20251104,109682,20262.21,88618,16414.82,84925,15737.91,91883,16996.04,38503,7124.53,52413,9684.36,11154,2064.25,11351,2093.68,2943,564.54
000951.SZ,20251103,80778,14716.5,64838,11817.31,51973,9472.49,69174,12606.77,43951,8009.19,47070,8575.31,14956,2725.5,10575,1924.29,15601,2888.62
000951.SZ,20251031,150356,27147.25,94216,17013.51,73195,13224.19,116133,20970.47,62073,11215.39,80557,14546.47,26679,4807.01,21397,3863.38,56824,10269.34
000951.SZ,20251030,62307,10856.65,66835,11662.6,73586,12830.04,78234,13632.26,58656,10217.3,52885,9212.05,12130,2120.22,8725,1517.31,36009,6310.46
000951.SZ,20251029,40770,6967.82,37410,6395.23,34269,5857.22,40025,6841.34,23668,4046.46,19559,3342.95,2804,479.64,4518,771.62,-28404,-4846.42
000951.SZ,20251028,58822,10200.22,43297,7505.02,58105,10058.38,55525,9619.06,41742,7236.94,52327,9067.12,2309,399.89,9828,1704.24,-44202,-7689.07
000951.SZ,20251027,48630,8607.42,35306,6253.41,42346,7494.97,52079,9223.25,34133,6039.25,38188,6750.17,5728,1013.2,5264,928.02,344,85.23
000951.SZ,20251024,29705,5228.55,28089,4943.73,24102,4241.28,22594,3978.74,15471,2722.54,13640,2401.68,2171,382.2,7126,1250.42,-15921,-2798.0
000951.SZ,20251023,26346,4616.48,27262,4785.07,22476,3939.49,27027,4741.95,20855,3676.24,14821,2607.22,2163,383.6,2731,481.57,1940,361.3
000951.SZ,20251022,30450,5351.22,32008,5628.79,33903,5959.54,26553,4667.79,13759,2418.9,12040,2115.06,1939,340.83,9450,1658.84,-9794,-1720.95
000951.SZ,20251021,31648,5624.04,35329,6279.91,32675,5808.01,30784,5471.5,15853,2820.19,14294,2540.91,2950,524.5,2719,484.42,2005,360.72
000951.SZ,20251020,58124,10229.1,67761,11923.19,50651,8917.21,39041,6872.85,20892,3682.31,24672,4351.83,5211,917.72,3404,598.44,-28605,-5012.23
000951.SZ,20251017,58211,10436.27,46224,8295.95,51830,9291.4,46806,8390.97,24970,4480.95,34399,6161.8,2205,392.97,9787,1752.87,-13243,-2370.94
000951.SZ,20251016,55500,10114.81,63733,11622.25,69308,12639.63,58097,10600.22,38434,7019.35,41344,7540.76,8948,1636.67,9015,1647.23,899,177.69
000951.SZ,20251015,62932,11409.8,87795,15916.19,91099,16505.12,90603,16431.55,72629,13166.05,44528,8078.97,22989,4159.69,26723,4813.95,50550,9168.36
000951.SZ,20251014,63195,11202.53,54463,9657.61,52159,9247.61,55979,9930.03,30050,5336.4,44304,7858.79,17003,3019.25,7661,1359.35,6427,1151.97
000951.SZ,20251013,33553,5832.32,42740,7440.96,47836,8321.95,44006,7650.8,25606,4455.66,21740,3777.8,2091,364.16,600,104.52,-2269,-377.76
000951.SZ,20251010,40346,7110.37,44937,7920.43,43291,7628.41,57007,10058.8,43025,7600.07,31657,5581.87,14082,2487.04,7143,1264.8,30676,5433.27
000951.SZ,20251009,44911,7846.36,41807,7301.99,46002,8035.34,51956,9074.99,31026,5418.84,35254,6161.66,12246,2138.69,5167,900.57,37065,6484.99
000951.SZ,20250930,29761,5098.1,38865,6664.18,42193,7243.03,34122,5853.67,24917,4280.41,20502,3518.92,1975,339.29,5358,924.04,-2782,-456.15
000951.SZ,20250929,31420,5332.78,40485,6887.31,37383,6345.93,40391,6873.39,31783,5427.19,23475,3993.85,5995,1027.31,2230,378.66,14069,2425.88
000951.SZ,20250926,37116,6312.81,37431,6364.69,33338,5670.63,28777,4894.98,18544,3152.97,18574,3160.58,1916,327.04,6133,1043.22,-18018,-3061.32
000951.SZ,20250925,52815,9105.53,42128,7262.23,48005,8278.69,42490,7336.07,30657,5294.97,48175,8308.36,11366,1961.98,10051,1734.51,-52840,-9130.38
000951.SZ,20250924,80435,13909.84,86843,15014.93,82433,14243.66,91080,15730.68,69450,11988.22,67337,11624.64,26462,4570.57,13520,2342.04,101053,17526.29
000951.SZ,20250923,41172,6852.93,47000,7839.73,45040,7506.73,45730,7630.08,33609,5614.85,28204,4697.22,6402,1066.98,5289,874.47,7406,1272.65
000951.SZ,20250922,41743,6967.83,30217,5045.18,40242,6718.97,41990,7010.45,19090,3186.67,27954,4671.78,4848,813.68,5762,959.73,-26740,-4468.35
000951.SZ,20250919,35755,6014.21,35567,5984.56,34679,5834.18,38948,6556.34,24281,4087.07,20501,3447.94,6673,1125.36,6372,1071.97,8493,1441.09
000951.SZ,20250918,54065,9167.07,43294,7345.16,57025,9676.06,70802,12017.26,34876,5921.29,34607,5869.59,10072,1712.41,7336,1244.83,-45158,-7651.29
000951.SZ,20250917,44002,7490.55,70720,12033.56,52315,8909.69,41821,7128.55,35441,6037.47,17038,2903.81,3570,608.07,5748,979.87,-21630,-3666.27
000951.SZ,20250916,56921,9677.14,51512,8752.37,53262,9053.22,70752,12021.25,36131,6139.03,23287,3965.03,3812,648.66,4575,779.38,-35951,-6106.64
000951.SZ,20250915,44562,7658.0,43695,7510.89,44753,7691.36,52961,9099.07,24491,4211.09,18751,3225.08,1600,274.6,0,0.0,-31399,-5391.1
000951.SZ,20250912,72256,12562.64,66550,11570.55,63469,11040.48,61199,10637.22,36190,6296.07,33661,5866.22,5028,871.81,15533,2697.01,-70269,-12208.72
000951.SZ,20250911,51160,8970.49,54150,9495.59,44504,7803.42,54835,9614.87,29741,5215.2,17766,3115.68,9134,1601.73,7787,1364.7,-12040,-2106.13
000951.SZ,20250910,43785,7743.12,40058,7085.35,43072,7613.78,38446,6794.55,18700,3307.54,23098,4087.37,1356,241.34,5311,938.5,-28357,-5022.56
000951.SZ,20250909,25929,4662.49,30669,5516.8,33420,6007.92,37244,6699.82,21815,3926.15,22822,4103.44,13905,2503.64,4334,780.15,1851,337.25
000951.SZ,20250908,34831,6218.87,27793,4970.78,36751,6571.32,26795,4793.72,24941,4457.35,43309,7730.26,9056,1619.59,7683,1372.36,-18577,-3305.57
000951.SZ,20250905,34955,6165.51,56443,9955.26,48810,8606.9,37465,6610.84,27314,4820.95,20412,3603.55,6640,1175.97,3400,599.68,-9778,-1714.42
000951.SZ,20250904,51426,9001.08,35920,6286.56,39434,6899.65,36603,6404.92,13749,2408.86,23591,4130.19,1282,224.22,9779,1712.14,-10913,-1899.06
000951.SZ,20250903,44660,7934.43,37232,6616.67,39002,6932.17,38129,6775.42,12525,2221.66,17357,3079.16,1200,211.8,4669,828.81,-14881,-2626.54
000951.SZ,20250902,46834,8386.11,36187,6486.22,40585,7274.7,46090,8262.51,21132,3793.48,25281,4527.19,3552,634.09,4544,812.47,-16528,-2938.91
000951.SZ,20250901,54801,9863.49,46858,8434.23,44981,8094.77,46245,8320.47,25823,4644.3,30359,5463.83,3739,672.31,5882,1056.34,-33819,-6078.41
000951.SZ,20250829,72962,13412.93,49650,9158.09,69954,12882.61,73333,13491.27,26054,4805.59,44059,8083.85,2272,412.08,4201,780.0,-23714,-4311.58
000951.SZ,20250828,64026,11720.66,64176,11748.98,70688,12937.78,50062,9163.9,25418,4650.38,38331,7017.35,2538,463.66,10100,1842.23,-27175,-4948.63
000951.SZ,20250827,64488,12105.44,43604,8184.07,67221,12622.24,55897,10500.76,34125,6410.55,57879,10884.99,8421,1585.45,16875,3153.86,-33441,-6271.44
000951.SZ,20250826,35726,6787.85,32771,6227.63,45792,8703.75,42158,8011.85,22567,4289.2,26342,5007.75,8958,1703.83,11772,2237.42,-8313,-1570.24
000951.SZ,20250825,50632,9572.88,57330,10840.57,62798,11877.7,56367,10655.55,25625,4834.48,28486,5389.93,11458,2164.41,8330,1563.42,3224,615.05
000951.SZ,20250822,59268,11054.53,41030,7655.33,40546,7559.29,45520,8491.24,23690,4417.38,34253,6384.71,5087,952.36,7788,1452.27,-1738,-313.3
000951.SZ,20250821,64329,12070.31,67333,12636.16,57094,10692.33,76546,14360.37,66578,12493.36,43146,8092.06,12384,2327.58,13361,2494.98,13918,2600.85
000951.SZ,20250820,66921,12240.92,48996,8970.93,51892,9497.0,56580,10361.93,36125,6624.29,46884,8584.77,15715,2890.26,18193,3334.83,38612,7094.34
000951.SZ,20250819,55460,10120.93,36767,6712.95,39952,7288.59,49558,9047.22,31389,5731.15,41467,7565.76,18601,3393.62,17611,3208.36,-4197,-745.79
000951.SZ,20250818,64513,11726.32,64428,11716.11,82767,15044.64,67578,12288.97,38265,6962.61,48337,8786.34,15841,2881.01,21044,3823.15,-65237,-11842.27
000951.SZ,20250815,42654,7779.55,44630,8136.23,39593,7218.94,42154,7684.54,31875,5809.8,26342,4803.7,4118,749.95,5114,933.77,21568,3940.82
000951.SZ,20250814,44997,8155.6,48947,8871.3,59153,10717.88,52882,9581.7,27399,4966.22,28729,5208.52,4729,859.9,5720,1038.08,-14762,-2656.91
000951.SZ,20250813,45641,8234.21,38510,6947.92,41560,7496.85,34530,6231.88,19684,3552.83,27786,5013.05,4805,866.39,10864,1957.43,-279,-41.24
000951.SZ,20250812,46164,8311.17,27555,4965.41,41216,7420.28,30884,5567.05,20176,3631.43,32098,5772.91,3240,579.94,20260,3637.45,-4541,-812.87
000951.SZ,20250811,67770,12124.8,50494,9036.82,57061,10201.71,72936,13050.09,41499,7427.58,37391,6685.42,9323,1670.86,14833,2652.62,-13233,-2356.49
000951.SZ,20250808,23082,4186.53,35001,6353.62,33219,6030.52,31188,5660.39,18583,3374.82,12823,2326.6,4928,894.41,800,145.68,-38,4.64
000951.SZ,20250807,37871,6848.11,28052,5078.78,35695,6454.42,25430,4599.98,18939,3427.07,28663,5181.66,5996,1086.33,16356,2955.51,-48676,-8789.17
000951.SZ,20250806,26056,4741.04,33396,6078.5,42014,7658.43,30090,5482.93,14659,2669.52,18656,3401.01,130,23.76,718,130.32,-5843,-1046.97
000951.SZ,20250805,22495,4093.49,30552,5558.99,25319,4606.88,22137,4029.05,17971,3271.09,13852,2521.1,756,137.67,0,0.0,2201,402.99
000951.SZ,20250804,36717,6588.02,38257,6879.49,50755,9119.84,44121,7931.33,31544,5662.31,34663,6205.86,1993,354.85,3968,708.33,-1999,-339.73
000951.SZ,20250801,47014,8518.43,39723,7194.0,48192,8734.15,56371,10217.36,24036,4349.38,23309,4217.95,2710,489.13,2550,461.77,-19058,-3441.05
000951.SZ,20250731,40851,7511.52,41169,7571.97,38193,7024.28,32512,5976.28,22233,4085.08,23660,4351.23,4192,766.43,8129,1487.83,-26536,-4885.01
000951.SZ,20250730,27116,5092.94,38875,7304.64,42015,7894.67,33862,6361.45,26503,4982.65,22305,4191.88,5715,1074.26,6307,1186.54,-8407,-1573.31
000951.SZ,20250729,38590,7176.05,39817,7409.49,47209,8783.44,46094,8573.24,21706,4038.5,20563,3822.75,5463,1018.0,6494,1210.52,-16991,-3145.19
000951.SZ,20250728,40781,7653.68,42504,7982.72,44568,8369.7,40336,7573.16,20415,3835.13,22381,4201.8,1400,263.29,1943,364.13,-22117,-4143.38
000951.SZ,20250725,48976,9323.9,42108,8018.74,43539,8289.0,48600,9252.01,15683,2986.12,17489,3328.26,0,0.0,0,0.0,-8790,-1659.02
000951.SZ,20250724,66385,12668.81,54254,10354.2,60969,11632.25,47310,9027.28,31298,5972.66,48197,9196.9,6106,1162.18,14997,2857.53,-44733,-8516.38
000951.SZ,20250723,92251,18087.62,76608,15029.73,63876,12525.96,67021,13144.99,39232,7702.27,48898,9586.7,14369,2820.27,17201,3374.71,-12471,-2440.41
000951.SZ,20250722,123078,24167.13,82538,16218.49,100446,19680.41,109503,21457.51,50779,9922.77,86721,16989.26,24257,4785.05,19798,3890.1,32862,6514.19
000951.SZ,20250721,66794,12689.52,76038,14428.61,76111,14459.47,68481,12995.61,52383,9934.87,54973,10464.19,22036,4194.13,17831,3389.58,68592,13065.34
000951.SZ,20250718,53735,9827.89,41654,7614.66,62327,11379.31,69797,12744.2,36410,6647.64,32380,5917.14,5871,1078.56,14513,2657.41,25680,4708.32
000951.SZ,20250717,21599,3892.62,28116,5069.57,29536,5326.03,18754,3381.11,6638,1197.8,9748,1757.13,0,0.0,1154,208.63,-322,-53.32
000951.SZ,20250716,25311,4560.59,21368,3851.14,29858,5380.05,23944,4313.34,10792,1943.03,21892,3943.65,4065,732.69,2822,508.23,-4832,-867.6
000951.SZ,20250715,27308,4949.47,30417,5513.96,47913,8685.28,35763,6487.46,17552,3188.86,23507,4264.95,6633,1201.17,9720,1758.42,-847,-145.69
000951.SZ,20250714,25898,4671.4,27992,5049.85,20678,3729.86,18156,3274.57,8722,1572.55,8542,1539.7,1000,180.5,1608,290.19,-11336,-2037.93
000951.SZ,20250711,36579,6628.08,33958,6151.82,35927,6509.02,35160,6368.08,17864,3235.34,24322,4405.5,9835,1779.44,6767,1226.48,-19781,-3575.01
000951.SZ,20250710,30162,5487.94,42635,7763.62,34502,6282.29,24842,4529.35,18363,3352.8,11847,2157.25,307,55.66,4010,728.46,273,65.62
000951.SZ,20250709,45414,8277.73,45453,8278.51,46747,8515.69,44925,8184.91,17281,3147.23,17235,3142.5,3752,683.18,5581,1017.92,11686,2128.28
000951.SZ,20250708,40233,7144.89,43706,7774.92,31910,5675.64,33917,6030.22,26204,4658.77,17236,3058.76,2070,369.09,5558,984.49,18251,3256.28
000951.SZ,20250707,32006,5698.0,24801,4416.69,22502,4003.01,20774,3698.51,5268,936.15,11719,2081.92,1690,301.11,4172,741.14,-11133,-1976.09
000951.SZ,20250704,25786,4641.33,19611,3529.34,17251,3105.66,18309,3295.71,8512,1532.32,10185,1834.28,2585,464.55,6029,1084.53,5697,1028.64
000951.SZ,20250703,43880,7887.9,40344,7253.11,30097,5410.68,39936,7176.85,17502,3146.3,9584,1721.96,1538,275.42,3152,568.38,-8221,-1469.05
000951.SZ,20250702,44716,8100.4,37941,6877.09,30299,5488.15,32077,5809.57,14635,2646.88,22828,4126.88,3777,682.86,580,104.75,-6181,-1109.78
000951.SZ,20250701,99682,18262.66,94225,17274.59,86850,15926.92,100544,18439.19,74198,13658.16,53428,9811.14,15375,2819.52,27909,5142.33,17766,3260.47
000951.SZ,20250630,34243,5998.58,41618,7293.96,52525,9215.92,39904,6997.67,10322,1812.95,14260,2503.26,2500,434.2,3808,666.77,16174,2841.94
000951.SZ,20250627,45147,7852.54,37327,6493.48,38490,6699.28,42126,7345.75,15819,2762.48,20078,3490.09,4103,717.46,4027,702.45,-4161,-683.86
000951.SZ,20250626,31142,5549.88,30345,5408.29,31274,5574.2,25398,4529.04,13732,2449.67,21081,3756.68,2755,491.62,2079,371.37,-8700,-1547.98
000951.SZ,20250625,56483,10105.93,49277,8811.73,45044,8046.9,50194,8974.42,27685,4950.29,27560,4924.92,2552,456.08,4732,848.15,25262,4527.96
000951.SZ,20250624,37872,6650.11,32144,5648.41,37572,6597.67,36109,6340.86,18406,3230.46,19524,3424.73,5141,901.74,11214,1965.99,28353,4990.85
000951.SZ,20250623,53294,9155.98,69708,11972.96,65096,11193.27,55256,9497.77,33573,5774.93,30688,5284.54,8319,1431.84,4629,800.76,47215,8153.26
000951.SZ,20250620,20289,3437.01,22674,3841.84,17507,2966.68,21345,3617.62,17640,2991.06,15520,2631.86,5408,917.76,1305,221.2,1480,254.66
000951.SZ,20250619,44958,7628.4,47542,8063.77,39346,6676.22,35230,5977.45,25560,4339.06,22432,3810.32,3869,655.2,8529,1447.34,-29405,-4992.03
000951.SZ,20250618,40472,7010.69,43492,7534.63,42597,7383.05,39984,6928.21,23816,4126.71,24789,4295.7,5592,968.66,4212,730.57,8079,1402.19
000951.SZ,20250617,43161,7331.61,63703,10831.3,52972,9000.26,58239,9894.86,48144,8193.84,22191,3773.68,6274,1065.83,6418,1091.7,8135,1409.18
000951.SZ,20250616,65212,11086.11,77847,13241.49,66390,11295.1,43044,7323.35,38905,6612.43,50122,8518.31,5223,889.29,4718,799.78,-11618,-1959.17
000951.SZ,20250613,90895,15723.54,81149,14041.92,85753,14836.56,90945,15728.49,29050,5017.27,36362,6286.48,10375,1795.2,7617,1315.68,-23895,-4119.79
000951.SZ,20250612,59915,10626.83,40445,7190.14,52528,9323.22,55094,9765.56,17555,3112.18,24375,4322.35,825,144.87,10908,1929.04,-29728,-5262.34
000951.SZ,20250611,39025,6984.64,37451,6702.95,22311,3993.9,20742,3713.57,10694,1914.99,12290,2200.1,151,26.97,1698,303.88,5993,1076.29
000951.SZ,20250610,31198,5561.55,30304,5402.88,35441,6322.55,25151,4491.16,13777,2456.05,19090,3405.0,1932,344.32,7802,1385.44,-3744,-649.67
000951.SZ,20250609,44966,8052.58,46382,8304.32,35227,6298.17,37234,6663.35,24493,4383.08,22958,4106.21,3575,640.34,1687,300.28,1049,203.91
000951.SZ,20250606,41962,7456.72,38413,6830.18,29002,5151.94,23131,4110.05,15077,2677.06,17898,3174.06,0,0.0,6600,1171.43,-18895,-3350.39
000951.SZ,20250605,45999,8255.96,36708,6590.86,36540,6562.76,35356,6347.62,12948,2322.27,22526,4042.95,4569,822.45,5465,982.02,-24221,-4350.35
000951.SZ,20250604,53956,9830.53,46032,8399.36,49554,9038.52,34070,6220.25,16667,3041.43,41787,7601.03,3272,592.6,1561,282.44,-2853,-504.1
000951.SZ,20250603,43968,8109.67,44540,8220.99,41202,7605.39,44847,8275.25,21976,4056.6,21158,3901.05,6680,1230.47,3280,604.84,7196,1336.02
000951.SZ,20250530,66336,12234.9,46988,8686.19,48449,8973.72,57001,10552.0,33974,6308.08,39995,7402.16,7337,1361.04,12111,2237.38,-8897,-1631.67
000951.SZ,20250529,72404,13299.64,73028,13421.25,87366,16054.79,72232,13264.97,43366,7960.85,44571,8184.9,9661,1774.02,22965,4218.18,13730,2512.98
000951.SZ,20250528,71621,12704.21,86132,15284.54,93052,16532.74,87960,15616.13,49349,8760.82,46316,8230.65,16402,2919.08,10015,1785.54,66084,11726.69
000951.SZ,20250527,46290,8009.76,34884,6041.33,39838,6902.11,41068,7113.03,12108,2098.68,20502,3547.82,600,103.56,2382,411.93,-16530,-2842.83
000951.SZ,20250526,60479,10502.57,57924,10059.72,54588,9490.58,47925,8339.29,21361,3724.42,26462,4605.93,2064,359.77,6180,1072.4,-16458,-2858.33
000951.SZ,20250523,79833,14097.96,92470,16351.07,88522,15643.41,74066,13098.71,49665,8793.96,47469,8384.56,9308,1651.78,13323,2352.77,-19993,-3474.16
000951.SZ,20250522,45549,7943.8,44933,7842.91,41003,7151.46,43498,7589.15,24812,4332.29,20885,3641.67,10671,1862.41,12720,2216.22,-10299,-1780.87
000951.SZ,20250521,56115,9813.98,56701,9908.23,52157,9116.92,52138,9112.1,26165,4566.75,29270,5120.4,4473,783.07,800,140.0,38623,6750.37
000951.SZ,20250520,34212,5872.05,25167,4321.75,25671,4405.8,25554,4388.54,13012,2235.4,19511,3347.68,3808,653.32,6471,1108.6,-11549,-1969.52
000951.SZ,20250519,29999,5152.0,27254,4681.92,24941,4282.29,23232,3988.75,8804,1512.3,11407,1958.2,0,0.0,1852,317.71,-11604,-1987.36
000951.SZ,20250516,27347,4719.27,27084,4674.17,31141,5375.59,27499,4747.3,13955,2408.23,17230,2973.55,2000,345.2,2629,453.28,11129,1924.97
000951.SZ,20250515,40095,6925.78,37236,6425.35,42637,7365.63,34249,5918.11,23507,4060.59,28552,4936.36,720,124.42,6921,1196.6,-38451,-6650.06
000951.SZ,20250514,41681,7288.57,41642,7283.63,49129,8592.07,47014,8224.82,36938,6461.17,40494,7081.17,15017,2629.75,13614,2381.95,19079,3356.93
000951.SZ,20250513,53430,9319.46,48704,8495.14,55056,9602.92,51171,8925.25,40967,7143.87,35437,6180.49,7036,1226.64,21178,3692.01,11341,1988.78
000951.SZ,20250512,43144,7437.27,56984,9820.05,53693,9256.58,47146,8128.4,35257,6077.83,32438,5595.81,9638,1665.21,5164,892.63,449,96.75
000951.SZ,20250509,41459,7070.25,37482,6396.18,39076,6661.09,43017,7332.75,16096,2745.82,19113,3257.41,3621,617.99,639,108.81,-17797,-3024.99
000951.SZ,20250508,35592,6096.32,29134,4991.93,34782,5957.11,28527,4887.68,22048,3777.08,29863,5112.61,1606,275.67,6503,1113.96,-7968,-1356.76
000951.SZ,20250507,56828,9789.51,53660,9237.9,51270,8838.25,46573,8031.15,27985,4820.96,37657,6493.14,4652,803.07,2845,489.6,-28403,-4866.99
000951.SZ,20250506,63699,10870.23,67024,11441.0,65516,11181.84,69832,11918.64,38067,6498.14,37957,6483.77,13395,2290.97,5864,997.76,-12688,-2154.09
