ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000973.SZ,20250827,152920,10637.93,74515,5188.08,154451,10753.22,134371,9352.99,84785,5908.05,127202,8858.25,7387,517.23,63455,4417.11,-104866,-7280.52
000973.SZ,20250826,74237,5231.87,61723,4352.16,92409,6512.87,88347,6227.23,63358,4466.0,75843,5342.56,17725,1249.73,21816,1538.52,-17270,-1202.29
000973.SZ,20250825,99677,7023.1,78305,5520.71,114741,8085.7,112569,7934.76,79181,5582.01,98396,6935.53,31937,2252.4,36266,2552.21,-35402,-2477.6
000973.SZ,20250822,130085,9138.12,67406,4739.94,117449,8252.76,100687,7079.11,83074,5837.79,114420,8039.62,28304,1988.26,76400,5358.27,-20108,-1402.98
000973.SZ,20250821,105101,7472.32,75793,5393.79,119474,8497.59,111149,7908.17,70059,4987.32,100793,7170.16,23744,1694.55,30643,2179.65,-85113,-6038.09
000973.SZ,20250820,98209,6995.53,86530,6172.46,114549,8162.77,113343,8081.23,100693,7182.98,100500,7162.85,20856,1490.18,33933,2414.93,-3174,-195.51
000973.SZ,20250819,149598,10670.03,124968,8916.81,163565,11668.84,153558,10956.54,118851,8478.39,125949,8981.51,11509,822.4,39047,2784.8,-116839,-8318.28
000973.SZ,20250818,207071,14718.93,245857,17466.76,261945,18600.19,266231,18901.53,217732,15459.6,217558,15438.55,109445,7760.22,66546,4732.09,72514,5147.4
000973.SZ,20250815,87384,6038.73,98796,6830.4,112693,7789.38,113495,7845.91,90841,6279.16,83309,5756.67,33099,2289.62,28417,1963.89,5470,392.81
000973.SZ,20250814,143657,9882.99,144948,9975.93,145667,10024.35,155556,10707.75,102088,7026.02,109737,7553.71,36549,2522.13,17720,1218.1,-80210,-5490.11
000973.SZ,20250813,181726,12567.26,232822,16101.81,241666,16707.63,224802,15534.32,166392,11502.59,159514,11027.53,97746,6757.92,70391,4871.74,168676,11653.07
000973.SZ,20250812,56977,3810.7,55969,3745.69,63997,4282.63,52640,3523.64,37549,2513.33,51992,3478.94,10188,683.28,8110,541.67,-36869,-2459.06
000973.SZ,20250811,81374,5466.83,79925,5373.06,77590,5211.37,90349,6070.79,67971,4569.54,64012,4300.74,25906,1741.33,18555,1244.48,87342,5874.68
000973.SZ,20250808,57122,3785.36,40135,2660.22,52148,3455.75,52603,3486.71,22739,1507.25,29424,1950.11,10177,674.24,20024,1325.55,-35972,-2378.49
000973.SZ,20250807,51467,3432.53,41694,2781.98,54520,3636.15,47319,3157.31,36350,2425.59,35194,2347.51,1999,133.33,20129,1340.81,-37145,-2473.06
000973.SZ,20250806,51532,3446.29,39437,2639.61,57058,3816.41,52448,3510.87,36143,2419.99,46194,3089.91,6363,425.58,13017,867.89,-9632,-635.53
000973.SZ,20250805,51580,3453.14,54032,3618.41,56786,3802.46,55709,3730.79,44572,2984.88,41784,2798.27,11201,751.53,12614,844.54,9178,620.2
000973.SZ,20250804,45361,2987.26,45540,2999.76,44316,2919.19,46916,3090.18,30631,2019.78,28342,1868.82,10591,698.73,10100,666.19,8905,597.04
000973.SZ,20250801,53636,3536.72,41885,2763.28,49821,3285.26,44432,2931.32,22109,1458.71,26743,1763.04,0,0.0,12506,823.03,-25304,-1664.31
000973.SZ,20250731,80582,5350.7,65648,4358.71,72291,4801.98,69403,4611.12,39136,2603.52,55330,3676.98,12349,818.51,13977,927.9,-65236,-4319.5
000973.SZ,20250730,83460,5592.32,61053,4090.97,68810,4609.91,71491,4790.98,33411,2240.02,43345,2903.37,7692,514.86,17484,1171.79,-81207,-5433.87
000973.SZ,20250729,85150,5743.01,65829,4440.54,80531,5430.43,81139,5474.57,42106,2838.44,48975,3301.4,31537,2135.76,43381,2931.13,-86702,-5848.14
000973.SZ,20250728,78991,5405.41,64784,4435.19,83143,5691.1,72574,4967.75,49263,3373.29,63805,4367.83,7816,536.63,18050,1235.66,-16533,-1110.74
000973.SZ,20250725,97911,6671.67,60782,4140.66,77037,5250.35,96051,6543.96,52969,3609.52,68320,4656.0,18980,1292.59,21745,1483.52,-98464,-6702.25
000973.SZ,20250724,99529,6860.25,76422,5268.92,91610,6316.45,88327,6088.32,63895,4402.43,78041,5377.4,10257,705.42,22500,1549.89,1467,106.89
000973.SZ,20250723,128360,8853.77,96965,6697.28,120751,8329.52,134147,9260.4,95896,6626.84,90001,6212.26,7330,506.0,31224,2146.2,-95138,-6548.1
000973.SZ,20250722,102322,7092.31,110902,7691.08,122978,8527.7,124622,8638.03,97559,6762.8,105149,7290.55,34093,2365.19,16279,1128.34,113,28.63
000973.SZ,20250721,115366,7956.45,131931,9100.5,140742,9705.57,133081,9174.81,96472,6650.52,97134,6696.65,34673,2391.26,25107,1731.84,35497,2457.76
000973.SZ,20250718,80117,5446.49,94411,6421.2,96259,6547.29,79765,5424.3,71031,4828.71,66333,4509.2,18919,1287.01,25816,1754.8,15964,1097.34
000973.SZ,20250717,75668,5076.09,66490,4465.5,75036,5037.0,69279,4650.45,48682,3268.86,66964,4495.13,16156,1087.53,12809,858.41,50362,3390.63
000973.SZ,20250716,57623,3849.71,41506,2774.36,48476,3239.1,51947,3471.37,38650,2583.99,52134,3483.75,3940,263.74,3102,207.06,-8573,-565.66
000973.SZ,20250715,120875,8080.42,76539,5123.28,96651,6464.49,99280,6642.92,56100,3756.55,68565,4583.69,1602,106.69,30844,2058.27,-100620,-6725.98
000973.SZ,20250714,65222,4431.23,66872,4546.66,72267,4909.85,66727,4534.06,55858,3795.89,65444,4445.45,21381,1453.95,15685,1064.76,8104,563.05
000973.SZ,20250711,102856,6948.25,65634,4437.23,84456,5707.67,78055,5276.38,62897,4252.68,71588,4836.53,14095,953.6,49027,3312.05,-7272,-472.43
000973.SZ,20250710,75871,5144.47,53096,3601.94,73101,4956.82,66857,4535.9,41132,2791.03,59162,4011.88,5944,402.64,16933,1145.24,-52352,-3543.39
000973.SZ,20250709,104633,7140.28,69082,4714.45,97043,6623.58,100702,6873.59,61099,4170.44,72215,4928.85,6733,456.77,27509,1874.18,-100010,-6813.87
000973.SZ,20250708,85262,5844.13,84819,5816.75,88574,6073.14,108588,7445.64,84625,5801.5,68328,4682.71,24544,1683.44,21270,1457.11,15440,1073.73
000973.SZ,20250707,81898,5580.17,102992,7022.92,90968,6199.87,93038,6340.25,56898,3880.75,61588,4195.15,46419,3163.03,18566,1265.49,31972,2195.65
000973.SZ,20250704,121805,8270.2,88911,6036.82,110020,7470.63,117940,8008.72,76605,5202.19,99346,6748.5,23638,1604.4,25871,1753.38,-106354,-7208.38
000973.SZ,20250703,147145,10076.38,176534,12102.76,173875,11913.78,171916,11771.4,128896,8839.72,101012,6921.08,35492,2435.93,35946,2470.56,67730,4680.47
000973.SZ,20250702,177592,12048.85,125130,8495.12,153347,10406.99,137503,9332.79,94016,6381.77,128887,8744.58,11385,773.59,44820,3038.7,-85741,-5800.57
000973.SZ,20250701,321744,22308.29,237258,16474.58,273102,18953.39,289922,20116.89,176330,12251.86,198903,13814.45,50987,3550.66,96080,6658.28,-245213,-17007.71
000973.SZ,20250630,339909,23835.51,331532,23261.09,346306,24282.96,355704,24954.18,227364,15939.04,225916,15839.62,107250,7538.22,107677,7540.83,-58327,-3988.59
000973.SZ,20250627,832932,62107.26,389031,29149.78,689457,51672.35,568655,42656.17,412707,30951.03,668616,50129.29,252023,19284.11,560816,42079.52,83245,7385.6
000973.SZ,20250626,57160,4088.3,141523,10226.1,78598,5628.65,161016,11637.05,69202,4971.98,185703,13427.96,360117,26151.62,76835,5549.43,-245302,-17793.38
000973.SZ,20250625,139175,9121.94,156488,10263.99,193333,12675.79,185444,12158.43,146400,9604.18,140216,9184.66,56579,3700.07,53340,3494.9,122233,8040.94
000973.SZ,20250624,63028,3979.93,80488,5088.01,82254,5193.85,98833,6245.77,68269,4312.05,57659,3640.88,35293,2237.66,11864,748.82,66735,4232.51
000973.SZ,20250623,36787,2250.73,30405,1861.74,43173,2642.28,40018,2450.6,26482,1622.38,39020,2387.62,3001,184.56,0,0.0,-2015,-120.96
000973.SZ,20250620,43285,2665.33,27516,1696.56,42819,2638.98,44919,2769.62,20207,1246.39,26764,1647.46,1715,104.96,8827,542.02,-9036,-547.13
000973.SZ,20250619,71235,4426.58,38426,2392.3,65626,4077.11,60683,3774.86,30845,1919.73,42463,2639.59,0,0.0,26134,1616.65,-60282,-3747.19
000973.SZ,20250618,39022,2473.1,31324,1985.35,44009,2789.53,46969,2977.31,28347,1797.79,29817,1890.55,2000,127.0,5268,334.22,-35294,-2233.85
000973.SZ,20250617,41839,2677.43,42008,2688.71,52659,3371.32,54516,3488.45,39518,2525.83,41704,2667.57,5815,372.58,1603,102.43,6406,418.95
000973.SZ,20250616,39498,2499.06,33679,2132.47,44860,2839.33,50674,3207.97,29101,1843.8,29335,1857.15,7522,476.66,7293,461.26,137,14.71
000973.SZ,20250613,61668,3918.96,41062,2612.8,65949,4193.01,61456,3911.27,33175,2111.16,43629,2773.51,3047,193.98,17693,1119.54,-37768,-2382.32
000973.SZ,20250612,60934,3888.17,38879,2481.75,69324,4424.5,62880,4013.83,46640,2978.15,61228,3908.97,12387,789.41,26298,1675.68,-77412,-4933.99
000973.SZ,20250611,44458,2867.3,44549,2873.86,66246,4272.83,60399,3896.44,44357,2861.05,44785,2889.79,16136,1041.0,21465,1382.1,-27243,-1748.17
000973.SZ,20250610,95534,6185.52,87246,5654.39,120341,7795.57,115995,7512.96,69703,4517.13,77335,5008.52,9596,623.94,14598,946.29,-22026,-1387.61
000973.SZ,20250609,43485,2796.75,37138,2389.35,57805,3718.52,60364,3882.07,39254,2525.31,42792,2751.43,15577,1001.94,15827,1019.68,4477,294.67
000973.SZ,20250606,54185,3469.22,34996,2241.53,62536,4005.42,58694,3759.45,38996,2497.56,45920,2939.97,5156,330.12,21263,1361.37,-46849,-2995.99
000973.SZ,20250605,62088,3989.72,62647,4031.19,76929,4945.91,85879,5526.06,52932,3408.14,59550,3827.02,35779,2302.13,19652,1261.61,-209,8.18
000973.SZ,20250604,57588,3695.16,47790,3067.96,65690,4215.77,62328,4000.1,44770,2872.14,49166,3154.09,10041,644.34,18805,1205.26,-3059,-188.45
000973.SZ,20250603,86168,5529.22,55075,3535.0,85330,5478.27,86698,5564.03,49175,3155.21,73135,4693.03,15053,965.96,20818,1336.6,-60774,-3889.62
000973.SZ,20250530,94959,6221.85,64918,4255.45,94098,6168.0,92571,6066.57,51416,3373.77,70615,4631.72,7145,465.69,19514,1275.56,-74326,-4872.46
000973.SZ,20250529,81130,5429.6,79424,5318.69,89053,5961.37,102449,6860.54,81317,5448.03,70459,4717.98,12798,858.49,11967,800.28,-17958,-1191.43
000973.SZ,20250528,147590,9925.52,120103,8077.27,149109,10028.77,156142,10500.26,106455,7156.91,111901,7523.94,23372,1567.37,38380,2577.1,-156783,-10542.94
000973.SZ,20250527,165697,11334.59,168461,11537.81,174110,11917.76,181410,12421.23,125734,8611.44,114156,7806.65,34278,2347.09,35792,2445.18,-70859,-4815.32
000973.SZ,20250526,293328,20232.42,290296,20011.74,316540,21845.47,285392,19713.46,220376,15211.94,205939,14216.75,42523,2946.58,91140,6294.46,15159,1153.21
000973.SZ,20250523,300776,20619.99,317358,21774.28,348341,23891.77,368564,25257.8,255473,17504.02,283931,19485.34,170244,11726.44,104982,7224.78,120716,8204.53
000973.SZ,20250522,174834,11518.02,144405,9526.53,181950,11986.51,170138,11216.81,116635,7706.12,140762,9285.4,21865,1446.91,39979,2628.83,-104828,-6865.53
000973.SZ,20250521,199685,13180.39,243718,16102.29,247255,16310.61,247098,16293.41,198233,13072.59,176143,11591.77,65824,4343.74,44038,2919.86,152185,10105.41
000973.SZ,20250520,139232,8901.71,118288,7571.63,147004,9401.3,131009,8376.86,88492,5651.93,110583,7070.43,19918,1267.3,34766,2203.32,31978,2112.73
000973.SZ,20250519,141556,9109.77,153832,9893.34,182375,11736.21,181298,11665.5,105454,6775.3,124294,7997.14,51263,3299.09,21224,1364.38,89427,5785.21
000973.SZ,20250516,41828,2592.1,32574,2019.35,43586,2701.02,40564,2514.2,36993,2292.14,42353,2623.1,2843,176.27,9759,604.87,-20108,-1239.27
000973.SZ,20250515,65712,4100.31,52666,3286.65,65786,4104.13,63766,3981.09,39040,2436.74,46343,2891.56,1673,104.23,9437,586.1,-59590,-3704.5
000973.SZ,20250514,73738,4625.15,66876,4202.22,86292,5417.93,77542,4872.09,57256,3598.9,59419,3729.72,4028,254.22,17477,1092.17,-17784,-1095.46
000973.SZ,20250513,64050,4063.61,70613,4476.25,68721,4360.48,73155,4642.21,50005,3174.55,45775,2908.28,13608,865.51,6841,437.4,-33085,-2077.75
000973.SZ,20250512,64116,4048.84,39928,2522.78,75814,4788.49,55312,3494.33,35441,2237.08,62205,3926.9,8158,514.57,26084,1644.97,-27144,-1703.61
000973.SZ,20250509,113980,7168.92,85567,5381.8,103305,6496.27,93737,5896.86,56538,3557.4,74822,4704.93,2000,125.78,21697,1364.78,-85466,-5372.71
000973.SZ,20250508,133125,8599.97,119807,7742.57,141490,9139.45,144306,9324.36,93585,6051.4,119644,7725.71,32295,2088.38,16738,1086.56,84709,5482.91
