ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002879.SZ,20250609,17589,2734.09,14997,2330.02,11717,1817.05,15058,2338.78,4286,665.0,4321,669.49,784,122.15,0,0.0,8531,1325.28
002879.SZ,20250606,8555,1303.87,7913,1205.98,5634,858.41,6967,1061.84,2454,374.54,1706,260.3,0,0.0,57,8.7,491,76.66
002879.SZ,20250605,7834,1190.57,6801,1033.69,7032,1068.61,6990,1062.29,699,106.3,2441,370.96,667,101.45,0,0.0,-736,-110.91
002879.SZ,20250604,10349,1572.66,9473,1439.46,8055,1223.76,8164,1240.61,1755,266.38,2522,382.74,0,0.0,0,0.0,2795,424.37
002879.SZ,20250603,9539,1431.08,8267,1240.27,6537,980.27,6528,978.92,1247,186.9,2528,379.06,0,0.0,0,0.0,-1719,-256.48
002879.SZ,20250530,19671,2996.51,19798,3014.05,17011,2594.37,15011,2289.65,5546,847.22,7419,1134.4,0,0.0,0,0.0,-17658,-2694.4
002879.SZ,20250529,20722,3247.61,22069,3458.01,22105,3461.07,23029,3605.79,9026,1413.0,6755,1057.88,0,0.0,0,0.0,15330,2400.26
002879.SZ,20250528,14938,2289.07,11493,1761.75,12180,1867.21,13628,2088.91,1182,181.24,3179,486.86,0,0.0,0,0.0,-5210,-794.91
002879.SZ,20250527,19449,2986.68,22905,3518.09,21141,3248.29,20105,3088.18,7556,1157.86,4445,681.6,0,0.0,691,104.96,1500,241.67
002879.SZ,20250526,14068,2136.96,15273,2320.98,14871,2261.33,11748,1785.94,1929,293.66,4538,689.44,691,104.4,0,0.0,1146,177.96
002879.SZ,20250523,17219,2599.94,23354,3532.34,16583,2511.56,11249,1701.1,3070,465.41,2217,335.56,0,0.0,52,7.91,-1502,-222.19
002879.SZ,20250522,11032,1675.96,9357,1422.39,8896,1356.64,7641,1161.95,1776,270.25,3925,597.53,0,0.0,781,120.98,-2588,-386.86
002879.SZ,20250521,11664,1793.54,10343,1591.1,7716,1187.58,8212,1263.13,1197,184.11,2675,412.09,653,101.08,0,0.0,-4196,-645.24
002879.SZ,20250520,9834,1517.03,8540,1317.68,7148,1101.84,8416,1298.33,1721,266.18,1747,269.05,0,0.0,0,0.0,3673,567.64
002879.SZ,20250519,11067,1691.1,7697,1176.02,6482,990.81,9961,1522.6,1609,246.14,1500,229.42,0,0.0,0,0.0,2604,399.68
002879.SZ,20250516,10611,1619.97,8683,1325.85,6295,961.5,8411,1284.4,1384,211.33,1196,182.54,0,0.0,0,0.0,1178,180.57
002879.SZ,20250515,11051,1672.73,7410,1122.46,5267,797.78,8095,1225.15,857,129.67,1927,291.4,257,38.83,0,0.0,-472,-70.92
002879.SZ,20250514,12028,1839.53,10416,1593.55,8150,1246.93,8636,1320.98,1878,287.61,3004,459.54,0,0.0,0,0.0,-2154,-329.34
002879.SZ,20250513,12156,1890.31,10939,1703.37,8919,1388.88,9557,1486.02,1796,279.74,2196,341.87,0,0.0,179,27.66,-4991,-777.4
002879.SZ,20250512,11550,1804.64,11412,1784.09,10545,1648.55,9446,1476.5,2522,393.74,3759,586.33,0,0.0,0,0.0,-116,-17.04
002879.SZ,20250509,13773,2134.08,11604,1798.85,7003,1085.61,8311,1287.69,1159,179.38,2020,312.53,0,0.0,0,0.0,-3440,-532.68
002879.SZ,20250508,17057,2670.0,20195,3162.55,14204,2224.83,11759,1841.39,3140,491.93,3490,546.56,1043,163.74,0,0.0,-5445,-850.68
002879.SZ,20250507,32556,5089.14,33914,5306.15,23249,3634.07,23535,3680.61,7652,1200.3,6008,936.75,0,0.0,0,0.0,-2804,-439.34
002879.SZ,20250506,15405,2352.58,15572,2377.15,9764,1490.24,9633,1472.27,4639,708.56,4604,701.97,0,0.0,0,0.0,2979,454.05
002879.SZ,20250430,10907,1622.05,9375,1393.38,6834,1015.77,8264,1228.95,1164,172.81,1266,188.29,0,0.0,0,0.0,116,19.03
002879.SZ,20250429,14928,2213.55,11811,1755.11,10116,1502.16,10925,1621.93,1673,246.71,2831,418.49,0,0.0,1150,166.9,3324,488.95
002879.SZ,20250428,10628,1599.93,8569,1291.59,7129,1075.46,8139,1226.62,1869,281.81,2919,438.99,0,0.0,0,0.0,-3242,-487.31
002879.SZ,20250425,10238,1554.88,7770,1180.44,5983,908.34,8596,1305.66,1991,302.93,1846,280.05,0,0.0,0,0.0,-476,-71.72
002879.SZ,20250424,14300,2169.23,10424,1582.69,6302,956.74,8180,1240.81,857,129.99,2855,432.45,0,0.0,0,0.0,-1796,-272.38
002879.SZ,20250423,15653,2386.92,12491,1904.8,10030,1528.63,11789,1797.11,1082,164.84,2485,378.48,0,0.0,0,0.0,3311,506.21
002879.SZ,20250422,10751,1623.86,12071,1823.3,10059,1519.26,8375,1264.72,1622,244.56,1986,299.66,0,0.0,0,0.0,-3276,-492.66
002879.SZ,20250421,17077,2578.37,18321,2766.71,11247,1699.83,11194,1691.27,3595,544.05,2404,364.27,0,0.0,0,0.0,-425,-63.58
