ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603638.SH,20250701,13392,2343.31,13332,2332.05,7295,1275.28,8694,1521.26,2743,480.06,3521,615.87,2730,477.99,613,107.46,-2743,-477.65
603638.SH,20250630,15013,2623.4,14927,2608.08,9530,1665.41,10307,1801.56,4845,846.66,2980,520.55,0,0.0,1174,205.27,1197,209.32
603638.SH,20250627,14903,2585.98,13630,2364.58,6310,1095.31,8348,1449.25,2896,502.15,2131,369.6,0,0.0,0,0.0,540,94.74
603638.SH,20250626,15913,2758.08,14893,2580.69,9998,1732.59,11159,1933.33,3003,519.78,2862,496.43,0,0.0,0,0.0,-4274,-738.43
603638.SH,20250625,21484,3725.24,20182,3497.98,13739,2381.74,15207,2636.64,5229,906.44,4383,760.68,0,0.0,680,118.12,553,100.49
603638.SH,20250624,19985,3451.98,19635,3392.86,12387,2139.89,11780,2033.93,4769,824.23,5152,890.06,900,155.88,1474,255.13,3914,673.69
603638.SH,20250623,10784,1821.22,10472,1769.62,5360,906.12,5781,976.9,2026,342.43,1917,323.25,0,0.0,0,0.0,717,120.72
603638.SH,20250620,15666,2654.81,15289,2591.56,6498,1101.27,7840,1328.21,2003,340.66,3892,660.72,3000,508.5,146,24.75,-4709,-795.15
603638.SH,20250619,16115,2758.88,16938,2898.61,7193,1231.69,8789,1505.62,7068,1210.79,4648,797.14,0,0.0,0,0.0,-4272,-728.34
603638.SH,20250618,12238,2104.44,13471,2317.68,5650,972.11,4404,757.07,1353,233.78,1366,235.59,0,0.0,0,0.0,-2190,-376.82
603638.SH,20250617,10949,1878.63,12278,2106.54,4252,729.76,3402,583.83,1626,278.73,1147,196.76,0,0.0,0,0.0,-2388,-408.57
603638.SH,20250616,11572,1983.86,10505,1800.9,3752,642.94,3777,647.39,886,151.81,1928,330.33,0,0.0,0,0.0,11,2.21
603638.SH,20250613,17359,2990.8,14813,2553.02,7020,1209.87,7571,1304.33,1580,272.54,3561,613.44,0,0.0,14,2.41,-325,-56.84
603638.SH,20250612,14358,2503.51,12296,2143.52,7359,1282.09,7513,1309.17,828,144.1,2737,477.01,0,0.0,0,0.0,-2372,-412.19
603638.SH,20250611,10711,1884.46,9894,1739.77,5916,1040.34,5518,970.91,1841,324.12,2487,437.75,0,0.0,569,100.49,-48,-5.93
603638.SH,20250610,18204,3197.15,21040,3695.33,10012,1760.21,10230,1797.38,3830,671.99,2807,493.16,2031,356.52,0,0.0,-11897,-2089.45
603638.SH,20250609,15542,2760.49,15939,2831.41,10016,1779.62,7832,1391.29,3838,682.07,3759,667.48,0,0.0,1867,332.0,2933,522.38
603638.SH,20250606,11389,2004.52,11352,1997.52,5800,1021.16,4982,877.25,2534,446.54,3439,605.02,1819,319.26,1769,311.69,-4122,-724.39
603638.SH,20250605,13453,2380.0,13363,2364.64,7227,1279.08,7259,1284.9,3539,626.91,4317,763.73,747,132.22,28,4.94,331,57.54
603638.SH,20250604,11005,1940.04,11861,2090.63,6537,1152.42,5365,946.23,2318,408.42,2032,358.18,0,0.0,601,105.84,1260,223.31
603638.SH,20250603,15731,2769.15,16103,2833.88,5620,988.6,6213,1093.34,2332,410.13,764,134.17,0,0.0,604,106.49,-2949,-517.08
603638.SH,20250530,15698,2781.52,18979,3362.88,8077,1431.66,7932,1405.54,5248,930.16,3433,608.16,2132,377.39,811,144.14,-9142,-1618.63
603638.SH,20250529,17666,3178.64,17460,3141.14,8225,1479.7,9514,1712.47,3287,591.62,2913,524.06,710,127.71,0,0.0,1048,189.91
603638.SH,20250528,14482,2590.04,15985,2857.05,7338,1312.74,7363,1318.08,4261,761.21,2079,372.05,0,0.0,654,116.8,-1992,-352.06
603638.SH,20250527,11410,2022.45,11935,2115.33,4460,790.94,4316,765.34,1158,205.18,1288,228.15,511,90.24,0,0.0,-3140,-555.21
603638.SH,20250526,12550,2232.13,12834,2282.59,6676,1186.79,5359,953.29,2606,463.91,1654,293.94,1285,228.03,3271,581.05,-1123,-199.13
603638.SH,20250523,17550,3151.93,17869,3211.76,10280,1847.83,9897,1779.44,3625,651.68,3870,694.95,2090,377.69,1909,342.97,-1163,-208.86
603638.SH,20250522,16521,2978.21,16167,2913.42,10358,1868.19,9275,1673.99,2563,461.72,4143,746.44,710,127.09,566,101.35,-4492,-801.89
603638.SH,20250521,13923,2519.94,14479,2620.84,8738,1581.24,8097,1465.15,2953,534.21,2153,389.49,0,0.0,885,159.92,-4936,-892.58
603638.SH,20250520,16368,2980.59,15901,2895.7,7633,1389.92,7607,1385.42,1828,332.06,2321,421.44,0,0.0,0,0.0,-2067,-374.52
603638.SH,20250519,19715,3588.24,21775,3963.45,11224,2043.15,9391,1709.73,4769,868.87,3408,620.91,0,0.0,1134,206.16,-9440,-1716.85
603638.SH,20250516,22212,4108.9,20197,3736.64,9992,1848.73,10443,1933.02,3272,606.14,4836,894.11,0,0.0,0,0.0,4127,765.63
603638.SH,20250515,28137,5148.78,25138,4599.64,14322,2619.32,15248,2790.95,2698,494.04,4665,852.43,0,0.0,105,19.11,-7335,-1341.86
603638.SH,20250514,28998,5468.75,28174,5311.93,16150,3045.73,13841,2610.1,4141,781.16,7274,1373.61,0,0.0,0,0.0,-4863,-910.88
603638.SH,20250513,23906,4604.7,24744,4765.94,12047,2320.83,11273,2171.92,5057,975.38,4196,808.52,0,0.0,797,154.54,-6238,-1196.97
603638.SH,20250512,25311,4898.62,22466,4346.71,13238,2562.26,15256,2953.11,3204,619.75,3561,689.35,583,113.34,1054,204.79,2474,483.79
603638.SH,20250509,24377,4634.18,22884,4350.89,11591,2204.09,12834,2439.18,4601,873.94,4850,922.14,0,0.0,0,0.0,-6007,-1139.78
603638.SH,20250508,22357,4301.69,22585,4346.57,17623,3393.54,17727,3412.88,6808,1311.04,4982,959.68,3402,653.34,4895,940.49,6095,1173.21
603638.SH,20250507,28503,5468.41,28259,5421.19,20102,3861.44,18691,3590.24,5727,1098.88,6512,1249.0,0,0.0,870,168.3,-6775,-1288.07
603638.SH,20250506,33640,6442.13,37373,7158.52,24292,4652.38,22324,4276.14,11753,2252.89,9786,1874.66,2028,390.19,2230,428.27,5025,962.46
603638.SH,20250430,37024,6900.1,38164,7109.31,31036,5779.79,25857,4814.86,9552,1787.3,12822,2395.8,3031,561.44,3800,708.63,-6512,-1197.33
603638.SH,20250429,20923,3952.32,20508,3874.53,11474,2168.46,11495,2171.7,6228,1176.69,4029,761.09,551,102.93,3144,593.07,7511,1418.29
603638.SH,20250428,15940,2964.09,16198,3011.36,7637,1419.51,8276,1538.88,3754,697.22,2846,528.7,0,0.0,10,1.88,-3658,-679.56
603638.SH,20250425,16954,3208.63,16580,3137.89,8563,1621.04,8412,1592.58,2658,503.09,3822,723.51,639,121.22,0,0.0,-67,-10.58
603638.SH,20250424,21574,4066.43,20695,3903.29,12469,2350.93,13062,2463.57,5252,991.2,5472,1029.42,590,110.92,656,123.2,-1161,-218.25
603638.SH,20250423,30879,5816.51,31028,5844.01,19757,3722.35,20067,3780.56,5371,1011.2,4961,933.29,767,143.58,718,135.77,7119,1342.49
603638.SH,20250422,20143,3705.51,20724,3812.67,10368,1907.43,10728,1973.73,3094,568.61,3768,693.58,1616,298.42,0,0.0,-7610,-1397.18
603638.SH,20250421,30861,5643.41,29394,5383.12,15567,2848.92,15402,2815.17,6183,1134.26,9181,1677.95,1368,250.02,2,0.37,2765,505.42
603638.SH,20250418,15631,2809.22,13714,2464.33,7411,1331.54,6767,1215.63,2849,511.85,5551,997.96,1000,179.5,859,154.19,1,2.42
603638.SH,20250417,16046,2916.68,15614,2837.98,10782,1959.74,10310,1874.33,3957,720.61,4155,755.52,0,0.0,706,129.2,-1533,-273.91
