ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603083.SH,20250704,128524,57561.99,118488,53121.77,83719,37448.88,87757,39233.99,47402,21211.14,51720,23118.91,16111,7202.11,17790,7949.45,-38470,-17068.41
603083.SH,20250703,115394,52564.78,99470,45283.88,60905,27751.98,65226,29734.44,33020,15052.91,40459,18454.58,20393,9255.55,24556,11152.31,21733,9993.62
603083.SH,20250702,126147,56992.88,120688,54518.04,90751,40965.71,90941,41071.87,65924,29778.14,59540,26870.5,27523,12402.1,39176,17678.43,-16028,-7188.26
603083.SH,20250701,126919,59455.68,120140,56287.67,100768,47228.61,94376,44260.92,51868,24344.15,55530,26091.14,20908,9841.91,30417,14230.63,20329,9754.85
603083.SH,20250630,155408,72928.67,153367,71967.6,118102,55411.83,112334,52719.5,80840,37911.88,70861,33247.37,33886,15907.56,51674,24225.46,524,367.24
603083.SH,20250627,177981,85383.76,183858,88282.49,140842,67610.76,130391,62591.81,89988,43196.76,82274,39466.33,32766,15730.9,45055,21581.56,39146,19041.07
603083.SH,20250626,125043,59921.53,143540,68748.9,100050,48001.45,94170,45202.27,60866,29201.0,53432,25674.46,29268,14034.22,24085,11532.57,-10898,-5015.14
603083.SH,20250625,153574,72649.96,155384,73509.3,118827,56341.79,115245,54659.68,77736,36850.55,73936,35115.31,31690,15007.85,37263,17565.86,13350,6459.25
603083.SH,20250624,115628,53724.29,124661,57919.79,82465,38352.01,79005,36757.65,59098,27476.74,43186,20090.78,27394,12736.95,37733,17521.78,-26318,-12159.16
603083.SH,20250623,188871,89071.66,188649,88950.88,125059,58961.43,114310,53902.26,85286,40280.22,80477,38016.83,35320,16621.71,51101,24065.06,8101,3934.7
603083.SH,20250620,148366,67070.95,134130,60629.38,85713,38745.52,91294,41293.58,56789,25664.6,55549,25123.37,26938,12173.27,36833,16608.02,-3969,-1711.61
603083.SH,20250619,144376,68823.95,144717,69044.21,124151,59244.19,116178,55498.21,91957,43984.81,92231,44092.94,44611,21361.33,51969,24778.92,2726,1280.36
603083.SH,20250618,178380,83076.7,192021,89476.59,140839,65615.29,145255,67705.99,81648,38083.78,74711,34817.58,44124,20578.63,33004,15354.24,26190,12358.94
603083.SH,20250617,100589,45392.5,101163,45661.73,70768,31946.86,70895,32022.94,45672,20637.08,38563,17419.82,20387,9212.83,26795,12084.78,-26812,-12063.66
603083.SH,20250616,137173,64220.74,139981,65546.63,96897,45397.72,98050,45964.61,64153,30081.27,62721,29417.89,22969,10739.85,20439,9510.44,-15185,-6974.92
603083.SH,20250613,138207,62788.83,139069,63211.29,102023,46366.15,91176,41446.33,53726,24414.87,52648,23898.39,23719,10792.99,34782,15806.84,17019,7737.17
603083.SH,20250612,177513,80987.91,187755,85729.11,149099,67947.08,150244,68467.64,101415,46213.85,91921,41915.86,51592,23575.43,49699,22611.66,12654,5780.76
603083.SH,20250611,104864,46284.82,110381,48720.42,67731,29923.77,70875,31343.44,42923,18965.91,39997,17675.05,25794,11415.72,20059,8851.32,-35186,-15421.34
603083.SH,20250610,131421,57680.29,115821,50841.11,85696,37605.09,80098,35192.25,62122,27313.28,61609,27068.24,25523,11211.96,47234,20709.03,26039,11443.93
603083.SH,20250609,192345,85849.96,177452,79221.98,149053,66581.34,147558,65938.42,104744,46835.22,99665,44554.21,46810,20876.43,68277,30428.33,13775,6210.06
603083.SH,20250606,231518,101316.1,230386,100798.92,231777,101510.68,233893,102509.44,173851,76100.25,173223,75901.01,74188,32544.14,73832,32261.8,99464,44384.43
603083.SH,20250605,179569,71201.76,191439,76137.11,149839,60006.55,164414,65976.77,94517,38122.33,99799,40195.63,64616,26351.92,32889,13373.06,54079,22048.25
603083.SH,20250604,146130,55019.46,139285,52472.27,85096,32087.64,84168,31710.83,43175,16269.64,45705,17207.31,6809,2571.53,12052,4557.87,55297,20849.09
603083.SH,20250603,54422,19669.71,49095,17742.94,28232,10201.57,26304,9506.41,11205,4046.88,14527,5250.42,1195,429.74,5128,1848.12,3624,1306.46
603083.SH,20250530,65206,23788.57,67439,24598.86,36395,13285.62,34977,12778.81,18784,6856.16,17761,6481.23,5671,2076.07,5879,2147.52,-21266,-7730.22
603083.SH,20250529,130278,49300.55,126711,47940.78,70479,26654.78,76646,29013.49,40913,15472.03,39416,14896.71,14658,5532.52,13555,5108.89,-29767,-11201.85
603083.SH,20250528,164600,61732.22,175332,65777.27,94969,35621.01,92285,34587.61,52858,19823.9,43875,16485.76,9875,3734.31,10811,4060.79,42151,15821.41
603083.SH,20250527,63113,22483.04,65310,23262.62,34942,12446.9,33372,11886.33,12889,4585.33,12914,4598.52,3281,1167.0,2628,934.79,-22476,-8011.53
603083.SH,20250526,60572,22207.36,57217,20986.04,30422,11172.75,28996,10654.14,18231,6695.98,15823,5807.82,8436,3089.6,15625,5717.69,1744,646.87
603083.SH,20250523,64248,23937.34,61086,22768.17,32507,12106.45,34049,12687.31,17301,6434.87,17804,6617.04,7292,2731.78,8409,3137.92,-24393,-9080.19
603083.SH,20250522,67136,25739.28,66227,25393.35,31755,12178.06,33365,12795.34,15507,5942.76,15433,5922.26,6470,2485.52,5843,2234.66,-5519,-2085.78
603083.SH,20250521,77612,29550.82,72799,27723.43,44634,16979.67,47266,17980.8,29944,11370.37,26080,9905.34,12068,4583.3,18114,6874.58,-13501,-5133.62
603083.SH,20250520,54523,21184.87,51166,19882.95,26549,10318.69,30271,11765.81,18782,7300.15,14944,5807.97,4772,1857.09,8245,3204.08,2808,1122.29
603083.SH,20250519,84633,33180.7,81275,31857.17,33533,13158.32,39228,15403.09,20187,7920.09,18024,7071.43,3736,1465.05,3561,1392.47,-18009,-7026.71
603083.SH,20250516,133945,54705.02,123127,50257.35,94728,38673.68,95924,39166.84,54387,22217.16,59809,24433.38,16924,6913.18,21124,8651.46,-866,-234.28
603083.SH,20250515,99884,39278.51,81543,32105.12,54427,21390.15,61908,24369.01,36049,14174.12,43704,17180.95,17844,7068.99,21048,8256.7,-590,-187.69
603083.SH,20250514,225406,91761.74,182263,74147.72,163771,66734.33,172586,70397.18,127870,52220.2,136282,55637.09,45669,18622.26,71585,29156.55,67364,27640.31
603083.SH,20250513,171197,72743.46,158346,67352.18,128256,54609.29,136791,58257.96,91565,39094.33,103074,43955.08,47779,20445.48,40586,17327.33,22280,9447.26
603083.SH,20250512,184553,76094.05,178365,73548.54,175594,72467.48,189778,78303.69,108568,44898.05,116083,47953.12,55111,22692.75,39600,16346.97,54852,22899.43
603083.SH,20250509,178673,69513.87,196385,76444.51,163580,63601.47,153821,59819.41,116116,45055.0,103771,40227.62,43368,16719.96,47760,18398.77,-235,-139.12
603083.SH,20250508,89642,32808.22,135129,49921.64,98701,36249.59,141507,52434.51,90046,33350.88,88666,33001.21,116929,44177.89,30016,11229.22,-18078,-7805.26
603083.SH,20250507,47485,16475.03,40634,14102.82,36424,12652.45,37656,13075.9,18422,6395.82,19732,6849.57,2777,960.78,7087,2455.79,-12818,-4453.35
