ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002528.SZ,20250915,53495,1545.6,24242,700.79,39711,1147.01,40298,1164.63,38082,1101.08,34127,986.87,0,0.0,32621,941.39,-57166,-1648.62
002528.SZ,20250912,38943,1133.45,45116,1316.09,44351,1292.17,62442,1819.9,51307,1497.49,44253,1290.63,17211,503.51,0,0.0,22476,662.09
002528.SZ,20250911,30128,863.7,25459,730.56,32366,928.05,31852,913.56,20785,596.33,20461,586.47,0,0.0,5507,157.5,-696,-14.78
002528.SZ,20250910,29562,852.11,19054,549.19,25116,723.72,28509,821.87,19938,575.09,30618,882.53,3565,102.67,0,0.0,-30559,-878.13
002528.SZ,20250909,32335,940.83,22698,661.33,30471,886.27,36214,1054.25,17967,524.26,27093,790.97,8800,259.41,3569,104.21,-25086,-724.44
002528.SZ,20250908,28172,813.42,28623,828.3,38914,1123.39,40495,1170.08,31306,906.56,34274,990.0,5000,145.0,0,0.0,20148,588.85
002528.SZ,20250905,24211,695.71,24789,712.69,38121,1094.3,36396,1045.0,28229,811.71,21376,613.62,0,0.0,8000,230.4,-6333,-179.14
002528.SZ,20250904,36936,1055.12,33836,967.93,45248,1294.63,44887,1283.13,28650,820.41,35247,1008.76,3135,89.66,0,0.0,-38347,-1093.35
002528.SZ,20250903,31617,911.82,31715,915.09,33279,960.14,44903,1294.67,33864,975.47,22143,637.67,0,0.0,0,0.0,-12549,-355.36
002528.SZ,20250902,68866,1986.2,41101,1184.97,62009,1787.88,63191,1822.75,26901,777.0,45400,1309.83,0,0.0,8084,233.53,-66401,-1913.64
002528.SZ,20250901,49895,1466.02,30859,906.93,51607,1516.21,51815,1522.67,27351,803.26,38595,1133.27,4417,129.86,12001,352.47,-50014,-1466.12
002528.SZ,20250829,57378,1705.98,47626,1419.43,61723,1835.45,70258,2093.3,48586,1449.6,39927,1186.61,0,0.0,9876,291.7,-58189,-1718.22
002528.SZ,20250828,66367,1953.92,64435,1899.95,69616,2049.61,76895,2266.77,43915,1298.92,42165,1242.53,3596,106.8,0,0.0,-29700,-865.65
002528.SZ,20250827,106187,3159.82,72922,2172.11,92524,2756.5,105648,3147.36,95660,2849.9,101822,3032.5,12116,359.63,26096,773.87,-75216,-2220.8
002528.SZ,20250826,93619,2805.6,125987,3778.04,107416,3221.54,128659,3850.44,99732,2980.48,71609,2147.18,44202,1320.17,18714,552.14,98321,2935.55
002528.SZ,20250825,51673,1497.94,40659,1179.58,62205,1803.98,61316,1777.88,43917,1273.63,51873,1504.09,12486,362.09,16432,476.09,-33080,-950.42
002528.SZ,20250822,42488,1235.81,35460,1031.5,54757,1593.26,53028,1542.35,43403,1260.3,37227,1081.86,15139,440.83,30072,874.49,-9549,-270.87
002528.SZ,20250821,51202,1485.67,33063,960.03,54881,1593.21,45862,1331.31,34858,1012.79,56247,1633.58,0,0.0,5770,166.75,-44802,-1296.38
002528.SZ,20250820,55868,1629.73,56887,1660.61,53469,1559.93,70823,2064.05,48082,1400.91,33611,979.09,8777,254.53,4874,141.35,22597,658.31
002528.SZ,20250819,33516,961.77,35475,1017.76,43042,1235.18,46132,1323.38,52489,1505.49,42530,1219.97,13805,395.82,18715,537.16,-9358,-263.36
002528.SZ,20250818,39455,1125.16,39927,1140.16,54473,1553.77,60194,1717.35,43350,1236.22,37046,1053.95,5000,143.0,5111,146.69,6307,186.84
002528.SZ,20250815,33615,947.2,34961,985.47,52517,1480.26,63416,1788.24,38031,1072.44,43192,1217.38,22906,646.45,5499,155.26,-15753,-438.7
002528.SZ,20250814,71374,2026.0,43852,1245.07,65490,1859.54,69395,1970.27,51311,1457.34,58780,1668.22,0,0.0,16148,459.32,-95960,-2719.51
002528.SZ,20250813,77253,2226.34,34254,989.17,67985,1961.73,53185,1534.23,43484,1255.68,69266,1997.81,4730,136.22,36748,1058.77,-79721,-2292.77
002528.SZ,20250812,43934,1277.96,29494,858.34,47714,1388.46,40908,1190.18,29825,867.51,37814,1100.52,0,0.0,13257,384.89,-27241,-787.72
002528.SZ,20250811,63529,1841.58,48227,1401.38,64261,1863.47,64494,1870.49,41373,1201.91,52224,1513.35,422,12.36,4640,134.1,-22877,-655.26
002528.SZ,20250808,97901,2869.6,57369,1683.28,114407,3356.95,113198,3320.72,66745,1961.2,99720,2926.93,0,0.0,8766,256.82,-45077,-1315.46
002528.SZ,20250807,86814,2581.88,143722,4274.79,135490,4033.81,153191,4553.35,175886,5240.86,127805,3816.73,44791,1336.21,18263,547.89,11551,297.58
002528.SZ,20250806,45928,1310.09,29454,840.73,49810,1420.69,32920,939.5,38305,1093.03,51881,1480.01,0,0.0,19788,563.58,-58159,-1656.94
002528.SZ,20250805,29840,862.22,28879,834.25,35108,1014.1,44208,1277.4,26496,765.47,18358,530.15,0,0.0,0,0.0,16788,488.39
002528.SZ,20250804,47588,1344.07,33630,951.57,42261,1193.93,39730,1123.12,34299,968.03,49052,1382.21,0,0.0,1736,49.13,-23827,-663.62
002528.SZ,20250801,48293,1390.06,37478,1079.78,43983,1265.81,49774,1434.07,28892,832.02,27430,786.9,4391,126.46,10877,313.59,-14281,-403.45
002528.SZ,20250731,43110,1237.2,40163,1153.38,51306,1472.93,48671,1397.31,27232,782.66,32402,929.91,3496,100.34,3907,112.52,6262,185.07
002528.SZ,20250730,31526,895.76,35393,1006.55,40235,1143.82,50462,1434.46,33867,962.23,29699,843.87,9926,283.06,0,0.0,6515,190.25
002528.SZ,20250729,58586,1656.08,32409,917.18,54984,1554.47,57935,1639.15,28463,805.41,61677,1741.79,9988,282.16,0,0.0,-56032,-1578.7
002528.SZ,20250728,58135,1677.36,31287,906.27,72877,2105.79,38501,1114.43,24255,701.56,42479,1225.6,0,0.0,43000,1238.43,-46415,-1328.21
002528.SZ,20250725,37962,1095.15,24686,712.36,35190,1015.28,30363,876.06,20470,591.12,38573,1113.14,0,0.0,0,0.0,-12003,-342.61
002528.SZ,20250724,53661,1552.11,37407,1082.31,62948,1822.12,51480,1489.88,32567,942.66,56787,1643.16,0,0.0,3501,101.54,-35575,-1025.13
002528.SZ,20250723,70859,2055.73,82199,2385.15,86032,2495.41,96236,2788.65,73098,2118.72,60219,1745.15,8666,249.08,0,0.0,46257,1339.91
002528.SZ,20250722,123080,3508.44,52920,1508.49,91080,2598.07,97942,2790.7,46552,1326.73,90491,2577.85,8363,237.65,27722,793.86,-70771,-2021.31
002528.SZ,20250721,62226,1828.66,32475,955.79,54787,1610.99,42228,1242.07,24431,717.99,45922,1349.5,0,0.0,20819,610.27,-59184,-1734.01
002528.SZ,20250718,59359,1755.71,58871,1751.45,57791,1713.93,65474,1940.52,49177,1460.22,42880,1264.0,5898,174.11,5000,148.0,7654,237.23
002528.SZ,20250717,72385,2128.18,39518,1162.46,62249,1831.1,50564,1487.13,20822,612.5,57795,1699.89,0,0.0,7579,222.31,-49031,-1438.56
002528.SZ,20250716,36602,1091.29,31323,934.29,36195,1078.19,40958,1220.85,19703,588.34,20219,602.68,0,0.0,0,0.0,2017,64.03
002528.SZ,20250715,102864,3034.93,58701,1733.61,87492,2585.97,86778,2561.09,54737,1620.03,78585,2323.77,6688,196.34,27716,818.8,-66080,-1953.2
002528.SZ,20250714,43379,1321.54,36287,1106.94,47889,1460.62,51725,1576.38,22363,681.37,25619,780.21,0,0.0,0,0.0,-22011,-664.42
002528.SZ,20250711,79632,2436.43,50760,1555.07,68390,2092.61,75927,2324.37,37430,1147.13,44377,1357.29,0,0.0,14388,439.44,-52620,-1607.77
002528.SZ,20250710,72372,2280.7,58991,1860.6,78097,2461.73,82825,2612.2,36953,1165.67,53911,1698.9,12895,408.18,4590,144.59,-3908,-110.94
002528.SZ,20250709,74942,2337.62,58446,1823.4,93801,2926.58,90357,2819.49,57227,1787.97,72168,2253.98,0,0.0,5000,155.31,-30062,-925.83
002528.SZ,20250708,58545,1788.25,103916,3197.84,85295,2616.63,110701,3406.21,106888,3304.43,75870,2339.8,44602,1386.62,4843,152.07,-13048,-436.21
002528.SZ,20250707,107107,3199.49,58387,1744.1,98238,2937.8,86055,2573.64,56880,1696.0,87759,2622.43,4300,128.57,34325,1021.71,-60998,-1817.11
002528.SZ,20250704,73636,2302.03,65619,2058.41,83147,2603.37,99761,3123.84,54119,1694.09,61445,1921.8,15923,504.57,0,0.0,-37779,-1165.83
002528.SZ,20250703,173997,5482.86,98744,3120.32,173689,5480.78,152090,4801.8,100142,3161.3,165294,5207.21,12270,391.76,43971,1387.36,-191315,-6025.73
002528.SZ,20250702,125492,4048.21,133456,4312.48,157474,5082.98,182990,5908.63,138186,4464.32,98800,3187.25,6850,221.35,12756,408.49,68920,2236.53
002528.SZ,20250701,150572,4786.54,114715,3653.06,177295,5635.71,180136,5741.32,138646,4419.11,155398,4934.92,9389,300.03,25654,812.08,8515,295.31
002528.SZ,20250630,37835,1155.74,78083,2400.38,56609,1732.63,86151,2645.54,117264,3612.34,62617,1923.04,15539,480.36,396,12.12,28123,846.03
002528.SZ,20250627,62988,1869.83,60511,1796.9,89270,2650.95,88053,2615.47,53584,1592.63,63335,1880.24,13374,396.17,7317,216.95,-33160,-972.21
002528.SZ,20250626,89209,2662.95,85478,2558.17,122229,3654.46,105153,3146.03,73366,2197.37,85077,2539.25,3713,110.65,12809,381.99,-19093,-548.78
002528.SZ,20250625,117783,3467.27,96190,2837.51,125329,3692.77,130488,3846.33,82387,2430.85,98821,2907.05,0,0.0,0,0.0,-70487,-2060.08
002528.SZ,20250624,157989,4799.09,110287,3359.32,163951,4987.91,143458,4362.21,82765,2520.68,115403,3510.42,1977,60.1,37534,1135.85,-108492,-3268.95
002528.SZ,20250623,185983,5624.82,152268,4611.67,207842,6303.54,212870,6462.55,161247,4906.74,185360,5627.66,13485,413.43,18059,546.66,-48819,-1421.04
002528.SZ,20250620,41626,1225.93,77172,2297.78,69031,2036.33,92581,2743.57,93426,2793.34,51085,1519.65,20755,626.19,4000,120.8,-50218,-1533.11
002528.SZ,20250619,215598,6327.98,154492,4541.91,253740,7464.9,217897,6413.26,133363,3937.09,230277,6775.87,23384,688.26,23419,687.19,-15769,-410.86
002528.SZ,20250618,39999,1135.24,53652,1538.94,58736,1670.2,73857,2102.91,76955,2200.59,55927,1589.05,17346,494.94,9599,270.07,14061,402.71
002528.SZ,20250617,58440,1598.8,113740,3117.49,103935,2846.2,139172,3817.33,168116,4620.27,89505,2456.79,34301,943.5,22375,617.17,-12840,-375.66
002528.SZ,20250616,31528,824.25,38510,1008.52,41089,1074.59,49536,1294.43,42166,1103.76,26737,699.65,0,0.0,0,0.0,10841,288.05
002528.SZ,20250613,83050,2164.79,45382,1184.46,88901,2318.94,83952,2193.51,35021,912.73,70198,1826.14,9768,254.42,17209,446.77,-84276,-2200.74
002528.SZ,20250612,68468,1839.76,50207,1350.47,75838,2039.36,68126,1832.74,31172,839.44,47449,1274.57,0,0.0,9696,260.77,-51583,-1380.73
002528.SZ,20250611,61578,1666.86,72793,1974.73,73944,2001.66,85435,2313.48,61796,1677.15,43844,1185.81,4754,128.36,0,0.0,19458,538.7
002528.SZ,20250610,102582,2774.42,75229,2040.88,113390,3075.04,97502,2644.63,54460,1478.5,89224,2414.83,279,7.42,8756,235.04,-65793,-1761.74
002528.SZ,20250609,67538,1828.89,53916,1461.07,92981,2517.36,82543,2235.3,43741,1184.62,62901,1702.69,0,0.0,4900,131.81,-27605,-738.66
002528.SZ,20250606,83664,2272.58,97542,2651.97,116740,3170.64,111146,3015.88,71166,1925.19,86128,2332.12,23246,631.56,0,0.0,63906,1737.76
002528.SZ,20250605,53581,1402.62,58854,1540.86,66582,1742.47,73615,1925.98,66147,1731.93,53841,1410.17,0,0.0,0,0.0,36960,973.07
002528.SZ,20250604,44537,1135.26,43613,1113.67,46400,1183.55,46757,1191.88,42241,1077.84,28183,719.13,0,0.0,14625,371.96,16446,425.52
002528.SZ,20250603,61176,1539.65,39593,997.51,68006,1713.96,57366,1444.85,24310,612.14,37944,956.05,0,0.0,18589,467.34,-49530,-1242.52
002528.SZ,20250530,41875,1069.79,42842,1096.27,56289,1437.76,67655,1728.95,41095,1052.26,38487,983.97,9725,249.37,0,0.0,-624,-6.61
002528.SZ,20250529,66289,1704.59,56602,1460.03,88104,2267.11,73204,1884.3,52748,1358.61,77334,1985.99,0,0.0,0,0.0,-28226,-714.08
002528.SZ,20250528,88666,2286.17,59488,1540.92,82973,2150.47,90994,2356.83,47949,1239.72,65095,1675.96,0,0.0,4010,102.66,-58282,-1488.34
002528.SZ,20250527,63606,1652.54,57120,1485.19,86358,2245.08,88493,2302.12,50714,1319.92,51417,1334.83,0,0.0,3648,95.41,-34681,-894.41
002528.SZ,20250526,67359,1774.96,65798,1734.31,82077,2163.95,96843,2551.15,65761,1734.15,55935,1476.03,8245,216.42,4866,127.98,-30457,-791.35
002528.SZ,20250523,158770,4228.23,101416,2704.32,181124,4832.8,164692,4397.29,95146,2543.82,154157,4106.55,4072,108.32,18848,505.0,-92452,-2428.07
002528.SZ,20250522,91153,2488.56,142265,3888.83,163706,4476.4,168828,4613.83,181179,4963.46,146388,4015.05,39384,1082.67,17941,493.38,-99206,-2742.35
002528.SZ,20250521,73350,1903.11,68220,1772.24,85496,2219.64,80004,2078.58,36160,943.0,46782,1214.93,0,0.0,0,0.0,20925,556.67
002528.SZ,20250520,149877,3971.55,97299,2579.39,155399,4122.25,141866,3751.26,91184,2423.27,139481,3712.85,0,0.0,17815,473.56,-39526,-1015.79
002528.SZ,20250519,35197,909.82,74493,1927.67,60901,1574.48,80530,2084.65,92560,2398.33,51728,1340.26,23093,599.45,5000,129.5,27037,692.51
002528.SZ,20250516,46456,1153.72,51181,1272.39,53428,1327.22,46763,1161.48,28607,711.2,30547,758.28,0,0.0,0,0.0,-21915,-540.06
002528.SZ,20250515,80597,2033.27,64257,1623.39,79652,2013.01,89827,2269.25,56873,1437.05,63038,1590.69,0,0.0,0,0.0,-48506,-1215.29
002528.SZ,20250514,98113,2493.77,103717,2641.22,101535,2585.9,114067,2902.93,79397,2024.18,65919,1676.59,4658,116.88,0,0.0,3086,103.67
002528.SZ,20250513,142393,3602.03,109906,2782.39,140378,3553.41,142182,3594.32,95891,2428.16,120562,3055.6,1509,37.88,7521,189.16,11839,318.9
002528.SZ,20250512,73760,1809.52,96816,2383.23,98589,2418.47,101128,2482.95,92511,2281.38,70192,1723.57,18526,458.53,15248,378.15,43781,1076.44
002528.SZ,20250509,83556,2004.72,79431,1908.61,83620,2009.16,93852,2251.1,58467,1406.42,59183,1423.9,6823,163.3,0,0.0,-35096,-830.99
002528.SZ,20250508,121559,2951.53,101786,2474.66,120429,2928.75,113585,2761.82,72815,1770.35,94432,2291.66,5000,122.5,10000,245.0,-24908,-588.86
002528.SZ,20250507,187188,4522.62,148307,3596.77,179673,4347.87,181954,4411.46,141109,3424.94,170145,4107.06,19249,471.86,26813,652.0,-8135,-179.04
002528.SZ,20250506,55050,1265.79,68297,1582.36,82963,1912.11,75167,1740.95,65199,1511.31,62525,1433.09,12951,300.99,10174,233.81,22865,527.64
002528.SZ,20250430,52834,1168.32,76851,1707.52,87336,1935.26,96927,2150.13,86413,1924.4,67677,1503.46,14872,333.13,0,0.0,8991,195.29
002528.SZ,20250429,41174,865.23,56612,1190.11,57997,1217.72,58910,1236.53,22236,467.42,10885,229.72,5000,106.0,0,0.0,38206,802.94
002528.SZ,20250428,50946,1037.11,39785,810.28,48550,988.88,49784,1014.2,9263,188.39,19190,389.89,0,0.0,0,0.0,-27669,-560.79
002528.SZ,20250425,30953,656.8,27710,588.37,36776,780.9,40930,869.15,13331,283.34,12420,263.52,0,0.0,0,0.0,-2856,-58.12
002528.SZ,20250424,73835,1576.48,37098,793.48,60527,1293.9,64480,1378.57,21024,451.49,45409,972.58,0,0.0,8400,177.24,-69734,-1485.63
002528.SZ,20250423,30068,668.07,30122,669.31,28049,624.01,38557,857.44,26438,586.99,11188,248.25,0,0.0,4688,104.07,-19264,-425.06
002528.SZ,20250422,40631,898.25,48339,1069.17,55929,1238.92,63662,1409.1,43774,966.99,32687,722.99,4354,97.09,0,0.0,19206,429.38
