ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688696.SH,20250509,5595,6734.71,5652,6800.81,4506,5431.1,4593,5537.76,756,910.21,726,877.49,338,407.78,225,267.74,-762,-900.27
688696.SH,20250508,6104,7333.63,6718,8069.58,4822,5787.67,4543,5456.75,1414,1696.3,708,849.37,109,131.04,481,572.94,-1266,-1508.76
688696.SH,20250507,6844,8286.17,7539,9109.73,7361,8904.66,5696,6899.32,1955,2359.87,2245,2714.9,455,551.64,1135,1378.37,-419,-491.43
688696.SH,20250506,6255,7722.1,7648,9439.83,5238,6463.85,4629,5712.33,1853,2283.53,1270,1565.18,201,247.86,0,0.0,-1371,-1689.6
688696.SH,20250430,4992,6289.4,5939,7481.73,5102,6426.25,4993,6287.99,1574,1979.66,736,925.6,0,0.0,0,0.0,1219,1559.97
688696.SH,20250429,2584,3309.78,2796,3578.77,1577,2019.43,1617,2071.68,445,569.78,267,343.2,74,94.65,0,0.0,1004,1288.99
688696.SH,20250428,2979,3797.1,3171,4042.74,1488,1897.45,1849,2356.04,688,877.24,185,235.46,254,324.76,205,262.31,-611,-774.94
688696.SH,20250425,3517,4510.76,4042,5180.33,3234,4146.83,3331,4275.18,1337,1714.64,649,832.89,280,358.57,344,442.4,-546,-688.6
688696.SH,20250424,3890,5000.8,3658,4703.08,2235,2871.24,2639,3394.64,708,911.57,1040,1339.32,606,784.37,101,130.95,-147,-187.53
688696.SH,20250423,4979,6305.32,4860,6151.58,2683,3395.94,3170,4014.54,1133,1434.44,653,827.78,126,159.38,238,301.17,494,630.77
688696.SH,20250422,9090,11148.29,7248,8891.43,4535,5539.8,6052,7371.23,1254,1515.92,1537,1871.1,574,682.33,617,752.58,892,1155.81
688696.SH,20250421,3183,3827.95,2336,2808.87,2288,2749.08,3140,3775.01,406,488.7,549,661.11,148,179.26,0,0.0,889,1072.41
688696.SH,20250418,2893,3462.26,2854,3413.84,2024,2422.25,2586,3092.82,1260,1505.67,843,1010.14,256,305.15,149,178.53,-893,-1061.49
688696.SH,20250417,3778,4521.45,3684,4413.14,2391,2860.11,2640,3157.85,1182,1417.64,950,1136.2,274,328.56,351,420.58,1280,1534.62
688696.SH,20250416,2056,2393.13,2374,2761.7,2209,2571.84,1644,1914.49,448,522.02,716,835.22,298,345.94,277,321.53,60,76.39
688696.SH,20250415,2641,3071.48,3031,3522.67,2196,2552.0,2105,2448.23,386,448.99,287,333.56,200,232.0,0,0.0,-714,-824.49
