ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601208.SH,20251128,250171,50579.97,266180,53795.98,245420,49619.05,253816,51319.56,189464,38332.48,173944,35226.94,80525,16290.98,71640,14480.01,8944,2007.8
601208.SH,20251127,316116,64196.77,315939,64103.17,301387,61215.65,304922,61918.69,222098,45074.37,220180,44725.4,86356,17514.81,84915,17254.34,24407,5251.61
601208.SH,20251126,370866,72223.1,376676,73356.58,368940,71975.12,367218,71626.16,268495,52373.91,258119,50397.79,101103,19785.66,107390,20977.25,21592,4720.06
601208.SH,20251125,412973,79291.27,414425,79493.33,386689,74230.8,398252,76405.61,272108,52163.87,277499,53251.29,148414,28414.03,130008,24949.75,180082,34780.09
601208.SH,20251124,307879,54980.89,316878,56548.82,265501,47453.98,262807,46968.38,194563,34811.81,183584,32904.54,67682,12103.84,72357,12928.79,-12567,-1776.55
601208.SH,20251121,352457,62802.35,356703,63556.93,324762,57947.96,297647,53161.61,228860,40900.63,227281,40614.63,97368,17434.25,121816,21752.02,-75066,-13184.12
601208.SH,20251120,199561,36367.61,284261,51922.71,234156,42715.43,331414,60629.08,219563,40148.76,251086,45929.43,399469,73385.16,185988,34135.74,-206429,-38328.52
601208.SH,20251119,141913,23926.14,151731,25578.59,106333,17956.35,93356,15762.39,45384,7654.39,51781,8746.69,16747,2820.03,13509,2269.25,-32076,-5345.5
601208.SH,20251118,167671,28357.89,160634,27154.74,123575,20908.82,125753,21278.75,92560,15679.35,94581,16023.79,22204,3786.43,25043,4275.2,-38125,-6367.22
601208.SH,20251117,144660,24881.72,134567,23149.6,119873,20631.5,111251,19142.11,56797,9771.89,80496,13848.55,22053,3790.65,17069,2935.5,-1319,-191.94
601208.SH,20251114,180726,31634.49,169856,29731.09,134746,23561.19,133159,23288.18,73216,12809.63,87920,15375.68,33871,5898.92,31624,5509.28,-63579,-11065.87
601208.SH,20251113,173741,31472.14,184350,33383.54,133864,24255.37,132511,24001.92,71922,13022.17,64508,11685.71,22078,3991.0,20235,3669.51,-410,24.38
601208.SH,20251112,241284,43131.83,262598,46955.85,189343,33793.86,187008,33399.11,98783,17622.29,96483,17206.78,42371,7578.05,25692,4564.28,-91750,-16425.77
601208.SH,20251111,164739,31125.66,176900,33391.66,125682,23757.17,124866,23592.66,67912,12831.31,69664,13178.49,30943,5815.66,17846,3366.99,-104972,-19696.56
601208.SH,20251110,245743,47390.67,281187,54195.44,169972,32833.6,168704,32611.4,82339,15905.6,71402,13809.41,38554,7459.81,15315,2973.42,-133626,-25820.73
601208.SH,20251107,245426,48457.13,255689,50504.16,215364,42636.72,217709,43119.74,141933,28221.55,129161,25588.55,31450,6205.28,31613,6308.22,19262,4240.6
601208.SH,20251106,245332,47535.22,248736,48198.26,199339,38598.95,201258,38961.26,117143,22708.04,108886,21121.04,32928,6413.08,35863,6974.73,58728,11470.22
601208.SH,20251105,243659,45283.75,272760,50673.65,210191,39041.07,219048,40684.53,137091,25440.31,123611,22969.16,64218,11948.52,39740,7386.32,-139512,-25747.56
601208.SH,20251104,275215,53966.63,310944,60969.86,222298,43538.33,221671,43412.75,145675,28549.42,113465,22228.88,41031,8035.81,38139,7478.7,-61161,-11841.73
601208.SH,20251103,235847,45383.35,279807,53812.91,189129,36383.02,172949,33267.3,97675,18786.06,75524,14521.26,35700,6849.32,30071,5800.29,-119549,-22923.63
601208.SH,20251031,306930,62211.25,332424,67413.33,222725,45176.51,236649,48012.52,131871,26792.14,102063,20721.5,36028,7292.11,26419,5324.66,-145212,-29296.19
601208.SH,20251030,300309,63012.27,299698,62867.3,259616,54507.81,246578,51757.88,153009,32164.6,165714,34817.75,50925,10712.54,51871,10954.3,-63126,-13205.2
601208.SH,20251029,396446,85142.71,380118,81633.68,376307,80840.38,361260,77624.86,301104,64723.15,299831,64478.14,106857,22947.15,139505,29916.7,4870,1193.85
601208.SH,20251028,296850,57756.35,317838,62090.65,308152,60147.48,358188,70261.28,232125,45552.36,271794,53624.62,241592,48651.21,130898,26130.84,-18219,-4850.25
601208.SH,20251027,293856,55128.71,335420,62918.39,217884,40917.03,218673,41113.3,153346,28813.22,125067,23510.92,41380,7788.77,27307,5105.12,-128133,-23846.12
601208.SH,20251024,346427,64047.51,323363,59782.98,245424,45323.63,264237,48835.81,155643,28736.06,159591,29452.29,59066,10941.03,59370,10977.14,-3316,-563.74
601208.SH,20251023,126944,24268.78,125664,24015.99,82695,15805.69,81871,15652.57,45702,8733.17,47340,9049.61,9784,1870.85,10249,1960.33,-13486,-2539.21
601208.SH,20251022,190596,37285.6,201015,39322.76,126290,24693.74,126274,24699.35,73810,14439.55,68459,13402.99,18333,3599.94,13280,2593.73,-2651,-485.42
601208.SH,20251021,222340,42233.48,226571,43035.0,158255,30032.8,157891,29969.96,84105,15949.05,86985,16510.85,22842,4325.65,16095,3025.18,55554,10579.91
601208.SH,20251020,164029,29913.47,165629,30208.09,103061,18798.14,93120,16983.92,63388,11552.05,57500,10479.0,11707,2116.15,25935,4708.8,28943,5303.89
601208.SH,20251017,156061,27879.35,155299,27734.44,77381,13862.0,75513,13543.98,41003,7348.35,35701,6396.36,13422,2399.64,21354,3814.57,-56549,-10117.5
601208.SH,20251016,155020,28771.51,149227,27685.13,95104,17665.77,98057,18223.99,38169,7089.05,38422,7137.97,15008,2773.98,17594,3253.22,-16902,-3084.11
601208.SH,20251015,236144,43660.0,222054,41039.88,134231,24774.82,137645,25411.22,61770,11408.18,73739,13628.96,32482,6016.3,31189,5779.24,57204,10686.37
601208.SH,20251014,292112,53612.39,308248,56562.83,158480,29186.39,163676,30189.36,83908,15510.37,64155,11875.19,15543,2872.93,13964,2554.68,-93802,-17187.27
601208.SH,20251013,222987,42070.17,213642,40302.72,111358,20966.15,109265,20569.75,51295,9619.12,61172,11486.21,15032,2810.73,16594,3107.49,5438,1065.11
601208.SH,20251010,169058,33229.81,166818,32795.15,122149,23997.23,117366,23060.15,56988,11203.93,60509,11899.42,16335,3217.15,19837,3893.41,-22148,-4308.11
601208.SH,20251009,155603,31873.22,180573,36970.1,108918,22306.75,106636,21849.09,73225,15009.25,55741,11441.44,25013,5142.46,19809,4071.04,-46062,-9356.22
601208.SH,20250930,156335,31935.26,161678,33016.49,113655,23261.97,112058,22933.7,64273,13130.88,51415,10515.63,14693,2996.51,23805,4858.8,-20702,-4145.16
601208.SH,20250929,167002,34064.87,162223,33091.72,133248,27162.9,124482,25389.78,79486,16207.33,89812,18302.13,21015,4290.06,24233,4941.52,10977,2286.73
601208.SH,20250926,215043,44421.62,204975,42347.57,164465,33989.39,160951,33258.36,98266,20336.61,109167,22576.35,41449,8552.49,44130,9117.82,-58557,-12025.18
601208.SH,20250925,187467,40283.44,203721,43753.11,133201,28629.93,127191,27351.32,77186,16612.14,74201,15963.76,26579,5697.46,19320,4154.79,-38856,-8238.44
601208.SH,20250924,224464,48575.73,227440,49215.34,168194,36438.05,172352,37336.81,91848,19890.26,95014,20579.17,41801,9053.56,31501,6826.28,-53269,-11395.6
601208.SH,20250923,350930,78798.69,357734,80406.03,264449,59486.84,278228,62633.22,171980,38826.43,163614,37113.99,78091,17901.44,65873,14860.17,-78012,-17361.47
601208.SH,20250922,315178,69347.76,340797,75174.96,269091,59308.95,266403,58708.63,179897,39805.87,169169,37423.82,70410,15642.82,58206,12797.99,35135,7853.34
601208.SH,20250919,294178,61406.11,343982,71811.81,224184,46853.82,206878,43258.48,119792,25042.76,101676,21258.21,40971,8569.01,26589,5543.22,2924,752.36
601208.SH,20250918,310001,64243.22,291370,60432.64,205599,42649.33,215216,44656.14,114501,23751.83,111653,23146.35,35194,7318.34,47055,9727.6,-37690,-7680.47
601208.SH,20250917,295554,63108.09,288085,61511.14,212884,45426.43,213462,45571.95,141966,30268.2,150936,32212.59,44055,9424.42,41977,8931.46,-895,-103.82
601208.SH,20250916,317379,66528.44,317037,66434.06,244738,51321.18,244049,51180.92,157092,32984.18,150017,31541.02,46453,9755.61,54560,11433.41,-15597,-3164.48
601208.SH,20250915,419445,89698.34,478109,102276.94,265228,56597.4,272279,58143.34,190504,40683.19,169917,36235.57,83828,17893.12,38700,8216.2,37214,8094.69
601208.SH,20250912,430940,88450.04,404795,83085.62,325323,66767.27,286417,58752.42,200425,41141.12,214102,43947.58,89734,18375.67,141108,28948.49,19596,4110.71
601208.SH,20250911,161092,31784.0,193935,38239.74,164101,32363.44,194774,38400.67,136687,26939.86,140171,27659.69,185177,36573.6,118177,23360.81,-52040,-10310.44
601208.SH,20250910,351590,62168.43,332327,58765.96,223475,39619.29,219918,38988.24,117035,20751.04,126511,22440.54,36866,6540.83,50210,8884.85,161291,28739.28
601208.SH,20250909,228487,38790.01,223814,37993.05,125745,21314.42,129114,21876.38,57466,9757.34,56985,9681.34,18657,3145.56,20442,3456.54,-70526,-11885.41
601208.SH,20250908,223598,39717.48,232472,41263.58,130644,23227.94,133236,23719.26,74864,13333.74,61555,10975.07,21774,3875.82,23617,4197.05,-52678,-9200.33
601208.SH,20250905,378875,66112.33,348270,60685.55,230984,40241.84,226966,39553.95,106751,18566.29,126023,21987.22,30072,5281.5,45424,7975.23,132449,23462.53
601208.SH,20250904,441446,75795.2,483177,82934.97,249550,43046.68,246853,42480.4,135967,23436.56,118757,20650.11,52546,9066.01,30722,5278.98,-71094,-11835.74
601208.SH,20250903,285266,47757.03,308116,51583.86,174426,29204.21,167934,28129.38,83860,14052.3,76560,12820.52,19971,3334.85,10914,1814.63,-32844,-5426.37
601208.SH,20250902,445915,77402.84,453930,78742.05,318162,55115.48,311709,54166.04,182956,31809.74,187129,32482.64,77312,13380.31,71578,12317.64,-202135,-35216.91
601208.SH,20250901,461601,85987.65,488332,90998.25,296239,55282.3,306533,57178.7,213594,39870.76,163914,30599.26,64317,12076.35,76972,14440.85,-259810,-48335.17
601208.SH,20250829,448612,87475.74,451220,87981.8,323766,63170.49,320313,62536.19,245336,47932.71,240966,47045.63,88932,17355.32,94148,18370.65,-9997,-1542.14
601208.SH,20250828,520274,97587.24,553797,103907.63,379875,71493.17,397450,74916.05,221183,41660.65,219180,41506.63,139410,26689.63,90314,17100.37,73754,13838.19
601208.SH,20250827,301679,54887.3,316129,57534.8,170326,31078.89,170301,31091.2,106010,19309.5,87784,15990.51,31473,5700.15,35274,6359.33,-78257,-13955.41
601208.SH,20250826,330231,60515.19,316583,58017.65,207470,37971.55,232322,42521.68,127195,23315.74,123862,22724.67,27817,5112.36,19945,3650.84,-102697,-18783.97
601208.SH,20250825,352191,66722.03,349256,66133.17,237588,45053.62,248356,47115.82,143099,27090.07,143719,27263.92,49279,9407.6,40827,7760.41,-85020,-16023.61
601208.SH,20250822,291329,54080.02,296533,55140.5,257253,47729.59,269987,50242.17,175446,32609.33,181865,33934.61,129317,24592.07,104960,19693.72,104470,19073.67
601208.SH,20250821,273403,47934.48,251511,44120.61,213524,37431.71,197889,34744.19,111007,19465.15,132153,23154.65,32893,5761.83,49276,8573.71,-21009,-3638.03
601208.SH,20250820,253752,44935.81,253071,44824.31,180990,32056.96,171352,30370.39,125293,22241.49,118682,21053.11,35937,6393.63,52868,9380.09,-51103,-8915.69
601208.SH,20250819,351513,65554.21,350347,65328.13,241146,44962.81,249812,46583.75,132563,24702.95,131974,24589.07,46125,8593.69,39214,7312.72,-120176,-22268.06
601208.SH,20250818,449813,86610.99,444955,85639.63,330061,63492.55,338856,65196.48,189996,36525.14,195437,37650.45,91083,17673.42,81705,15815.54,-55951,-10891.55
601208.SH,20250815,226497,41877.3,251852,46688.92,201053,37193.81,217375,40374.69,138656,25739.29,151809,28263.98,109751,20741.8,54921,10224.61,53372,9561.38
601208.SH,20250814,434403,77633.06,431471,77120.21,317528,56871.71,311967,55932.52,193690,34738.18,185146,33194.94,60713,10949.16,77749,13944.44,63589,11624.06
601208.SH,20250813,358925,62562.23,412310,72015.78,272411,47414.53,302836,52829.96,200614,35079.97,189263,33142.26,189158,33641.38,116699,20710.11,-86609,-15936.69
601208.SH,20250812,252860,40912.5,244677,39588.49,144968,23471.83,162922,26377.05,65541,10607.22,62258,10071.0,35313,5703.42,28825,4658.43,-63969,-10257.63
601208.SH,20250811,227179,37435.9,252258,41567.53,167405,27562.89,178973,29483.57,127437,20991.15,91989,15127.67,20929,3430.45,19732,3241.62,3328,579.08
601208.SH,20250808,279569,45679.06,291192,47558.21,169256,27644.18,156402,25576.92,110710,18045.18,115409,18809.59,26191,4249.08,22724,3672.78,-26834,-4305.07
601208.SH,20250807,316382,50212.68,276145,43827.02,161009,25582.97,157153,24972.02,75542,11999.65,104503,16600.47,14338,2288.97,29470,4684.75,-10514,-1599.37
601208.SH,20250806,269696,44039.98,267328,43680.41,159107,26029.46,156593,25608.8,59463,9718.29,57397,9374.09,21018,3431.64,27965,4556.06,-68622,-11169.08
601208.SH,20250805,232075,38030.48,231207,37884.43,134720,22088.05,120569,19770.24,59517,9752.79,67191,11013.02,6646,1090.43,13992,2294.05,-35803,-5828.34
601208.SH,20250804,405924,66808.73,357572,58853.37,198856,32752.46,182277,30025.18,80966,13292.37,119369,19617.25,14869,2439.93,41397,6797.7,-11650,-1867.58
601208.SH,20250801,397146,66891.84,345915,58361.81,234989,39681.35,251570,42465.98,147212,24878.51,155498,26275.37,51014,8658.94,77379,13007.48,-11319,-2109.52
601208.SH,20250731,390736,70695.72,354550,64184.98,303307,54798.75,292365,52836.45,199203,36071.37,217626,39432.45,29117,5259.91,57822,10371.87,47731,8932.18
601208.SH,20250730,292859,51522.32,280319,49354.73,216169,38155.46,221878,39124.17,139159,24713.56,129921,23003.58,32653,5709.65,48722,8618.5,17613,3344.26
601208.SH,20250729,383907,66654.38,348912,60539.15,238175,41332.72,250850,43584.63,117320,20286.0,121550,21077.07,25681,4442.48,43772,7514.73,29686,5397.63
601208.SH,20250728,476607,80192.8,507378,85268.78,308218,51835.18,291327,48933.49,180391,30276.38,171906,28872.96,57595,9602.32,52201,8831.44,29180,5146.3
601208.SH,20250725,506724,79541.07,539751,84978.6,376179,59222.76,337918,53103.27,228743,36053.72,238019,37411.54,69134,10957.44,65091,10281.58,87513,14227.87
601208.SH,20250724,396163,60728.94,380649,58329.12,231679,35648.4,238049,36643.76,165409,25423.5,171570,26429.84,50921,7850.32,53903,8248.44,-30068,-4278.37
601208.SH,20250723,410225,62772.29,401066,61336.12,289006,44115.07,258992,39517.21,180722,27510.61,165279,25188.58,59589,9031.76,114204,17387.83,90757,14031.8
601208.SH,20250722,548773,84889.54,524424,81246.51,400667,62164.27,417964,64785.6,264665,41080.11,257840,39996.53,80839,12508.07,94717,14613.35,18607,3390.56
601208.SH,20250721,530493,81550.82,559374,85977.9,365543,56184.68,375200,57629.93,223438,34288.03,213795,32860.32,111877,17236.02,82983,12791.39,4947,1048.9
601208.SH,20250718,577124,86650.85,511395,76801.94,467937,70478.64,446945,67272.91,298597,45033.65,313098,47175.28,97316,14712.39,169535,25625.4,78565,12069.58
601208.SH,20250717,136228,19155.16,167555,23548.92,145638,20458.32,159877,22465.55,161718,22714.65,171479,24144.82,154378,21802.2,99051,13971.04,-28786,-4109.8
601208.SH,20250716,298445,38347.58,309546,39784.02,203612,26169.19,193107,24835.83,122823,15793.42,107336,13799.06,39227,5035.93,54118,6927.21,-15030,-1918.87
601208.SH,20250715,513663,66053.41,502379,64563.91,340818,43847.05,336370,43266.22,177473,22807.49,195860,25197.42,69245,8890.49,66589,8570.89,28308,3857.69
601208.SH,20250714,374593,46702.8,418593,52170.09,286042,35610.33,323408,40300.34,260209,32362.07,265419,33159.93,196538,24703.2,109961,13748.04,-75708,-9493.57
601208.SH,20250711,338279,38819.57,344614,39536.08,176274,20235.06,190293,21852.73,112075,12855.36,92688,10650.04,26107,3007.7,25140,2878.84,-105540,-12066.09
601208.SH,20250710,383476,44822.04,365762,42752.19,245579,28736.73,285115,33374.42,163884,19160.23,134279,15703.9,32598,3828.95,40381,4717.44,-109004,-12652.55
601208.SH,20250709,460619,53855.05,472401,55208.32,367661,42984.62,369900,43253.86,200424,23424.58,205608,24055.12,75386,8885.95,56182,6632.9,-139045,-16146.29
601208.SH,20250708,549764,64021.01,588631,68512.01,471287,54905.41,472628,55141.13,304547,35603.75,312857,36545.52,132942,15553.9,84424,9885.42,2384,30.8
601208.SH,20250707,579935,63982.67,552694,60987.21,397646,43996.94,396005,43825.3,260327,28894.29,270475,29982.21,113860,12642.74,132594,14721.92,-42776,-4595.71
601208.SH,20250704,294103,30598.48,331895,34565.51,279801,29128.64,294777,30809.2,189234,19767.6,228260,23958.64,233785,24863.38,141991,15024.76,-59475,-6611.39
601208.SH,20250703,100742,9706.85,87126,8391.84,64414,6205.62,69550,6701.34,35207,3391.79,40275,3882.16,0,0.0,3412,328.92,10657,1041.09
601208.SH,20250702,166595,16218.47,168348,16393.84,98739,9614.0,106280,10351.91,57239,5586.89,52664,5128.69,10156,984.5,5436,529.41,-11927,-1134.85
601208.SH,20250701,151387,14582.65,147274,14180.16,100143,9643.13,108376,10445.7,49047,4732.08,41059,3958.98,8016,775.28,11884,1148.3,62325,6039.47
601208.SH,20250630,109997,10391.74,126547,11947.68,62250,5882.15,55350,5232.49,32541,3073.01,18722,1768.99,1500,140.7,5669,538.44,-21749,-2031.68
601208.SH,20250627,75644,7102.04,74262,6971.52,56064,5265.49,61894,5812.92,26196,2456.43,16453,1542.57,1540,143.99,6834,640.92,4408,423.95
601208.SH,20250626,81905,7730.3,72671,6857.48,55652,5243.38,53827,5071.88,26667,2513.72,34070,3208.03,2000,187.0,5656,537.01,-9752,-904.97
601208.SH,20250625,106542,10028.82,113053,10636.18,73631,6927.7,65647,6177.95,39929,3760.13,37213,3503.86,12605,1183.92,16795,1582.59,-15343,-1411.69
601208.SH,20250624,99926,9353.71,101099,9457.86,62546,5868.67,57850,5427.88,28030,2625.18,30627,2872.4,15106,1419.31,16033,1508.74,41347,3893.3
601208.SH,20250623,67901,6194.81,66172,6038.32,41497,3786.09,46070,4204.92,18723,1707.97,17992,1639.56,3570,326.86,1456,132.93,17543,1605.36
601208.SH,20250620,65492,5974.98,65810,6001.38,39364,3588.28,40171,3661.21,15247,1385.92,13016,1184.92,0,0.0,1105,101.65,-7126,-632.79
601208.SH,20250619,64636,5990.03,66740,6184.01,37840,3503.74,36510,3382.26,27467,2545.69,19692,1831.62,0,0.0,7002,641.56,-6816,-618.7
601208.SH,20250618,70469,6500.03,80136,7386.67,51059,4709.41,42437,3915.04,18326,1690.41,16987,1569.66,1500,138.6,1794,167.08,-323,-15.91
601208.SH,20250617,35952,3255.16,41068,3717.24,21764,1969.7,20851,1887.32,12293,1112.05,10237,926.18,3492,315.55,1345,121.72,-14000,-1262.34
601208.SH,20250616,55627,5105.49,67253,6173.79,24809,2277.02,25025,2298.2,25541,2345.92,10909,1000.22,0,0.0,2791,256.22,-17201,-1577.91
601208.SH,20250613,58532,5380.69,61479,5656.62,33284,3050.63,31784,2914.36,11136,1024.31,11174,1023.01,9535,870.19,8049,731.83,-35350,-3243.56
601208.SH,20250612,66072,6181.59,63640,5952.34,44037,4117.37,49295,4610.99,23787,2223.09,26314,2458.58,9194,857.37,3841,357.52,-10906,-1006.7
601208.SH,20250611,71593,6746.22,68440,6450.92,45320,4267.8,46456,4377.82,24644,2321.27,23637,2222.89,7577,714.88,10601,998.53,-1018,-83.35
601208.SH,20250610,80666,7579.93,77953,7315.11,63415,5954.26,56859,5340.02,25209,2368.36,34966,3293.98,9696,914.61,9208,868.06,-29049,-2726.59
601208.SH,20250609,69487,6743.0,59912,5813.06,38888,3772.88,48468,4703.5,25265,2452.75,24570,2385.4,2853,277.02,3543,343.68,325,36.29
601208.SH,20250606,76401,7379.35,77776,7511.98,48823,4713.09,58226,5623.71,22083,2133.76,14922,1439.77,3617,349.25,0,0.0,10805,1054.16
601208.SH,20250605,90957,8600.96,97555,9227.65,75092,7107.43,66475,6301.09,33616,3176.13,34054,3210.15,2136,198.22,3718,343.86,29478,2796.02
601208.SH,20250604,65778,6102.87,64417,5974.27,44955,4176.82,36268,3368.96,18043,1678.83,28194,2624.95,103,9.66,0,0.0,5765,552.05
601208.SH,20250603,57154,5183.75,52627,4768.02,21126,1911.21,21454,1945.5,8025,725.16,9741,883.32,1913,173.89,4396,397.16,15654,1427.53
601208.SH,20250530,37047,3331.07,41907,3767.17,24703,2221.13,19663,1767.51,14429,1295.79,15858,1424.03,10480,941.17,9231,830.45,-9705,-868.78
601208.SH,20250529,51615,4715.06,49387,4511.64,20068,1832.59,18613,1699.82,4875,444.99,8558,781.19,0,0.0,0,0.0,8240,753.08
601208.SH,20250528,49519,4480.73,48067,4347.78,23813,2153.62,21206,1916.99,5384,488.12,9443,857.7,0,0.0,0,0.0,-7725,-691.6
601208.SH,20250527,56814,5179.17,48867,4456.58,25846,2357.29,25350,2310.82,10322,941.17,14973,1363.0,0,0.0,3792,347.22,3744,338.67
601208.SH,20250526,42314,3920.95,40704,3770.37,14964,1386.52,15698,1454.9,5880,544.68,5582,517.94,0,0.0,1174,108.95,-2031,-183.87
601208.SH,20250523,46326,4320.16,42475,3959.89,20685,1925.29,18445,1717.67,3017,280.22,7316,679.66,0,0.0,1792,168.45,-1308,-115.76
601208.SH,20250522,68946,6477.91,63279,5945.79,34183,3207.64,36589,3434.42,9166,860.58,11984,1124.18,1154,107.09,1597,148.84,-13640,-1283.61
601208.SH,20250521,40269,3863.67,39849,3823.98,23031,2209.12,19875,1907.09,7265,697.66,9335,896.1,0,0.0,1505,143.28,3800,368.89
601208.SH,20250520,46941,4536.7,41334,3993.95,30746,2967.58,26177,2527.08,7126,687.44,17302,1670.69,0,0.0,0,0.0,-14083,-1357.67
601208.SH,20250519,48612,4729.06,48638,4728.97,25923,2521.63,24532,2387.64,9118,885.42,10483,1019.5,0,0.0,0,0.0,1528,155.41
601208.SH,20250516,32025,3098.0,28420,2748.56,16334,1580.33,16331,1580.49,4637,448.1,8502,822.09,4548,440.24,4291,415.55,5756,559.57
601208.SH,20250515,47876,4611.5,35716,3440.55,25671,2471.04,30986,2984.15,10188,981.44,15563,1498.13,0,0.0,1469,141.16,-12104,-1163.57
601208.SH,20250514,50821,4978.03,50111,4907.33,28079,2750.53,27388,2682.59,12408,1217.04,14113,1385.12,1453,141.81,1149,112.37,-4209,-406.59
601208.SH,20250513,107087,10619.61,98173,9730.22,99549,9870.55,103347,10246.54,43506,4313.25,41102,4079.6,1237,124.07,8757,871.12,25199,2513.19
601208.SH,20250512,63521,6153.33,51838,5019.51,29087,2815.85,41728,4043.15,17885,1731.37,17180,1662.37,1637,158.0,1384,133.53,8669,847.19
601208.SH,20250509,101073,9670.1,81415,7783.86,55524,5306.78,60383,5784.48,21357,2038.06,26848,2567.87,5752,548.57,15060,1427.31,35518,3418.57
601208.SH,20250508,87746,8328.26,100686,9567.52,86965,8259.93,70165,6663.09,31537,2992.91,40838,3866.44,7988,756.19,2546,240.26,41409,3942.42
601208.SH,20250507,52042,4813.35,50085,4636.93,38825,3595.35,39123,3621.25,20857,1930.3,21106,1950.63,4049,375.02,5459,505.21,-4997,-453.05
601208.SH,20250506,78678,7253.83,66345,6117.34,50713,4676.67,53465,4930.15,25428,2343.23,33212,3064.11,2371,219.78,4169,381.9,29611,2729.12
601208.SH,20250430,64937,5862.44,62252,5619.55,36497,3292.63,33920,3062.7,15954,1440.28,16125,1455.98,1500,134.7,6590,591.82,-3548,-318.07
