ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600861.SH,20250811,44571,9630.68,42984,9285.78,29045,6263.87,30495,6580.4,11392,2462.83,13500,2913.83,2342,502.3,370,79.66,4952,1082.84
600861.SH,20250808,56815,12000.05,51003,10780.46,40292,8523.55,44070,9329.02,16359,3470.8,18875,3991.64,4092,869.07,3610,762.34,16010,3367.92
600861.SH,20250807,33504,6872.11,31896,6544.28,26245,5380.31,26858,5506.27,10051,2063.62,11664,2391.5,2226,457.49,1608,331.47,-12170,-2482.01
600861.SH,20250806,35156,7373.39,36388,7634.3,26104,5465.17,25323,5299.2,11397,2379.39,10386,2168.36,0,0.0,560,116.09,-10661,-2237.28
600861.SH,20250805,52192,11214.73,58375,12549.4,36940,7957.93,31845,6862.89,14651,3164.2,12664,2725.33,856,180.79,1755,380.02,-17198,-3681.18
600861.SH,20250804,29289,6138.06,23775,4982.35,18797,3932.67,15733,3297.4,9741,2031.44,12421,2600.96,1350,282.1,7248,1503.57,14061,2941.0
600861.SH,20250801,21628,4498.1,26164,5439.99,14792,3073.55,14377,2988.32,10567,2194.76,5923,1229.75,0,0.0,524,108.36,-13842,-2868.64
600861.SH,20250731,29514,6198.88,33050,6936.28,22207,4664.95,19247,4041.71,11864,2495.17,13781,2907.73,3250,684.32,757,157.61,-1015,-190.78
600861.SH,20250730,19926,4143.4,20104,4179.28,10738,2233.64,9534,1984.1,6430,1338.07,8229,1711.17,3770,785.94,2997,626.49,-645,-128.68
600861.SH,20250729,17310,3569.56,17768,3661.17,10484,2164.26,10569,2181.6,6830,1412.82,5730,1187.95,57,11.8,614,127.71,465,107.27
600861.SH,20250728,22796,4705.08,27396,5649.76,14666,3024.95,11872,2451.12,8701,1795.19,6581,1360.16,922,189.0,1235,253.18,-11698,-2410.9
600861.SH,20250725,22512,4725.44,22373,4694.15,13739,2887.99,13535,2841.32,8418,1765.98,8142,1712.96,589,122.81,1208,253.8,2529,543.37
600861.SH,20250724,28955,5984.17,28689,5929.77,22334,4619.95,23463,4851.98,12063,2492.98,12995,2684.45,3363,693.18,1568,324.09,5123,1070.54
600861.SH,20250723,29928,6138.55,27703,5681.16,20906,4290.45,21602,4433.62,11590,2378.11,13881,2850.35,1287,264.98,525,106.94,5147,1066.84
600861.SH,20250722,21603,4335.14,22921,4598.5,14899,2992.43,16605,3335.81,6714,1349.61,4190,843.02,500,100.15,0,0.0,3671,743.19
600861.SH,20250721,15508,3081.55,17159,3408.94,10478,2081.44,8345,1657.7,3018,599.09,3193,634.41,574,114.28,881,175.31,-2924,-578.37
600861.SH,20250718,17824,3523.05,22322,4411.68,9290,1837.54,6971,1379.09,5342,1057.28,4033,798.67,870,171.56,0,0.0,-7380,-1453.27
600861.SH,20250717,21818,4312.03,25530,5046.33,11215,2215.58,11247,2224.09,5652,1117.67,3165,626.13,1257,251.27,0,0.0,-11506,-2273.68
600861.SH,20250716,36953,7412.04,41373,8289.08,21181,4256.68,17902,3602.29,7694,1543.8,7413,1496.76,1360,276.61,500,101.0,-430,-56.54
600861.SH,20250715,39709,7907.55,46781,9309.05,23957,4776.12,17753,3543.95,5109,1008.17,3339,662.05,0,0.0,902,176.79,-13285,-2624.92
600861.SH,20250714,21580,4328.2,21456,4301.42,11452,2295.59,10371,2079.5,2851,571.13,2381,477.2,0,0.0,1675,336.81,-3653,-729.23
600861.SH,20250711,34620,6934.07,33958,6799.2,17633,3531.29,15898,3188.56,6101,1221.35,7665,1534.48,963,193.12,1796,357.59,5645,1141.57
600861.SH,20250710,42669,8662.45,44460,9020.58,25559,5194.52,22767,4627.88,10644,2160.97,10417,2121.27,500,101.55,1728,349.76,95,40.46
600861.SH,20250709,13062,2568.15,12027,2364.48,4414,867.63,5109,1004.8,929,182.88,1854,364.8,585,115.42,0,0.0,-12,-1.79
600861.SH,20250708,21748,4251.4,17368,3394.92,6548,1281.75,7727,1511.2,2186,427.03,5387,1054.06,0,0.0,0,0.0,7741,1515.89
600861.SH,20250707,12143,2339.6,12276,2364.93,3655,704.64,3826,737.86,1984,382.24,1965,378.68,814,157.18,529,102.2,1732,334.8
600861.SH,20250704,12083,2315.62,12442,2383.87,4090,783.26,3323,636.73,588,112.65,996,190.92,0,0.0,0,0.0,-2574,-491.97
600861.SH,20250703,9525,1837.28,10982,2117.76,5701,1098.29,4443,856.09,901,173.59,702,135.3,0,0.0,0,0.0,-4599,-885.16
600861.SH,20250702,12217,2362.81,11164,2158.48,5039,974.75,5533,1070.98,655,126.91,1229,237.92,15,2.91,0,0.0,2392,465.11
600861.SH,20250701,10867,2095.44,12291,2369.49,4034,777.83,2891,557.92,1040,200.37,759,146.23,0,0.0,0,0.0,-2181,-419.11
600861.SH,20250630,19450,3744.64,18351,3532.65,8719,1679.59,8930,1720.27,2341,451.37,3229,622.68,0,0.0,0,0.0,3066,591.3
600861.SH,20250627,14986,2846.99,13378,2541.88,5002,949.15,6614,1255.51,1139,215.93,1135,214.69,0,0.0,0,0.0,2197,416.86
600861.SH,20250626,18677,3642.31,20106,3919.83,9837,1915.91,9026,1758.65,1460,285.18,842,164.92,0,0.0,0,0.0,-5396,-1046.81
600861.SH,20250625,16766,3278.28,14868,2902.95,6902,1349.8,8846,1732.64,2264,441.39,2218,433.88,0,0.0,0,0.0,4595,907.57
600861.SH,20250624,20168,3908.71,22826,4422.67,9086,1760.1,6343,1229.48,1789,347.33,1874,364.0,0,0.0,0,0.0,-3021,-582.23
600861.SH,20250623,20961,4024.06,20827,3997.86,8251,1582.05,8795,1686.83,1321,253.46,911,174.87,0,0.0,0,0.0,-2895,-554.69
600861.SH,20250620,9250,1800.03,8201,1595.97,3359,653.57,3411,663.52,549,106.71,1545,300.81,0,0.0,0,0.0,51,11.97
600861.SH,20250619,10635,2073.34,11148,2173.75,3679,717.17,2869,558.81,1038,201.68,1335,259.63,757,149.97,757,149.97,-3206,-621.3
600861.SH,20250618,8868,1748.83,9072,1788.46,2860,563.69,3190,628.91,1236,243.41,584,115.16,0,0.0,118,23.4,-1665,-326.5
600861.SH,20250617,8001,1576.75,7786,1534.24,1346,265.2,2139,421.75,698,137.76,120,23.71,0,0.0,0,0.0,767,151.88
600861.SH,20250616,11371,2236.32,9857,1938.67,3835,754.0,4508,887.09,1375,270.35,2216,434.92,0,0.0,0,0.0,-645,-126.59
600861.SH,20250613,11806,2313.37,12394,2428.75,6193,1214.42,6407,1256.18,2132,417.72,1331,260.58,0,0.0,0,0.0,-4601,-901.18
600861.SH,20250612,9649,1911.38,8573,1697.89,3037,601.76,3639,721.28,818,161.75,1292,255.71,0,0.0,0,0.0,1692,336.29
600861.SH,20250611,14889,2952.83,13991,2773.43,5889,1167.88,5528,1096.98,675,133.72,1934,384.02,0,0.0,0,0.0,1389,278.78
600861.SH,20250610,13969,2759.49,13085,2585.5,6622,1308.39,6687,1321.36,1532,303.67,2351,464.69,0,0.0,0,0.0,-1173,-229.06
600861.SH,20250609,26723,5294.62,36891,7303.62,16642,3294.16,12226,2423.83,7925,1571.36,1725,342.28,0,0.0,448,90.41,-24398,-4824.55
600861.SH,20250606,13703,2753.57,18796,3776.1,9487,1904.83,6138,1232.8,3885,780.27,2340,469.27,198,39.48,0,0.0,-12335,-2476.08
600861.SH,20250605,12173,2482.02,12874,2624.55,6972,1421.96,6060,1236.01,2716,553.56,2409,491.42,0,0.0,518,105.57,-3493,-709.57
600861.SH,20250604,20113,4124.01,20316,4168.63,12525,2580.75,12450,2560.16,2936,600.86,2308,476.23,0,0.0,500,100.6,1211,248.7
600861.SH,20250603,12183,2437.92,13490,2699.16,3391,678.56,2641,528.87,1162,232.83,605,121.28,0,0.0,0,0.0,-2140,-426.49
600861.SH,20250530,10909,2197.68,11544,2325.28,4353,876.22,3159,636.59,856,172.7,1182,238.12,0,0.0,233,46.6,-3428,-688.92
600861.SH,20250529,12114,2460.57,11407,2316.93,3647,740.6,4370,887.56,1685,342.52,1562,317.48,0,0.0,107,21.72,-276,-55.58
600861.SH,20250528,12535,2530.77,12545,2532.04,4978,1007.2,4907,993.45,1076,217.95,1137,230.43,0,0.0,0,0.0,4123,833.11
600861.SH,20250527,11766,2354.16,12215,2443.19,2886,577.19,2512,503.11,658,131.64,583,116.7,0,0.0,0,0.0,-312,-60.62
600861.SH,20250526,15156,3055.96,15861,3198.36,5559,1119.61,4963,999.49,2178,437.72,1309,263.13,0,0.0,760,152.3,-2709,-544.1
600861.SH,20250523,10455,2150.38,10464,2153.85,5749,1179.63,5590,1147.1,3062,626.08,3212,655.14,0,0.0,0,0.0,-5916,-1213.16
600861.SH,20250522,11316,2366.44,11103,2321.82,3520,736.15,3302,690.81,497,103.66,928,193.61,0,0.0,0,0.0,-3053,-637.79
600861.SH,20250521,11330,2384.03,10446,2197.45,3246,682.45,3733,785.45,741,155.34,1138,238.92,0,0.0,0,0.0,-403,-83.52
600861.SH,20250520,22340,4688.8,18367,3854.6,8305,1743.44,10479,2199.55,2221,466.23,4020,844.3,0,0.0,0,0.0,5828,1222.08
600861.SH,20250519,9561,1958.22,9487,1943.12,3894,798.36,4268,875.14,899,184.2,599,122.52,0,0.0,0,0.0,-74,-13.75
600861.SH,20250516,13776,2838.75,17419,3587.22,7549,1553.67,4411,908.48,2030,417.67,1525,314.39,0,0.0,0,0.0,-6833,-1403.72
600861.SH,20250515,11260,2348.49,12679,2644.45,5682,1185.21,4918,1026.62,5228,1083.33,1849,384.68,0,0.0,2724,561.29,-2856,-597.51
600861.SH,20250514,16626,3459.55,14558,3028.62,10264,2141.13,11119,2319.12,2591,539.18,3804,792.13,0,0.0,0,0.0,7613,1595.12
600861.SH,20250513,12818,2658.44,14461,2998.39,7571,1569.57,5764,1195.47,3007,622.16,1793,371.06,601,124.41,1979,409.65,-2089,-430.44
600861.SH,20250512,13481,2805.07,15917,3309.84,7074,1472.15,6439,1340.52,2637,547.47,836,174.32,0,0.0,0,0.0,-3966,-819.29
600861.SH,20250509,13693,2851.12,12780,2660.13,5871,1222.18,6338,1320.56,1298,270.37,1744,362.98,0,0.0,0,0.0,2409,503.84
600861.SH,20250508,14526,3020.33,15883,3302.08,6485,1347.37,5490,1141.0,2008,417.56,1516,315.11,0,0.0,130,27.07,-5107,-1059.33
600861.SH,20250507,18647,3942.72,17569,3711.76,9400,1983.34,10045,2124.77,2197,465.3,2695,568.65,65,13.82,0,0.0,-3369,-708.84
600861.SH,20250506,19194,4048.72,20143,4249.01,8660,1826.53,8640,1822.09,3737,787.49,2432,512.35,0,0.0,376,79.29,-4669,-982.25
600861.SH,20250430,32142,6845.61,29605,6303.06,9185,1956.12,10594,2257.48,2583,550.74,3168,675.95,0,0.0,543,115.98,-1356,-281.92
600861.SH,20250429,27746,5765.9,20400,4239.37,12060,2505.02,15143,3146.95,2850,592.05,7683,1595.43,570,118.79,0,0.0,6221,1296.67
600861.SH,20250428,47521,9846.8,46025,9506.44,35878,7438.24,33849,7016.43,14259,2955.21,16401,3429.78,4100,849.67,5483,1137.27,-10295,-2117.77
600861.SH,20250425,20060,4488.26,21738,4861.09,16267,3636.97,15973,3570.61,12345,2760.68,11112,2485.81,1345,299.3,1194,267.71,-595,-119.11
600861.SH,20250424,17878,3972.07,15875,3533.16,12527,2784.36,9940,2209.94,5241,1163.38,8909,1973.61,0,0.0,923,203.11,-500,-109.07
600861.SH,20250423,16592,3696.38,16611,3700.49,8233,1833.86,8173,1820.93,1513,336.53,1554,345.35,0,0.0,0,0.0,1158,261.6
600861.SH,20250422,15636,3462.76,14030,3106.32,8073,1788.98,8884,1968.67,3131,694.95,3158,701.58,1236,274.58,2004,444.7,1308,296.38
600861.SH,20250421,16056,3542.31,13933,3075.58,8454,1867.89,10001,2208.41,1520,335.56,3268,721.95,1172,260.18,0,0.0,7148,1578.75
600861.SH,20250418,10243,2209.68,11814,2548.29,7461,1608.8,6563,1416.75,2793,603.58,1345,290.62,0,0.0,775,166.4,-4753,-1023.51
600861.SH,20250417,18104,3947.66,17002,3716.39,11037,2415.83,9949,2180.07,3955,867.75,6637,1443.07,492,108.29,0,0.0,4308,942.45
600861.SH,20250416,11014,2366.93,11005,2365.77,6249,1344.78,5536,1191.41,1630,351.99,2352,506.53,0,0.0,0,0.0,1955,424.17
600861.SH,20250415,12126,2601.14,12907,2766.22,6276,1344.67,5870,1258.31,2020,432.63,1645,353.92,0,0.0,0,0.0,-2150,-454.36
