ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603737.SH,20250508,9931,4696.99,9972,4719.1,6798,3216.69,6217,2941.72,3515,1665.8,3535,1673.36,305,144.54,825,389.84,2871,1368.3
603737.SH,20250507,22713,10894.33,26719,12796.48,13837,6674.3,12246,5913.2,7084,3417.57,4112,2000.71,226,111.54,783,387.35,-11506,-5451.97
603737.SH,20250506,19425,9342.92,16987,8176.9,9115,4380.78,10425,5009.81,4557,2188.85,5114,2453.34,219,105.71,790,378.22,3712,1794.8
603737.SH,20250430,12392,6085.82,12299,6036.1,5041,2472.02,4887,2404.06,2180,1069.27,1433,704.22,0,0.0,994,482.73,-2692,-1311.94
603737.SH,20250429,14251,7004.77,12872,6324.48,5785,2844.01,6829,3357.61,2000,983.15,1965,967.28,148,72.74,519,255.3,1927,953.53
603737.SH,20250428,28189,13565.53,27951,13474.14,12844,6185.03,11278,5433.34,5050,2424.37,6330,3020.52,511,245.82,1035,492.76,935,456.95
603737.SH,20250425,23771,11432.22,22674,10908.93,10649,5095.55,11636,5574.57,2810,1340.78,3651,1747.59,1076,525.16,346,162.62,-3100,-1480.45
603737.SH,20250424,14741,7206.83,10908,5335.07,8845,4318.34,8105,3966.09,3936,1919.57,4255,2074.61,459,222.71,4713,2291.67,-931,-459.98
603737.SH,20250423,13017,6450.08,12754,6318.11,5754,2851.53,4608,2284.37,3019,1496.71,2890,1432.8,270,133.52,1809,896.55,1156,574.92
603737.SH,20250422,12030,5988.73,11916,5933.02,4381,2180.04,6022,2998.25,2483,1238.06,2118,1055.9,1162,580.33,0,0.0,779,394.15
603737.SH,20250421,15854,7900.49,13575,6763.53,6580,3275.1,9317,4645.29,2897,1448.04,2441,1215.8,2,1.0,0,0.0,1392,704.84
603737.SH,20250418,15759,7768.5,13419,6613.63,8845,4358.36,12745,6284.31,5983,2951.48,4921,2424.1,700,344.02,202,100.31,-4970,-2438.58
