ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000546.SZ,20250926,36622,1788.25,39931,1952.44,42874,2094.44,47768,2334.61,30808,1507.23,19994,974.94,0,0.0,2611,127.94,-2272,-104.12
000546.SZ,20250925,53546,2645.82,67920,3364.02,69006,3413.35,59182,2931.67,49697,2469.36,39127,1936.7,1994,99.5,8015,395.64,5508,289.32
000546.SZ,20250924,25974,1253.4,43861,2120.55,41992,2031.65,41386,1999.53,41484,2005.05,30497,1472.7,8464,408.84,2171,106.16,33119,1610.4
000546.SZ,20250923,67576,3218.92,44540,2120.6,54624,2601.83,58268,2776.39,35097,1670.14,59177,2819.41,9088,435.38,4400,209.88,-27700,-1320.05
000546.SZ,20250922,46416,2270.52,39506,1932.89,44695,2186.36,47174,2309.24,22642,1107.69,24335,1188.55,0,0.0,2738,133.89,-26221,-1280.22
000546.SZ,20250919,63850,3177.81,40204,2002.0,59336,2953.75,60500,3013.24,39013,1941.81,53670,2670.28,2738,136.08,10563,523.91,-38401,-1904.9
000546.SZ,20250918,88973,4531.03,62304,3172.59,88665,4515.8,92983,4735.52,45350,2307.71,56973,2899.96,6928,353.11,17656,899.59,-89423,-4548.2
000546.SZ,20250917,64292,3340.78,55021,2860.18,65275,3390.1,62901,3267.82,40415,2100.18,45659,2370.64,0,0.0,6401,332.42,-33472,-1730.32
000546.SZ,20250916,106127,5541.34,137886,7202.29,129713,6778.06,139125,7263.19,117470,6128.31,88180,4597.36,14061,729.58,2180,114.45,75581,3976.2
000546.SZ,20250915,49242,2502.52,55431,2824.51,57455,2923.95,56667,2885.93,34778,1772.52,45633,2322.01,22410,1145.05,6154,311.59,12641,658.9
000546.SZ,20250912,45975,2330.42,43630,2212.5,49247,2496.95,53230,2699.19,33138,1680.83,30710,1556.75,4795,242.84,5585,282.61,-11741,-588.8
000546.SZ,20250911,66465,3364.27,43182,2186.55,65789,3328.46,65957,3339.22,24537,1241.62,36518,1847.0,0,0.0,11134,561.57,-46135,-2328.38
000546.SZ,20250910,66634,3414.67,34567,1771.33,57114,2925.84,54500,2792.78,36814,1886.34,53160,2724.89,2180,111.74,20515,1049.6,-25928,-1323.42
000546.SZ,20250909,66365,3449.9,74012,3853.0,85805,4464.67,85913,4471.77,75844,3949.57,70253,3652.64,13785,717.39,11620,604.12,40507,2112.99
000546.SZ,20250908,69302,3548.2,41974,2149.68,60620,3103.58,59851,3064.53,45223,2316.04,54350,2781.87,4090,208.28,23060,1180.01,-17853,-907.52
000546.SZ,20250905,59447,3021.9,72514,3687.85,69471,3532.16,76902,3910.6,58175,2956.85,46624,2369.37,20920,1065.72,11973,608.83,73643,3754.09
000546.SZ,20250904,62297,3115.52,48596,2429.4,51373,2568.3,54442,2722.22,27620,1381.9,33183,1661.26,8547,428.46,13616,681.29,5341,273.34
000546.SZ,20250903,49385,2469.66,50489,2528.73,45400,2268.2,62589,3137.37,21875,1097.19,30519,1526.15,29680,1493.12,2743,135.92,-20448,-1010.33
000546.SZ,20250902,64751,3232.41,36958,1846.36,47869,2389.04,48087,2399.7,16802,839.38,40586,2026.99,3374,168.94,7165,356.72,-34142,-1703.7
000546.SZ,20250901,57441,2875.38,53865,2698.91,61703,3087.6,64814,3243.44,39258,1967.45,45974,2301.02,6251,312.94,0,0.0,19748,995.81
000546.SZ,20250829,48635,2417.34,38028,1891.84,50078,2489.89,49214,2447.39,26932,1340.74,38223,1901.83,9765,485.5,9945,492.41,-15396,-758.71
000546.SZ,20250828,87787,4366.18,62826,3135.39,95547,4737.2,101196,5027.12,49153,2451.69,57288,2828.79,2603,125.99,13780,689.75,-32130,-1613.14
000546.SZ,20250827,109596,5636.05,72659,3737.08,101829,5241.52,84464,4348.33,49766,2563.99,76961,3960.98,3459,179.18,30566,1574.36,-123948,-6373.32
000546.SZ,20250826,57671,3014.58,44409,2322.65,63573,3323.51,65496,3425.21,46267,2419.33,49790,2602.87,16286,852.46,24102,1259.14,-9387,-480.19
000546.SZ,20250825,54827,2858.46,49434,2579.07,78613,4099.44,72799,3797.79,46357,2419.45,60570,3158.59,19446,1015.22,16440,857.12,-11883,-612.0
000546.SZ,20250822,66912,3470.89,54529,2829.3,66494,3450.1,74351,3857.64,45504,2361.91,46926,2435.48,6601,342.23,9705,502.7,-42623,-2209.44
000546.SZ,20250821,65201,3420.19,43912,2303.93,75222,3948.25,73639,3865.26,45219,2372.83,55188,2894.85,3900,205.32,16803,882.53,-53176,-2782.02
000546.SZ,20250820,61971,3255.26,56643,2976.42,84821,4458.49,79358,4170.91,43333,2278.06,62905,3307.32,17853,940.81,9072,477.95,-19870,-1029.36
000546.SZ,20250819,62293,3268.48,54028,2835.75,74760,3922.09,84605,4438.39,48756,2555.87,49782,2609.82,10809,569.12,8203,431.61,-7172,-365.34
000546.SZ,20250818,80763,4262.44,58306,3078.99,98747,5210.49,82491,4354.88,53088,2803.65,85585,4515.39,11324,595.35,17540,922.66,-56732,-2975.04
000546.SZ,20250815,46000,2411.68,52300,2742.98,56688,2972.27,56145,2944.65,50165,2631.83,36934,1936.64,7791,409.57,15265,801.08,9323,494.35
000546.SZ,20250814,119467,6305.26,88226,4656.52,125655,6637.97,117669,6212.76,56171,2964.56,78396,4139.56,7980,424.63,24982,1323.58,-128039,-6761.9
000546.SZ,20250813,138520,7438.23,127675,6877.22,157141,8463.66,165751,8925.05,93784,5053.22,96929,5217.59,19005,1027.88,18095,963.13,-39952,-2076.91
000546.SZ,20250812,145364,7840.5,108731,5869.24,150280,8109.98,153829,8301.52,86240,4657.4,92110,4969.51,12529,680.25,39743,2147.86,-80805,-4346.9
000546.SZ,20250811,208543,11503.54,233353,12876.0,244770,13501.83,230942,12739.8,159871,8823.77,155544,8578.7,62383,3441.74,55728,3076.38,5527,341.46
000546.SZ,20250808,87001,4596.38,130598,6902.84,112983,5973.35,131412,6942.23,107144,5659.67,64662,3418.49,27324,1448.46,7780,414.31,72649,3865.67
000546.SZ,20250807,83865,4363.91,93378,4868.87,99538,5180.14,95841,4993.39,73966,3858.75,61436,3199.04,11196,584.07,17910,925.57,24123,1271.43
000546.SZ,20250806,63049,3252.49,48043,2480.06,63556,3278.47,65426,3376.96,29763,1535.77,44585,2298.11,6264,324.02,4578,235.63,-23118,-1182.72
000546.SZ,20250805,62972,3263.94,70963,3679.86,74314,3853.26,65063,3373.88,38872,2015.78,33282,1724.94,9946,515.65,16796,869.96,2226,122.82
000546.SZ,20250804,59925,3064.71,61409,3142.58,56225,2877.0,59465,3043.27,39541,2021.56,33731,1724.36,6014,308.32,7100,361.39,2965,159.37
000546.SZ,20250801,66051,3409.96,77449,4000.45,79586,4108.55,51978,2684.83,32057,1657.11,36526,1884.91,0,0.0,11741,605.43,-20997,-1077.21
000546.SZ,20250731,98496,5101.46,79620,4124.41,84364,4367.14,81052,4198.03,48792,2526.68,62305,3225.2,0,0.0,8675,447.64,-61494,-3179.07
000546.SZ,20250730,121205,6389.53,91915,4845.85,109647,5782.62,107824,5686.6,52785,2780.48,76807,4049.17,18077,952.07,25168,1323.08,-73910,-3880.42
000546.SZ,20250729,143612,7683.71,104277,5588.79,125514,6719.1,130198,6961.22,75677,4059.66,87277,4676.63,1947,104.94,24998,1340.77,-61318,-3265.48
000546.SZ,20250728,207914,11363.28,135979,7436.41,152882,8358.28,144878,7925.3,79177,4328.1,127805,6982.79,5685,312.1,36996,2017.25,-71374,-3892.7
000546.SZ,20250725,281211,15896.96,214821,12181.11,240922,13654.36,266441,15105.6,147838,8398.83,166414,9418.98,41192,2360.07,63486,3604.53,-92731,-5204.32
000546.SZ,20250724,274750,15299.56,356733,19917.69,340324,18991.11,341198,19034.95,260668,14573.15,218914,12231.72,76767,4278.78,35664,1958.24,77948,4417.21
000546.SZ,20250723,285753,15459.29,237976,12873.47,239438,12961.05,276418,14958.19,178956,9675.27,185728,10047.76,33970,1840.39,37995,2056.59,-230901,-12468.6
000546.SZ,20250722,335158,18733.47,378999,21161.89,404246,22606.99,403750,22534.6,246962,13782.95,230800,12918.64,91944,5096.32,64760,3604.61,-6656,-300.11
000546.SZ,20250721,640837,36899.91,420990,24173.7,561170,32356.07,532711,30659.07,316508,18277.55,421209,24326.65,95535,5565.83,239140,13939.94,-68077,-3876.67
000546.SZ,20250718,32915,1770.12,132512,7230.65,67900,3656.46,156127,8526.39,78656,4277.75,123343,6747.37,283745,15620.13,51234,2820.04,-191402,-10587.41
000546.SZ,20250717,72507,3579.33,97175,4807.86,103994,5143.12,118098,5843.05,89818,4446.98,47228,2332.12,2443,122.39,6261,308.79,46128,2307.91
000546.SZ,20250716,84834,4145.5,59609,2915.56,91824,4491.12,86710,4239.51,42496,2077.63,60791,2972.01,0,0.0,12044,587.18,-50500,-2462.66
000546.SZ,20250715,161503,8019.17,128472,6375.9,167812,8348.99,156876,7788.29,106137,5271.26,127183,6343.11,11193,562.98,34114,1695.11,-122181,-6063.43
000546.SZ,20250714,147060,7711.01,141922,7453.99,161354,8471.87,151386,7954.52,89365,4703.11,93728,4922.07,12586,668.48,23329,1223.89,1469,116.16
000546.SZ,20250711,68010,3455.23,65408,3324.33,83511,4243.09,76721,3896.97,43046,2186.47,50767,2580.13,2580,131.32,4251,214.68,-22984,-1156.85
000546.SZ,20250710,80885,4106.93,76722,3898.23,80994,4112.57,95147,4832.63,63802,3243.31,55973,2843.85,17337,883.6,15176,771.71,25964,1330.55
000546.SZ,20250709,123907,6288.45,97490,4958.8,113693,5782.86,137024,6968.88,54369,2765.5,67515,3424.98,20257,1030.73,10197,514.88,-29547,-1491.06
000546.SZ,20250708,73073,3621.27,76395,3787.53,78413,3881.97,90811,4499.21,44261,2189.0,36325,1799.64,21753,1077.49,13969,683.34,60108,2987.14
000546.SZ,20250707,60249,2948.69,36109,1769.01,67646,3312.68,46976,2301.77,21390,1047.9,41171,2015.13,0,0.0,25029,1223.35,-36441,-1780.55
000546.SZ,20250704,85651,4245.62,61771,3060.44,95559,4736.41,77442,3838.78,47332,2343.03,78694,3898.4,2334,114.83,12969,642.29,-75864,-3750.76
000546.SZ,20250703,93414,4672.77,96062,4811.86,116331,5824.37,107218,5373.74,65110,3266.37,64165,3209.51,8913,444.61,16323,813.02,-32134,-1584.0
000546.SZ,20250702,110637,5517.02,126462,6313.43,140312,6994.33,143562,7160.94,106540,5307.35,89136,4442.66,32612,1625.16,30941,1526.83,95959,4820.1
000546.SZ,20250701,57669,2826.14,42966,2106.48,63203,3097.55,62072,3042.71,33171,1624.58,45814,2243.73,5898,288.54,9089,443.89,-52581,-2570.43
000546.SZ,20250630,69043,3406.66,80328,3965.37,87954,4342.67,85325,4213.43,64367,3178.89,57458,2834.04,4901,242.0,3154,157.38,-42631,-2092.04
000546.SZ,20250627,80485,3989.99,85616,4245.81,109845,5445.4,102990,5109.59,72579,3599.76,65120,3228.98,8957,446.33,18140,897.09,-2724,-117.08
000546.SZ,20250626,85421,4234.17,83941,4161.53,97611,4839.1,84101,4169.23,68201,3381.13,70892,3512.23,2449,122.21,14748,733.62,-27416,-1339.79
000546.SZ,20250625,87775,4313.6,77630,3815.69,91034,4473.24,103072,5064.68,78294,3848.67,60941,2994.61,8499,417.85,23959,1178.39,-28934,-1403.93
000546.SZ,20250624,104239,5084.73,121172,5918.54,128486,6273.91,129315,6321.43,81540,3988.72,77457,3789.3,30449,1500.01,16770,818.09,75716,3720.24
000546.SZ,20250623,82804,3902.27,72653,3426.42,68661,3235.27,90518,4262.94,55999,2635.48,52992,2495.51,11016,522.37,2317,110.52,-5876,-273.15
000546.SZ,20250620,124602,6004.0,121123,5856.06,163804,7913.38,130439,6305.54,81117,3925.59,86808,4193.69,17306,842.08,48459,2329.76,-4403,-147.69
000546.SZ,20250619,98061,4698.77,122823,5890.42,106174,5087.68,90146,4322.52,60535,2897.79,55499,2654.94,5901,288.73,2203,105.08,1522,93.76
000546.SZ,20250618,48400,2278.88,41788,1968.54,42475,2001.91,44713,2106.98,27637,1301.34,28294,1332.71,2520,119.95,6237,293.85,-28666,-1346.81
000546.SZ,20250617,51097,2433.86,40786,1943.82,52549,2505.39,54733,2609.15,29607,1411.54,35585,1696.19,3329,159.13,5478,260.75,-644,-25.23
000546.SZ,20250616,41730,1983.87,47055,2238.38,49803,2368.14,52174,2481.18,32953,1567.48,28571,1357.18,4418,209.8,1104,52.55,-10126,-476.54
000546.SZ,20250613,92977,4415.67,67449,3204.85,83476,3968.18,80560,3826.09,38239,1814.9,54893,2608.44,0,0.0,11790,559.37,-54750,-2597.08
000546.SZ,20250612,91692,4439.03,68644,3324.26,75621,3661.59,81427,3941.76,41879,2026.28,45478,2201.06,2500,121.0,16143,780.81,-35588,-1711.67
000546.SZ,20250611,139563,6862.74,107309,5283.78,134311,6611.38,127464,6275.87,76574,3759.89,97793,4800.94,3047,150.94,20929,1024.37,-113229,-5540.67
000546.SZ,20250610,205209,10215.62,241120,12010.16,235543,11727.0,244365,12170.28,160594,7990.64,134150,6669.29,35721,1792.47,17432,875.99,69061,3466.55
000546.SZ,20250609,84956,4094.53,87788,4234.03,91290,4400.53,96271,4641.56,50884,2454.69,42832,2063.94,5314,257.2,5553,267.41,-27887,-1332.32
000546.SZ,20250606,117068,5650.76,117210,5661.23,129894,6270.84,115099,5557.38,57624,2782.62,78162,3771.56,16717,808.59,10832,522.65,-3399,-150.93
000546.SZ,20250605,237246,11437.17,162487,7836.37,210394,10147.39,247623,11938.81,100919,4863.77,124773,6013.03,15495,747.14,29171,1407.26,-97130,-4643.97
000546.SZ,20250604,98898,4617.97,198544,9361.14,142782,6665.47,196654,9300.86,119152,5578.36,97597,4628.81,218975,10674.59,87012,4245.57,21976,803.63
000546.SZ,20250603,52005,2315.34,43851,1953.17,54411,2422.23,50336,2241.97,20648,920.19,32877,1462.61,0,0.0,0,0.0,-18764,-831.68
000546.SZ,20250530,75135,3393.91,65717,2970.07,73085,3308.42,68628,3105.44,26404,1193.47,42809,1933.56,5456,244.93,2926,131.67,-42142,-1892.91
000546.SZ,20250529,99255,4553.61,103135,4732.38,112339,5158.51,95694,4390.2,51610,2368.09,60897,2795.26,9282,431.02,12760,593.4,-24988,-1127.14
000546.SZ,20250528,171973,7996.25,217541,10120.65,205204,9544.91,216133,10048.06,117738,5474.57,69037,3211.98,18209,848.22,10413,483.26,42733,2002.79
000546.SZ,20250527,44701,1954.88,44514,1949.63,50066,2193.62,53926,2363.53,23654,1039.56,21933,960.61,1952,85.69,0,0.0,22847,1015.53
000546.SZ,20250526,36667,1592.22,33305,1446.74,37578,1632.91,29848,1296.05,8242,358.08,19334,840.41,0,0.0,0,0.0,-2449,-104.14
000546.SZ,20250523,48289,2111.15,55484,2426.48,62823,2752.38,48921,2140.3,32985,1441.23,32192,1407.73,0,0.0,7500,330.25,5907,267.08
000546.SZ,20250522,42387,1852.8,33855,1479.5,41988,1835.25,34763,1520.54,15738,687.69,31495,1375.7,0,0.0,0,0.0,-34189,-1491.59
000546.SZ,20250521,34193,1517.4,29816,1323.32,30228,1341.54,26762,1188.01,21363,948.12,26180,1161.91,3518,155.5,6544,289.32,-21764,-962.53
000546.SZ,20250520,42489,1876.98,46415,2053.75,34049,1504.45,40335,1785.2,23063,1021.72,18246,804.44,13410,594.36,8015,354.12,4237,195.35
000546.SZ,20250519,52025,2280.24,43370,1903.67,52611,2305.13,47410,2079.49,19423,850.16,29428,1281.43,2349,101.48,6200,272.43,34414,1512.91
000546.SZ,20250516,29949,1306.54,30758,1342.31,28916,1261.31,27973,1220.58,12569,548.36,7925,345.67,0,0.0,4778,207.65,-10158,-439.39
000546.SZ,20250515,34073,1488.91,20737,906.89,24688,1079.27,21104,922.86,7697,336.79,24617,1075.22,0,0.0,0,0.0,-14478,-630.29
000546.SZ,20250514,27592,1207.89,33532,1468.06,30798,1349.05,29882,1309.26,17814,780.13,12790,559.76,0,0.0,0,0.0,9172,405.95
000546.SZ,20250513,38638,1693.31,32262,1415.05,28268,1239.9,30850,1353.31,12335,541.39,16129,706.24,0,0.0,0,0.0,-16505,-720.25
000546.SZ,20250512,31883,1393.79,27178,1188.08,25840,1130.01,29614,1294.89,10936,477.72,11867,518.54,0,0.0,0,0.0,-6685,-290.29
000546.SZ,20250509,44593,1946.94,27706,1210.16,29158,1272.94,31954,1395.41,10064,440.15,24155,1054.46,0,0.0,0,0.0,-17981,-781.39
000546.SZ,20250508,44226,1939.28,42382,1861.97,39114,1715.78,37553,1648.19,12671,556.69,28076,1230.76,12000,529.17,0,0.0,21857,960.0
000546.SZ,20250507,47190,2053.81,37618,1637.28,42786,1863.08,35957,1565.43,23809,1035.43,30656,1333.9,3000,130.8,12554,546.5,-14333,-618.49
000546.SZ,20250506,42442,1830.23,37140,1602.21,37774,1628.57,42703,1842.23,11704,505.38,16105,694.51,6450,279.03,2422,104.26,12738,552.59
000546.SZ,20250430,36785,1565.04,34120,1451.42,31364,1334.37,32214,1370.62,19278,819.82,21093,897.2,0,0.0,0,0.0,-6596,-277.57
