ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600797.SH,20251031,310997,33184.44,290354,30982.82,223815,23875.21,219840,23453.48,102711,10953.54,115442,12308.3,12436,1324.61,24322,2593.2,152621,16283.8
600797.SH,20251030,162363,16968.21,176012,18389.42,109912,11485.55,112738,11781.25,64179,6703.98,49482,5171.92,5332,556.88,3553,372.04,-91801,-9557.7
600797.SH,20251029,159156,16695.79,166096,17416.79,109187,11457.19,113246,11883.68,55690,5841.77,50803,5334.37,14761,1545.67,8650,905.59,-8744,-862.74
600797.SH,20251028,154654,16279.33,153297,16133.93,109866,11564.81,108837,11458.66,50822,5349.48,51034,5373.4,13304,1399.33,15478,1626.95,-14042,-1456.86
600797.SH,20251027,190158,20041.85,197167,20779.51,135871,14321.69,134180,14147.25,68536,7224.52,56877,5999.29,6949,736.44,13289,1398.45,-40558,-4261.75
600797.SH,20251024,193712,20228.82,193668,20222.4,121076,12637.26,127341,13293.38,58027,6057.0,53413,5576.42,8879,926.75,7271,757.62,46160,4831.67
600797.SH,20251023,164655,16710.25,157435,15969.0,87936,8921.81,86103,8741.88,35118,3563.06,36935,3749.17,4883,493.88,12119,1228.95,-19986,-1971.92
600797.SH,20251022,126513,12986.13,119368,12251.51,74086,7603.96,74092,7605.27,34080,3496.33,34876,3579.16,6366,652.74,12710,1303.23,-48212,-4938.47
600797.SH,20251021,160146,16536.98,162226,16751.49,109414,11297.07,110902,11447.72,49934,5155.31,43299,4470.31,10835,1118.78,13903,1438.62,21061,2186.4
600797.SH,20251020,141614,14499.11,135595,13879.05,87729,8975.6,87058,8911.74,33313,3409.98,34415,3522.68,8577,876.26,14166,1447.49,-4275,-417.66
600797.SH,20251017,234686,24167.49,219651,22626.09,127414,13122.81,129509,13339.25,58978,6066.95,67362,6929.85,8057,835.43,12613,1297.5,-141291,-14532.89
600797.SH,20251016,175520,18600.34,164235,17406.34,118277,12531.33,112690,11940.73,54739,5803.95,64882,6873.23,13011,1376.87,19740,2092.2,-70849,-7497.73
600797.SH,20251015,200905,21430.18,197020,21009.8,119265,12718.32,123706,13193.75,62817,6701.76,66256,7070.28,15515,1658.84,11522,1235.24,18965,2076.76
600797.SH,20251014,278573,30031.17,283233,30541.14,168272,18131.51,166915,18009.98,69164,7450.91,70392,7572.88,19967,2158.58,15436,1648.17,-136492,-14642.62
600797.SH,20251013,270692,29053.03,262656,28201.5,169150,18144.61,173636,18622.94,82198,8806.99,83424,8936.41,17703,1895.67,20025,2139.45,-3981,-407.13
600797.SH,20251010,367344,40919.27,379147,42229.31,223934,24936.56,214697,23912.14,86212,9602.44,89311,9944.34,24094,2677.41,18429,2049.89,-238135,-26488.15
600797.SH,20251009,446508,50706.34,423154,48061.31,300785,34170.52,307032,34878.52,147181,16719.34,146620,16665.64,33370,3791.28,51039,5782.02,70336,8097.6
600797.SH,20250930,402543,45646.92,403107,45708.4,267670,30351.91,269823,30589.48,118378,13410.5,104841,11888.89,31104,3525.67,41924,4748.24,-163415,-18452.7
600797.SH,20250929,461251,53279.11,461227,53267.3,325539,37586.01,333224,38501.09,145179,16793.93,152253,17594.78,45205,5211.48,30470,3507.35,-123657,-14147.56
600797.SH,20250926,695032,80875.93,708264,82425.19,458440,53366.83,451975,52643.84,195883,22823.74,201335,23460.21,58787,6867.76,46568,5405.03,-337715,-39290.15
600797.SH,20250925,1038249,125730.09,1032728,124994.84,756238,91645.78,758746,91930.12,358190,43361.91,355583,43097.94,81564,9930.26,87183,10645.14,-175087,-20509.5
600797.SH,20250924,1100336,133023.55,1074865,129910.6,841082,101544.9,850015,102538.08,403920,48616.48,408943,49331.54,93362,11243.43,104877,12648.14,54367,6722.89
600797.SH,20250923,1284993,152990.33,1193704,142067.53,1034164,123126.88,974858,116082.57,514513,61202.43,585542,69677.71,152823,18180.34,232388,27672.17,18420,2581.27
600797.SH,20250922,742999,84815.5,781775,89409.79,627333,71664.16,674663,77201.53,420058,48117.63,411314,47045.36,244302,28155.15,166939,19095.76,373654,42523.86
600797.SH,20250919,258200,27419.97,249165,26456.83,156470,16619.99,165945,17626.76,93149,9898.31,84661,8998.85,12855,1368.29,20904,2224.11,-132411,-14040.97
600797.SH,20250918,416365,45402.52,409767,44675.48,304943,33263.3,306566,33437.99,158472,17274.85,155830,17008.26,49451,5390.21,57068,6209.15,-53448,-5591.61
600797.SH,20250917,285701,31138.04,305575,33298.97,202653,22091.29,190279,20747.36,106388,11600.38,98246,10713.72,21021,2287.52,21663,2357.19,-10866,-1099.88
600797.SH,20250916,238158,25789.3,239696,25945.19,156001,16891.57,153267,16595.95,73972,8004.17,75786,8206.56,17882,1934.6,17264,1871.95,-20506,-2165.06
600797.SH,20250915,348290,37764.31,345402,37452.51,223664,24263.6,228502,24793.91,100781,10935.95,96533,10475.9,28360,3078.94,30658,3320.47,-98365,-10546.12
600797.SH,20250912,461700,51445.3,467701,52093.99,325429,36252.46,306861,34200.16,148412,16507.87,147973,16497.84,26033,2902.12,39038,4315.75,-120509,-13238.12
600797.SH,20250911,415394,45154.97,402987,43810.4,277766,30210.3,283236,30823.87,135048,14677.3,135358,14704.31,36838,4004.23,43465,4708.22,46398,5168.21
600797.SH,20250910,365646,39225.49,369197,39604.85,255309,27389.25,260802,27973.91,125929,13504.31,137144,14710.05,73737,7906.93,53478,5737.18,60892,6562.55
600797.SH,20250909,298193,31367.4,305852,32162.83,196816,20704.79,195917,20609.52,93322,9810.32,92297,9709.54,22506,2367.54,16771,1768.15,-139803,-14667.21
600797.SH,20250908,301342,32226.04,294073,31450.01,201808,21582.72,204983,21927.87,116495,12471.45,116510,12470.38,22654,2431.2,26734,2863.14,-48304,-5096.61
600797.SH,20250905,320355,33898.59,300433,31787.34,201720,21346.5,204088,21595.94,98058,10369.49,115386,12213.86,22548,2391.68,22775,2409.12,39916,4271.76
600797.SH,20250904,413863,44073.54,401103,42733.03,300600,32002.42,279229,29761.79,145856,15516.61,159929,17006.75,41042,4388.05,61099,6479.06,-123657,-13141.28
600797.SH,20250903,505012,55683.1,505357,55719.28,317106,34959.1,333214,36735.95,165688,18250.71,153452,16899.16,50937,5583.31,46720,5121.82,-212855,-23330.55
600797.SH,20250902,856381,97348.51,892208,101381.32,593107,67468.91,576291,65599.66,346495,39464.4,288045,32793.9,129389,14733.87,168828,19240.81,-365042,-41109.27
600797.SH,20250901,939748,114058.99,1042267,126734.74,680387,82667.27,832952,101474.34,415782,50607.28,492006,59984.88,578371,71076.65,247063,30216.22,-411746,-50405.76
600797.SH,20250829,504184,56869.58,479981,54117.78,325400,36710.23,301783,34044.12,145774,16448.64,155473,17545.79,59964,6756.28,98085,11077.05,-154464,-17351.43
600797.SH,20250828,882119,101462.75,852596,98038.05,631615,72639.03,631326,72608.37,338689,38948.67,338855,39011.26,130948,15081.69,160594,18474.46,-185919,-21272.43
600797.SH,20250827,981455,121636.77,949862,117742.28,678833,84217.0,660939,81992.32,344648,42775.1,358845,44535.13,84571,10514.28,119862,14873.41,-346726,-42503.48
600797.SH,20250826,1168113,148038.77,1170924,148181.1,860955,108871.98,863196,109050.17,533077,66990.89,484779,60995.75,205876,25602.38,249121,31277.01,34804,5257.28
600797.SH,20250825,1488227,189391.98,1222545,155336.55,1086877,138494.98,995460,126774.53,574769,73347.34,649182,82834.69,214089,27592.77,496773,63881.31,120478,16694.69
600797.SH,20250822,660787,74325.46,707836,80106.4,537284,60554.69,618169,70143.77,303447,34371.29,351972,40058.5,311004,36553.32,134545,15496.09,127078,13353.67
600797.SH,20250821,358078,38938.13,353106,38391.93,284586,30945.81,280455,30510.04,133686,14544.18,138173,15039.33,33559,3660.97,38175,4147.8,-102514,-11056.66
600797.SH,20250820,471777,51515.49,485455,53002.97,360485,39357.61,348254,38051.95,154611,16887.95,153082,16709.21,29233,3199.08,29314,3196.0,-189401,-20641.75
600797.SH,20250819,589141,65979.98,604850,67716.25,442212,49523.85,430839,48252.77,210963,23618.6,202711,22700.32,47530,5319.28,51446,5772.36,-255702,-28510.08
600797.SH,20250818,854099,95346.01,817391,91258.36,686825,76582.24,715005,79781.65,365196,40685.74,384009,42792.19,117526,13216.41,107241,11998.2,236714,26492.62
600797.SH,20250815,621565,66419.97,609718,65131.9,535436,57214.12,546867,58440.67,294682,31487.95,279936,29924.43,64234,6861.4,79395,8486.43,-25911,-2658.68
600797.SH,20250814,773880,80438.94,791050,82197.4,655215,68167.98,654506,68102.66,336268,34899.32,344639,35834.02,121473,12649.28,96641,10021.45,59291,6939.12
600797.SH,20250813,690988,71191.91,683672,70398.8,559093,57545.32,570829,58796.94,275746,28430.37,267036,27524.92,89201,9206.63,93490,9653.57,258802,26781.56
600797.SH,20250812,342143,34101.23,360362,35914.36,288153,28722.0,276362,27570.73,113091,11295.55,111067,11088.29,26643,2667.12,22239,2212.51,-15204,-1386.29
600797.SH,20250811,256767,25333.48,268741,26510.62,191397,18882.92,192978,19040.94,75044,7403.42,70633,6970.12,19721,1945.81,10577,1043.95,-113373,-11155.51
600797.SH,20250808,477436,47930.99,491935,49354.75,365700,36733.86,377743,37926.47,155346,15615.83,150479,15136.6,70826,7130.88,49151,4993.74,-307109,-30706.86
600797.SH,20250807,591874,59610.82,593224,59722.54,467051,47037.39,461308,46471.58,220629,22234.44,214435,21612.54,26363,2665.34,36951,3741.34,153791,15828.24
600797.SH,20250806,371623,36806.21,369313,36565.33,274660,27205.51,270209,26768.6,110883,10979.71,111830,11081.06,17283,1708.02,23096,2284.47,-14543,-1347.26
600797.SH,20250805,546558,53828.93,561345,55258.06,388748,38299.47,383406,37786.35,155489,15306.8,161576,15919.07,45444,4461.84,29912,2933.56,-119962,-11656.3
600797.SH,20250804,832366,83531.96,795755,79853.13,601876,60378.16,620580,62252.16,270754,27155.75,303937,30511.83,72001,7241.33,56724,5690.09,319686,32079.27
600797.SH,20250801,244616,22849.1,242135,22602.3,161805,15114.84,150336,14047.54,54828,5122.47,64560,6034.73,4793,446.18,9011,848.03,-56091,-5155.34
600797.SH,20250731,218637,20677.3,231786,21912.85,167832,15874.55,154721,14646.58,64013,6051.66,53352,5055.45,17223,1635.1,27846,2623.73,-2077,-146.74
600797.SH,20250730,255294,24097.86,281317,26551.59,174160,16440.44,147050,13884.7,62500,5903.11,62832,5930.64,10717,1007.8,11472,1082.27,-155191,-14626.05
600797.SH,20250729,241223,23017.64,248775,23735.43,157575,15031.17,146119,13940.09,60242,5746.46,67583,6449.44,10141,968.59,6704,638.91,-99962,-9507.02
600797.SH,20250728,400737,38719.89,418744,40444.49,270346,26123.54,271767,26261.56,98295,9498.22,92984,8998.6,19404,1878.28,5287,515.28,-80579,-7653.39
600797.SH,20250725,419485,40902.41,392838,38292.52,248123,24197.19,275056,26824.91,95513,9309.16,90363,8816.02,20748,2022.53,25611,2497.83,51853,5130.5
600797.SH,20250724,527336,51257.09,487711,47393.98,376092,36543.19,388696,37763.06,161990,15748.03,176924,17209.36,19259,1869.7,31346,3051.63,202415,19726.7
600797.SH,20250723,229346,21674.81,247220,23352.81,183429,17349.41,163320,15448.35,61547,5823.79,71488,6770.84,20048,1896.22,12342,1172.23,-11978,-1054.83
600797.SH,20250722,275296,25954.04,293756,27694.88,200369,18892.89,199145,18782.38,82460,7780.08,80837,7623.11,31245,2946.69,15632,1473.33,-170782,-16118.55
600797.SH,20250721,239842,23010.5,224890,21574.52,176542,16933.51,161431,15484.68,71666,6871.38,64423,6184.98,17189,1649.97,54495,5221.19,-80278,-7689.64
600797.SH,20250718,212954,20623.21,218362,21140.46,159002,15397.64,153844,14903.5,60753,5883.56,56686,5491.83,7576,734.08,11393,1102.71,-56513,-5434.73
600797.SH,20250717,379036,36576.01,342397,33038.49,256584,24774.06,278430,26879.7,114857,11078.63,133042,12825.39,24505,2361.31,21113,2046.44,144876,14077.65
600797.SH,20250716,317141,30553.18,324047,31213.37,232542,22400.31,229138,22081.37,100110,9642.68,101579,9783.69,10320,997.49,5349,515.22,-56365,-5361.0
600797.SH,20250715,341599,32452.81,342934,32559.46,263074,24994.59,263861,25072.43,105992,10073.29,99041,9420.31,11558,1096.16,16387,1564.65,124431,11994.13
600797.SH,20250714,203826,19210.73,203648,19191.21,143182,13493.17,146241,13786.37,58550,5523.11,51660,4868.93,6284,593.41,10293,973.92,-58184,-5451.02
600797.SH,20250711,334388,31719.31,305243,28944.92,243492,23092.39,253261,24019.52,87898,8330.87,95309,9042.9,14173,1347.88,26138,2483.11,127174,12168.7
600797.SH,20250710,142359,13373.74,149480,14038.12,100240,9413.97,98474,9250.22,39711,3729.17,36828,3459.84,3248,304.35,777,73.06,-62356,-5827.18
600797.SH,20250709,192189,18176.52,185500,17540.55,132249,12505.1,126313,11946.16,43675,4129.28,51030,4825.57,1675,158.12,6945,656.74,-88362,-8339.71
600797.SH,20250708,281823,26629.13,260048,24575.38,196509,18572.04,212385,20075.09,75875,7169.85,78834,7445.25,3203,305.09,6143,580.39,133358,12633.23
600797.SH,20250707,156515,14555.96,147912,13754.17,104628,9732.77,106330,9894.6,41057,3821.31,39815,3706.56,2683,249.36,10826,1004.06,-1446,-98.21
600797.SH,20250704,239473,22563.52,242935,22871.12,160236,15093.44,150831,14218.52,58297,5486.3,68810,6483.66,11842,1114.76,7272,684.72,-19296,-1738.3
600797.SH,20250703,124016,11626.3,118613,11116.66,82940,7773.81,80895,7582.11,38245,3583.8,38487,3605.64,1226,115.98,8432,795.49,-19603,-1818.84
600797.SH,20250702,196951,18514.17,206313,19391.63,135091,12700.62,137145,12894.2,57292,5382.42,46337,4354.56,7154,673.56,6693,630.37,-131656,-12370.16
600797.SH,20250701,245472,23457.16,258318,24674.37,197349,18864.84,186353,17817.03,77896,7439.94,87673,8379.03,27928,2668.96,16301,1560.47,-4755,-372.44
600797.SH,20250630,190941,18137.98,190871,18127.53,152641,14496.77,151683,14409.88,65192,6191.39,70515,6696.97,18032,1712.79,13738,1304.55,-9220,-845.14
600797.SH,20250627,292274,27822.72,288137,27418.68,218998,20843.61,226163,21534.91,78391,7458.95,77960,7428.74,29527,2822.85,26931,2565.8,41134,3984.66
600797.SH,20250626,256232,24184.74,239690,22618.61,183497,17325.02,183121,17288.76,71769,6774.4,88353,8341.87,18292,1729.95,18626,1764.87,-10846,-975.2
600797.SH,20250625,281036,26256.45,265576,24811.35,212592,19861.42,208864,19523.6,78242,7307.79,93237,8705.97,14621,1366.26,18814,1751.01,83459,7877.32
600797.SH,20250624,234034,21590.3,221615,20442.65,143885,13269.02,147115,13566.48,50421,4651.18,49134,4534.51,5393,499.06,15869,1465.92,44763,4146.69
600797.SH,20250623,201663,18001.94,183391,16357.55,106880,9532.23,122678,10950.88,34756,3099.68,38003,3388.14,4971,439.68,4198,376.96,24660,2242.13
600797.SH,20250620,196493,17631.62,196610,17643.36,128717,11550.51,134055,12023.74,46043,4127.47,43869,3929.68,11584,1031.67,8303,744.51,-61016,-5458.73
600797.SH,20250619,197310,18187.41,200391,18471.48,134054,12365.67,123156,11363.09,43631,4028.94,49290,4553.54,5691,524.32,7849,718.22,-100346,-9208.9
600797.SH,20250618,175103,16327.75,172871,16114.57,131407,12252.51,123214,11490.77,53337,4971.01,57622,5374.04,2639,245.9,8778,817.78,-71570,-6642.21
600797.SH,20250617,213416,20250.44,210894,20002.21,162704,15444.62,152667,14489.32,70429,6692.81,78537,7465.96,8896,842.39,13347,1272.76,-12456,-1118.34
600797.SH,20250616,228665,21449.02,223152,20926.47,175961,16518.66,173039,16241.99,70925,6646.12,80283,7533.79,13623,1277.63,12701,1189.18,63900,6059.01
600797.SH,20250613,248505,23242.27,255204,23868.17,160026,14972.07,159665,14946.19,61555,5764.05,56486,5284.35,10824,1010.76,9555,890.44,-182287,-17047.06
600797.SH,20250612,203370,19447.76,205562,19648.67,155464,14870.81,157833,15091.92,82379,7869.38,71468,6834.39,4976,473.76,11326,1086.74,857,155.4
600797.SH,20250611,185905,17775.01,189362,18101.62,137918,13185.3,128946,12330.53,48149,4603.36,55043,5263.52,13052,1249.97,11673,1117.96,-54998,-5225.64
600797.SH,20250610,336730,32350.65,343950,33051.09,225628,21676.52,223191,21437.7,84387,8102.37,96819,9292.59,22678,2176.68,5463,524.86,-203491,-19576.0
600797.SH,20250609,358088,35100.06,353070,34595.22,261839,25660.81,243207,23842.46,109927,10771.99,125816,12330.21,20161,1975.14,27923,2740.12,-67584,-6555.28
600797.SH,20250606,530158,52254.96,498597,49117.21,390158,38481.48,357876,35299.48,153537,15136.83,201585,19877.31,15651,1544.02,31445,3123.28,88695,8957.49
600797.SH,20250605,494304,47759.13,451195,43580.25,340364,32879.33,338587,32717.35,121181,11709.9,160334,15497.71,18247,1765.57,23979,2318.61,168793,16316.0
600797.SH,20250604,185868,17462.92,171317,16091.59,141688,13310.58,135614,12740.14,55939,5252.17,76449,7181.91,5870,550.9,5985,562.92,-13177,-1204.85
600797.SH,20250603,171885,16105.99,162165,15191.47,127945,11989.59,133674,12526.35,47010,4397.4,50294,4709.09,1866,174.22,2573,240.3,-40920,-3807.22
600797.SH,20250530,234512,22192.89,234882,22219.99,152318,14413.17,141767,13418.94,58916,5576.94,62630,5931.74,7795,737.52,14262,1349.87,-119871,-11334.48
600797.SH,20250529,312588,30179.31,286771,27699.8,225356,21759.66,229532,22173.3,76915,7429.89,99177,9560.3,17389,1687.7,16769,1623.14,118106,11406.75
600797.SH,20250528,180339,17167.07,182888,17408.21,129631,12343.69,115080,10959.68,40008,3808.15,46393,4416.17,2277,217.53,7893,752.38,-42389,-4009.71
600797.SH,20250527,180546,17324.81,177409,17019.97,112987,10839.16,112698,10812.71,46725,4481.69,47155,4526.3,10252,984.84,13249,1271.52,-67161,-6432.15
600797.SH,20250526,187584,18230.54,175513,17055.18,120403,11700.82,129371,12576.07,42958,4173.92,44022,4276.52,5251,511.66,7290,709.16,18827,1857.8
600797.SH,20250523,308270,30180.5,300401,29413.33,189259,18514.12,185248,18123.68,73909,7217.31,79049,7723.83,8815,861.57,15556,1512.65,-157589,-15370.8
600797.SH,20250522,202579,20386.15,202923,20416.65,129394,13018.0,120275,12101.95,48722,4901.14,54337,5466.12,10470,1052.4,13630,1372.98,-100131,-10019.39
600797.SH,20250521,280720,28572.3,277771,28267.05,172878,17592.94,178975,18221.71,83812,8538.21,84502,8603.5,17704,1801.63,13866,1412.82,-160490,-16321.01
600797.SH,20250520,341552,35204.75,352588,36334.22,249018,25676.51,234622,24198.42,99387,10222.68,103300,10631.34,27595,2843.43,27042,2783.39,82712,8631.76
600797.SH,20250519,282863,28520.62,285028,28740.65,173931,17535.78,174925,17647.6,74676,7534.77,68720,6928.25,20593,2085.13,23390,2359.8,-72651,-7300.43
600797.SH,20250516,290609,30004.49,305514,31538.75,194460,20078.38,185764,19180.47,87355,9014.54,80401,8306.13,17184,1775.7,17928,1847.76,-66108,-6753.33
600797.SH,20250515,368830,38763.65,251357,26418.0,253439,26639.13,266285,28018.1,114192,12015.59,179267,18850.21,28122,2977.85,67673,7109.92,-223163,-23437.98
600797.SH,20250514,382425,41471.41,379215,41107.72,291763,31633.16,299994,32524.16,161368,17485.39,139991,15176.14,25052,2710.13,41408,4492.08,-106481,-11415.72
600797.SH,20250513,551221,60089.75,533917,58182.81,413300,45069.17,416746,45437.4,191080,20819.98,197967,21600.65,26455,2887.63,33426,3645.66,94052,10385.75
600797.SH,20250512,331654,35181.07,325763,34552.68,236191,25052.34,245424,26036.64,116717,12380.67,116625,12371.66,19417,2059.41,16167,1712.5,-17568,-1796.54
600797.SH,20250509,402128,42569.05,403501,42703.86,261548,27687.94,271722,28776.76,100983,10685.61,96501,10223.15,28534,3027.61,21468,2266.45,-159262,-16807.04
600797.SH,20250508,350205,38143.78,310651,33840.24,310355,33808.17,308064,33562.61,161440,17590.75,176823,19261.44,33453,3645.14,59915,6523.55,-135415,-14678.15
600797.SH,20250507,603545,65982.22,510373,55766.2,522747,57149.37,504617,55147.96,262643,28721.16,311204,34014.68,55027,6018.64,117768,12942.57,-211314,-22918.02
600797.SH,20250506,602985,65615.97,600892,65360.86,588996,64075.54,584400,63539.1,358182,38908.64,388043,42176.58,125853,13695.55,102682,11219.16,76288,8469.18
