ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002183.SZ,20250717,117177,5412.13,90135,4166.34,142470,6581.97,139694,6454.34,75973,3512.17,68152,3149.37,17597,811.74,55236,2547.96,-81825,-3760.81
002183.SZ,20250716,123372,5729.85,100950,4699.02,157282,7305.33,115670,5384.84,96487,4486.96,92522,4295.63,28747,1341.31,96746,4483.97,-57706,-2640.73
002183.SZ,20250715,185372,8630.11,176470,8224.09,239803,11169.83,192132,8957.12,147871,6899.32,156114,7269.35,57037,2665.78,105367,4914.46,-80626,-3706.8
002183.SZ,20250714,239606,11328.41,288938,13681.9,310115,14687.44,322955,15325.72,254491,12074.33,252079,11925.56,174450,8272.5,114689,5429.5,52009,2553.62
002183.SZ,20250711,148527,6887.44,151418,7023.69,174328,8087.9,176486,8188.56,126795,5882.03,96478,4476.85,58944,2739.4,84212,3907.68,97612,4575.84
002183.SZ,20250710,104069,4771.65,93843,4306.33,111105,5095.47,122855,5635.03,76542,3509.75,97672,4476.5,54694,2510.55,32040,1469.56,63682,2939.18
002183.SZ,20250709,90871,4145.41,82515,3765.76,99964,4560.52,122916,5608.38,71838,3277.41,81231,3705.2,39808,1817.82,15819,721.82,7248,345.5
002183.SZ,20250708,79102,3594.15,62355,2833.9,97498,4428.14,85646,3892.64,64787,2943.74,69961,3177.65,10261,466.88,33686,1528.72,34356,1569.78
002183.SZ,20250707,72227,3262.5,75656,3420.72,85879,3878.59,115466,5215.04,52946,2393.41,47666,2153.39,47195,2131.93,19459,877.29,12001,554.02
002183.SZ,20250704,83692,3775.47,68574,3095.06,94425,4260.63,96522,4357.18,72818,3285.37,64194,2894.94,10286,465.18,31931,1439.47,-39059,-1750.8
002183.SZ,20250703,70188,3185.21,67955,3085.48,88718,4026.55,67075,3044.88,59423,2696.11,63541,2882.09,27766,1258.87,47524,2154.3,-55983,-2533.88
002183.SZ,20250702,99262,4542.17,68218,3125.76,99885,4573.2,84759,3882.45,69811,3196.78,87566,4009.26,19862,912.1,48277,2206.79,-52871,-2405.41
002183.SZ,20250701,115638,5273.66,79182,3612.31,104570,4769.28,98283,4482.66,73798,3367.44,108064,4928.74,8453,385.3,16930,771.97,-91459,-4162.73
002183.SZ,20250630,109432,5030.95,101368,4662.09,136107,6257.0,118371,5444.11,96690,4447.31,96514,4437.42,32696,1504.27,58672,2695.92,-71682,-3284.78
002183.SZ,20250627,152028,7065.27,158067,7352.21,177815,8263.38,196747,9146.37,150191,6980.32,152921,7106.04,102764,4784.2,75063,3488.56,71070,3327.26
002183.SZ,20250626,111074,5090.52,77866,3571.43,139322,6390.14,112939,5177.51,77863,3568.62,82289,3774.91,22893,1051.77,78058,3577.2,-92542,-4219.06
002183.SZ,20250625,105662,4825.0,116212,5313.78,120130,5484.71,145069,6631.42,90178,4123.58,101376,4632.57,73431,3362.61,26744,1218.13,8906,445.79
002183.SZ,20250624,103875,4734.47,110698,5046.91,133361,6077.94,141744,6461.61,101273,4616.19,83870,3822.67,57767,2635.03,59964,2732.44,-70891,-3215.76
002183.SZ,20250623,156305,7060.81,164456,7434.49,189142,8549.89,181794,8209.41,118958,5375.96,103898,4700.9,45399,2065.21,59656,2707.07,43023,1989.58
002183.SZ,20250620,168559,7570.11,251647,11298.1,235283,10551.69,271534,12185.07,208914,9374.07,154131,6909.45,92136,4129.81,27580,1233.06,211727,9501.21
002183.SZ,20250619,91251,4004.56,100603,4418.13,90728,3984.06,121768,5348.18,91770,4030.31,63898,2807.23,29842,1315.51,17322,760.89,-13569,-577.93
002183.SZ,20250618,68830,3004.49,47033,2053.54,65579,2863.03,55738,2432.87,21544,940.13,41690,1819.89,3507,152.91,14999,654.26,-49132,-2140.86
002183.SZ,20250617,69267,3045.6,81673,3592.48,85130,3744.84,95018,4178.34,49446,2176.2,58983,2593.46,34620,1520.65,2789,122.99,52636,2327.25
002183.SZ,20250616,58809,2558.64,48309,2102.34,62143,2703.56,72387,3150.73,36907,1605.79,36652,1593.62,6412,279.56,6923,300.85,-8789,-375.44
002183.SZ,20250613,114015,4972.01,73083,3188.96,114090,4976.26,93240,4065.46,54762,2390.58,92315,4028.68,7009,306.45,31238,1362.2,-100082,-4362.57
002183.SZ,20250612,80227,3555.33,78914,3499.16,81372,3606.23,84882,3762.4,52484,2327.92,47146,2089.17,14382,637.77,17523,776.52,-72352,-3199.13
002183.SZ,20250611,133486,6010.49,131556,5928.55,152216,6857.24,179528,8089.56,94894,4280.94,88703,3997.15,41463,1872.51,22272,1005.92,38107,1756.02
002183.SZ,20250610,138481,6117.27,90982,4020.14,153190,6768.29,128994,5700.32,84811,3743.97,140733,6213.17,36712,1620.5,52485,2316.4,-139058,-6145.15
002183.SZ,20250609,85866,3853.0,77597,3481.99,92001,4128.42,114115,5121.73,70966,3183.56,83309,3737.58,36642,1645.37,10455,469.06,39389,1777.14
002183.SZ,20250606,139595,6206.32,99086,4407.74,161692,7193.44,126337,5624.47,84553,3760.05,83458,3714.43,20400,908.15,97359,4321.32,-129402,-5740.31
002183.SZ,20250605,80804,3629.7,77904,3500.84,98970,4446.01,86918,3906.08,78000,3502.76,76694,3445.73,22128,994.13,38386,1719.96,-31549,-1404.04
002183.SZ,20250604,83635,3756.82,63768,2864.63,91618,4115.02,87317,3921.73,60789,2730.07,49839,2238.77,15479,695.25,50597,2272.03,-49243,-2203.36
002183.SZ,20250603,80577,3624.73,62669,2821.23,88070,3959.8,94663,4259.75,53591,2412.07,59025,2655.62,8134,366.49,14015,626.48,-112,-1.04
002183.SZ,20250530,97970,4416.39,86959,3921.01,109262,4925.94,92172,4154.65,60442,2724.65,90726,4091.01,31761,1431.03,29578,1331.36,-90843,-4087.76
002183.SZ,20250529,118140,5363.13,111474,5066.91,145276,6597.12,136763,6214.2,103457,4698.83,132107,5996.14,41288,1877.79,27817,1259.62,90331,4115.25
002183.SZ,20250528,117762,5318.1,77601,3505.15,116459,5259.93,117502,5305.58,68672,3098.54,101555,4588.61,21264,962.16,27499,1239.37,-86377,-3872.63
002183.SZ,20250527,124984,5645.72,81037,3661.69,129760,5859.9,119052,5378.95,77066,3482.23,121373,5482.0,22909,1036.05,33257,1501.26,-44777,-2000.85
002183.SZ,20250526,207970,9453.76,144541,6568.68,203554,9251.72,188887,8589.52,136744,6215.93,174417,7933.96,42036,1909.04,82459,3738.29,-182858,-8299.4
002183.SZ,20250523,121759,5681.93,94113,4393.36,116102,5420.07,122448,5717.14,91023,4245.58,117487,5477.93,19035,888.57,13871,647.72,-48897,-2252.02
002183.SZ,20250522,166500,7854.47,102444,4836.4,149816,7068.93,159141,7507.53,108042,5103.34,99055,4673.73,22153,1041.05,85871,4050.12,-139525,-6557.39
002183.SZ,20250521,202450,9753.54,118361,5707.64,209936,10119.26,170514,8223.79,125097,6033.3,140809,6786.95,6807,327.37,114606,5515.1,-233608,-11241.4
002183.SZ,20250520,119288,5841.49,99075,4853.24,138409,6778.2,120803,5920.19,112645,5517.63,120102,5880.17,19504,956.84,49866,2440.57,-55155,-2682.58
002183.SZ,20250519,142672,6977.45,169681,8309.69,159605,7808.34,169045,8277.45,114100,5595.02,118306,5784.11,59842,2930.82,19186,940.37,4360,254.24
002183.SZ,20250516,189426,9245.16,160837,7852.02,177548,8666.89,192540,9399.65,132006,6444.37,150759,7355.46,29998,1464.88,24842,1214.18,-155894,-7590.34
002183.SZ,20250515,350086,17518.3,269115,13472.55,363096,18181.49,316502,15840.66,192001,9598.44,252586,12637.06,41709,2090.59,108689,5438.56,-258436,-12876.05
002183.SZ,20250514,457222,22968.0,565150,28392.39,597881,30027.5,633177,31780.41,460262,23101.64,384879,19297.18,183227,9185.32,115386,5812.47,433950,21848.22
002183.SZ,20250513,169997,8304.46,150043,7332.25,174332,8518.94,151818,7427.33,117126,5735.97,138058,6754.61,43568,2143.75,65104,3188.92,-70549,-3404.04
002183.SZ,20250512,118454,5767.55,109223,5318.99,130837,6370.81,136232,6634.82,100508,4893.12,97723,4756.41,23972,1167.39,30593,1488.66,-22091,-1056.56
002183.SZ,20250509,187984,9083.63,125134,6051.22,171145,8279.64,188620,9116.61,103018,4977.67,128704,6221.65,22798,1103.33,42488,2054.79,-138334,-6671.85
002183.SZ,20250508,148542,7337.73,145963,7214.54,180515,8920.23,178043,8797.05,156247,7722.4,134301,6638.42,22554,1116.66,49551,2447.01,26870,1359.65
