ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600151.SH,20250821,99068,7791.18,106751,8391.81,58676,4615.28,61634,4847.4,41345,3251.94,35044,2758.65,9558,750.65,5218,411.18,-28437,-2217.28
600151.SH,20250820,89411,6996.0,90494,7075.4,56190,4396.97,63135,4939.8,37600,2938.23,39101,3061.57,15192,1187.59,5663,442.02,10087,806.12
600151.SH,20250819,115532,9062.29,122978,9647.32,70263,5513.71,69126,5431.08,37579,2945.69,33083,2595.15,6469,514.91,4656,363.05,-26511,-2053.97
600151.SH,20250818,134037,10541.17,133116,10464.44,83646,6576.11,91202,7173.33,61876,4865.6,51813,4074.44,11746,919.96,15173,1190.63,-56990,-4460.87
600151.SH,20250815,137857,10796.24,137065,10734.57,95376,7472.55,93033,7291.26,75064,5874.07,74454,5830.52,20044,1569.58,23791,1856.08,3968,332.38
600151.SH,20250814,141703,11151.71,161911,12739.09,82508,6492.39,93547,7358.52,72933,5738.82,45541,3587.15,14778,1164.3,10922,862.46,-71775,-5634.75
600151.SH,20250813,151802,12132.88,147926,11825.47,96747,7734.18,99308,7942.0,56493,4518.18,67001,5354.8,15251,1223.46,6058,486.43,6077,505.96
600151.SH,20250812,135440,10746.39,146001,11582.53,70998,5642.94,85277,6777.43,77520,6158.76,53214,4231.36,13617,1079.99,13082,1036.75,-65402,-5179.85
600151.SH,20250811,219654,17655.59,209536,16843.24,163866,13185.73,156264,12571.09,91603,7354.11,96855,7785.1,9760,788.15,22227,1784.16,7610,627.2
600151.SH,20250808,98862,7590.58,100065,7681.81,61895,4754.33,63337,4864.4,38348,2943.75,43090,3311.07,8757,673.7,1370,105.08,5360,425.52
600151.SH,20250807,115878,8837.88,111305,8488.03,63931,4872.29,70761,5394.67,44319,3376.2,40987,3123.76,10603,807.52,11678,887.42,-32361,-2458.0
600151.SH,20250806,204634,15725.92,176309,13544.79,98317,7552.41,104683,8043.89,74233,5703.42,71917,5531.68,8961,689.5,33236,2550.89,23700,1838.55
600151.SH,20250805,239470,18257.98,236497,18031.2,148939,11371.17,145559,11119.76,90908,6948.16,105509,8059.8,29636,2272.04,21387,1638.6,37194,2852.84
600151.SH,20250804,119022,8678.01,101115,7372.88,68514,4995.52,61454,4483.09,32180,2345.73,46852,3416.03,1543,112.57,11839,859.83,50784,3712.1
600151.SH,20250801,66567,4783.27,65388,4698.19,39808,2861.33,39406,2832.6,26484,1905.08,27991,2014.97,10732,772.48,10806,776.4,-9229,-655.68
600151.SH,20250731,93823,6817.58,99004,7192.77,64597,4692.2,64263,4666.26,38670,2805.95,33730,2449.38,11024,796.69,11117,804.01,-77167,-5595.92
600151.SH,20250730,108375,8056.62,112652,8368.58,69326,5159.4,72924,5426.42,53329,3956.03,57574,4277.95,17789,1325.21,5668,424.31,-39973,-2940.08
600151.SH,20250729,90387,6701.06,90130,6676.89,57009,4229.85,54739,4058.84,33775,2500.09,35127,2607.66,2253,167.97,3428,255.59,18076,1363.96
600151.SH,20250728,70258,5197.07,71457,5284.33,47462,3511.33,44625,3301.17,34621,2560.51,34712,2568.81,4608,341.52,6155,456.12,-9049,-660.27
600151.SH,20250725,64522,4771.29,66064,4884.18,43542,3218.48,43867,3244.06,20996,1553.7,17565,1299.65,0,0.0,1564,115.58,-29661,-2188.41
600151.SH,20250724,98828,7333.59,89550,6643.87,61359,4550.75,62934,4668.84,38616,2861.34,36512,2707.9,3746,277.6,13553,1002.68,-22297,-1643.61
600151.SH,20250723,110384,8277.93,120903,9060.62,68170,5111.59,75657,5674.72,39420,2955.25,36508,2738.94,16505,1235.76,1411,106.25,-3643,-244.76
600151.SH,20250722,119161,8882.32,115094,8577.99,71025,5293.78,79232,5908.86,33646,2510.0,46347,3455.58,29786,2223.33,12946,967.01,3488,276.51
600151.SH,20250721,131987,9782.09,120666,8942.03,71205,5271.82,70697,5236.78,43431,3217.75,45571,3373.32,9022,667.26,18711,1386.79,21333,1586.71
600151.SH,20250718,114775,8342.33,114617,8334.25,76611,5570.64,79983,5814.92,49846,3631.06,46620,3390.06,9094,662.84,9106,667.65,31272,2301.7
600151.SH,20250717,66031,4763.58,60537,4365.72,37226,2684.23,37032,2670.54,16179,1165.77,14591,1051.14,2584,186.56,9860,712.75,-3165,-219.51
600151.SH,20250716,63557,4562.38,69847,5012.35,40822,2929.42,41161,2954.78,18996,1363.63,18093,1299.12,7863,564.91,2137,154.1,-26920,-1926.34
600151.SH,20250715,126299,9153.08,140165,10156.3,76617,5554.46,86977,6306.25,52632,3811.86,35592,2579.1,16268,1177.51,9082,655.26,-67411,-4883.23
600151.SH,20250714,155332,11685.18,161483,12141.46,102870,7754.03,99506,7492.59,57266,4301.32,49061,3697.98,3358,254.44,8775,662.93,1307,120.2
600151.SH,20250711,91975,6721.59,103743,7581.7,59187,4324.91,56966,4164.3,34875,2550.42,28169,2058.42,9516,695.2,6675,487.69,-35519,-2584.89
600151.SH,20250710,170288,12571.06,171119,12633.14,96502,7127.34,92180,6807.65,47775,3529.63,56487,4172.84,11506,849.71,6285,464.12,13755,1043.26
600151.SH,20250709,175748,12948.59,180667,13316.49,116726,8614.2,107123,7904.47,48996,3605.78,56911,4186.44,8901,653.23,5670,414.4,-9680,-699.2
600151.SH,20250708,92440,6626.93,80216,5750.09,48309,3461.9,53402,3827.84,24669,1767.91,30924,2215.51,6832,487.94,7708,551.24,50140,3599.63
600151.SH,20250707,59649,4223.17,51152,3620.91,30196,2137.22,34455,2439.55,15884,1123.96,20122,1423.88,0,0.0,0,0.0,-13143,-924.54
600151.SH,20250704,79072,5639.48,77796,5547.87,45429,3241.39,48138,3434.67,26592,1896.12,28761,2051.57,10463,744.61,6860,487.49,-32934,-2341.23
600151.SH,20250703,86433,6217.56,81134,5835.13,50272,3615.95,54584,3928.8,30808,2214.12,24706,1775.25,3415,244.51,10504,752.98,-20608,-1465.97
600151.SH,20250702,100094,7193.81,93303,6703.77,48022,3450.24,46938,3373.11,20776,1491.93,27850,2001.0,2031,145.24,2832,203.33,-29225,-2089.7
600151.SH,20250701,98930,7149.31,100959,7294.08,55963,4043.9,59135,4274.06,27953,2019.4,25509,1843.46,4382,316.32,1625,117.32,-40004,-2878.58
600151.SH,20250630,173617,12569.59,144929,10494.15,91721,6640.61,91215,6604.1,44164,3195.87,63052,4567.33,7418,540.25,17726,1280.73,47676,3456.79
600151.SH,20250627,146402,10480.91,144503,10342.79,83993,6013.97,89465,6406.16,59431,4253.28,58125,4158.09,8118,579.34,5851,420.47,-67388,-4807.52
600151.SH,20250626,199940,14407.06,200797,14473.39,141168,10163.35,147723,10637.82,79491,5722.27,80981,5835.3,20674,1489.95,11771,836.11,40342,2907.31
600151.SH,20250625,144531,10217.52,146913,10382.9,108034,7633.3,106138,7504.7,46810,3306.96,46984,3317.35,12641,893.43,11981,846.25,7547,553.29
600151.SH,20250624,120084,8416.93,121697,8525.62,88798,6220.77,89704,6286.07,49300,3453.66,43608,3056.81,4922,344.79,8095,567.64,-1892,-112.76
600151.SH,20250623,157995,11041.1,147701,10325.78,97573,6818.28,105266,7359.02,53587,3747.54,64866,4533.74,18675,1305.43,9997,693.8,35807,2499.57
600151.SH,20250620,132725,9071.4,128631,8790.26,88155,6022.47,100074,6836.63,43817,2995.34,49503,3383.8,19070,1303.38,5559,381.9,54685,3755.84
600151.SH,20250619,91918,6180.52,102641,6901.74,72325,4865.55,78627,5286.82,47454,3186.26,38851,2607.52,11062,740.6,2640,176.85,-65669,-4412.03
600151.SH,20250618,71942,4928.23,75276,5153.84,56270,3852.77,52248,3578.92,25354,1735.64,26044,1783.88,0,0.0,0,0.0,-27430,-1866.25
600151.SH,20250617,104907,7200.45,112980,7752.45,72977,5008.24,74187,5091.13,45342,3111.42,34933,2398.72,8278,567.85,9404,645.66,-58885,-4032.16
600151.SH,20250616,119907,8309.08,122735,8501.12,79998,5542.96,79158,5486.57,31879,2207.56,27920,1935.63,0,0.0,1972,136.27,-3514,-225.51
600151.SH,20250613,164771,11433.88,170817,11847.54,109434,7591.38,115779,8035.33,50878,3527.75,44999,3122.09,11183,776.6,4671,324.65,-10197,-687.24
600151.SH,20250612,157408,10921.62,180744,12536.71,107360,7447.56,102777,7129.39,57815,4007.56,39795,2760.84,11303,783.26,10571,733.04,-101640,-7042.09
600151.SH,20250611,178859,12642.25,185471,13107.63,108874,7691.61,115184,8140.27,56453,3988.02,49893,3524.75,11225,794.58,4863,343.82,-29447,-2059.28
600151.SH,20250610,317116,22573.0,358941,25565.8,208401,14838.95,213395,15204.5,108944,7780.98,68807,4913.81,22380,1611.77,15699,1120.6,-136589,-9660.92
600151.SH,20250609,637622,47365.06,584311,43392.73,362202,26900.37,356635,26489.42,150673,11181.66,192153,14269.92,57730,4270.93,75129,5565.96,-25532,-1768.47
600151.SH,20250606,285935,20251.37,360683,25646.69,232508,16474.49,305603,21755.19,193571,13831.62,216889,15485.5,255635,18397.97,84474,6068.07,-201522,-14688.75
600151.SH,20250605,52549,3442.69,52276,3422.87,40473,2651.8,36231,2373.8,13646,892.71,17560,1150.95,4059,265.11,4661,304.68,-8440,-545.11
600151.SH,20250604,62971,4144.17,59856,3938.04,51005,3352.58,47775,3141.01,31257,2053.21,34606,2274.72,5563,364.48,8560,560.66,-34595,-2265.49
600151.SH,20250603,66987,4426.16,74803,4942.72,45105,2976.98,41267,2726.86,23840,1573.72,18434,1217.07,8482,561.35,9910,651.56,-32224,-2121.01
600151.SH,20250530,55740,3696.27,58558,3882.53,35340,2342.12,35933,2381.97,19352,1282.03,11061,733.27,1828,120.83,6708,443.48,-18702,-1235.45
600151.SH,20250529,73056,4878.75,57370,3832.12,34373,2297.62,42150,2817.03,18975,1269.0,23884,1597.62,0,0.0,3000,198.6,40619,2715.59
600151.SH,20250528,51454,3398.96,57002,3764.85,29269,1933.31,30633,2024.14,14216,938.17,5646,372.52,0,0.0,1658,108.93,-26244,-1726.89
600151.SH,20250527,64471,4246.48,63684,4192.88,34118,2250.14,34092,2249.87,11035,729.77,15635,1035.98,3787,252.35,0,0.0,4635,321.55
600151.SH,20250526,43826,2883.96,37261,2451.09,21892,1439.18,25531,1679.26,10661,701.18,12035,791.54,0,0.0,1552,102.43,2725,183.65
600151.SH,20250523,54540,3604.61,59345,3920.8,29748,1966.4,31488,2081.48,15200,1003.78,8655,572.5,0,0.0,0,0.0,-12649,-826.03
600151.SH,20250522,49471,3295.83,51443,3425.8,28272,1883.36,27289,1817.56,6049,402.48,6972,464.9,1912,126.57,0,0.0,-18952,-1256.98
600151.SH,20250521,63005,4239.98,67685,4553.57,35215,2369.05,32008,2154.5,13839,931.56,12363,832.32,0,0.0,3,0.2,-23981,-1608.81
600151.SH,20250520,112618,7705.91,114572,7838.35,67385,4614.73,62628,4288.5,27050,1849.83,34679,2373.87,4826,330.25,0,0.0,-14759,-996.21
600151.SH,20250519,104332,7077.85,101679,6903.16,65100,4428.87,72258,4912.74,27291,1857.5,29581,2017.64,13701,939.25,6906,469.93,1964,145.69
600151.SH,20250516,44789,3003.18,49476,3315.72,35056,2349.95,37485,2513.52,13073,875.89,10520,705.1,4563,305.33,0,0.0,3886,265.59
600151.SH,20250515,59856,3981.33,48512,3227.39,36246,2411.75,40190,2673.74,13696,911.25,22480,1494.98,2000,132.8,616,41.03,-21882,-1452.5
600151.SH,20250514,106720,7185.35,99188,6677.44,70862,4769.01,74083,4988.66,37823,2545.51,37734,2540.1,10389,699.24,14789,992.91,-29498,-1979.62
600151.SH,20250513,126066,8729.92,130780,9055.02,78005,5406.32,81740,5667.81,36844,2560.04,30317,2106.19,5512,384.33,3590,251.59,-11952,-793.49
600151.SH,20250512,141289,9697.83,143549,9857.76,82930,5698.6,80876,5562.25,38565,2648.72,38777,2654.94,1918,132.09,1500,102.3,22196,1534.07
600151.SH,20250509,64985,4334.16,70516,4702.4,40294,2688.07,36300,2421.85,21580,1441.47,19757,1319.49,1533,102.1,1819,122.05,-21008,-1398.26
600151.SH,20250508,86816,5811.81,72296,4840.58,54826,3670.26,60155,4030.1,23373,1567.88,34580,2315.55,2016,136.28,0,0.0,6093,419.23
600151.SH,20250507,121565,8070.48,101968,6771.84,83211,5522.09,103539,6868.96,43154,2864.23,42696,2835.09,2273,150.9,2000,131.8,28056,1866.72
600151.SH,20250506,88392,5679.96,64308,4133.81,54535,3503.61,64933,4172.33,28338,1819.02,36451,2338.92,1431,92.44,7004,449.96,-5730,-362.31
600151.SH,20250430,74908,4776.24,76501,4885.09,54721,3491.54,64777,4134.37,31239,1995.37,22145,1407.1,5854,372.89,3299,209.49,41231,2619.54
600151.SH,20250429,40640,2517.81,36719,2275.81,22062,1366.89,26588,1647.84,12375,766.78,10389,642.48,0,0.0,1381,85.35,-1957,-118.89
