ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603758.SH,20250714,69304,9840.78,78986,11218.24,64869,9217.7,60391,8585.43,54296,7717.89,46211,6574.62,20406,2909.15,23286,3307.22,-28857,-4090.64
603758.SH,20250711,77168,11517.19,30398,4530.01,76961,11496.72,36084,5392.11,43858,6541.38,61741,9222.38,24583,3678.27,94347,14089.06,141752,20912.52
603758.SH,20250627,79335,12779.02,89663,14510.58,68285,11033.71,81848,13314.2,58764,9601.05,60047,9821.53,47752,7977.76,22578,3745.22,-42737,-7305.59
603758.SH,20250626,63589,9919.99,61168,9553.35,52854,8255.27,48834,7633.04,24763,3866.8,31087,4849.1,8411,1337.7,8528,1344.27,-15363,-2404.43
603758.SH,20250625,65851,10382.12,70501,11114.89,54259,8557.17,57809,9116.96,38808,6119.35,34935,5507.84,9068,1424.58,4741,743.53,-14943,-2336.23
603758.SH,20250624,75117,11404.37,79514,12073.41,65459,9934.73,67485,10246.57,36891,5618.43,32481,4942.78,7102,1083.79,5089,778.56,-7218,-1088.82
603758.SH,20250623,78890,11194.53,82486,11702.16,60542,8639.09,56846,8106.36,28919,4092.64,26467,3761.54,8102,1137.2,10654,1493.41,16183,2358.61
603758.SH,20250620,95340,13032.36,102621,14079.74,71088,9733.17,75552,10319.53,47752,6533.19,39483,5372.02,11727,1576.32,8251,1103.76,-28475,-3807.56
603758.SH,20250619,85312,12315.19,89771,12958.51,62111,8958.61,56908,8232.11,42174,6108.81,38314,5538.24,3265,469.38,7869,1123.14,-22616,-3210.42
603758.SH,20250618,90079,12984.48,106719,15380.72,59674,8603.02,59861,8623.09,36992,5324.29,23206,3339.41,4910,704.32,1869,272.87,8411,1285.37
603758.SH,20250617,55052,7690.54,59407,8295.34,36643,5119.1,35322,4935.7,18334,2560.21,16878,2361.44,2823,396.94,1245,174.3,-7746,-1056.28
603758.SH,20250616,69361,9721.64,67880,9513.03,33774,4730.48,35109,4919.25,13778,1930.48,14662,2052.36,2449,341.62,1711,239.57,-11074,-1544.82
603758.SH,20250613,146173,20582.05,148321,20879.48,89344,12587.0,87020,12274.29,58181,8195.19,46316,6531.02,8139,1135.9,20180,2815.34,-27885,-3903.89
603758.SH,20250612,134297,18571.37,121782,16848.69,109416,15145.73,116497,16153.53,68653,9510.82,85694,11920.47,64788,9113.0,53181,7418.22,44896,6156.71
603758.SH,20250611,49747,6332.6,49709,6323.04,36222,4609.92,36640,4665.55,16513,2099.49,17976,2289.63,1843,236.21,0,0.0,25667,3292.86
603758.SH,20250610,28599,3562.0,32489,4045.79,22052,2744.61,22666,2822.36,11012,1371.53,6508,810.0,0,0.0,0,0.0,-19327,-2398.28
603758.SH,20250609,59833,7564.62,69456,8777.97,49767,6298.34,45023,5702.95,33917,4291.01,26753,3397.89,8186,1046.77,10471,1321.94,-46984,-5964.95
603758.SH,20250606,26800,3520.12,30067,3945.9,19156,2516.18,19807,2603.05,14441,1894.82,10523,1382.17,0,0.0,0,0.0,-12593,-1635.6
603758.SH,20250605,54966,7312.99,57241,7611.46,43948,5848.36,42558,5664.31,22980,3068.02,22191,2958.65,6099,813.82,6003,808.77,9042,1241.86
603758.SH,20250604,44293,5702.14,47358,6093.11,33704,4334.02,29241,3763.41,17787,2292.17,13264,1712.08,3710,479.83,9631,1239.57,-20371,-2608.53
603758.SH,20250603,59760,7743.72,62381,8076.39,39627,5140.81,41687,5408.51,25576,3318.81,25454,3312.81,9197,1200.19,4638,605.81,25774,3358.66
603758.SH,20250530,30821,3800.8,33207,4094.31,26035,3206.47,22425,2765.24,6630,818.14,7854,965.86,0,0.0,0,0.0,-6904,-844.42
603758.SH,20250529,37078,4710.66,39788,5054.96,21805,2769.08,24126,3066.18,9121,1160.33,10457,1332.74,8592,1098.36,2226,284.54,-10692,-1351.04
603758.SH,20250528,31904,4043.54,37432,4742.65,18958,2401.03,17802,2254.76,9371,1187.17,6352,805.94,4879,621.08,3525,449.46,-18208,-2302.46
603758.SH,20250527,50756,6326.34,52772,6584.72,25694,3204.92,29699,3710.94,12993,1626.3,11340,1412.32,4368,550.41,0,0.0,199,45.8
603758.SH,20250526,46958,5913.54,53209,6698.94,29471,3708.92,29661,3734.48,22205,2795.23,16981,2140.99,5923,750.03,4706,593.3,-28159,-3536.21
603758.SH,20250523,69371,9013.69,77965,10119.78,42256,5489.84,42305,5497.84,23980,3112.27,18155,2362.0,5444,704.39,2626,340.57,-8958,-1102.33
603758.SH,20250522,47067,6053.12,51246,6588.74,28869,3712.62,29385,3780.98,12920,1660.84,8557,1100.17,7573,977.73,7241,934.42,-22587,-2904.03
603758.SH,20250521,73965,9631.8,85497,11137.32,51173,6661.05,51220,6673.55,28812,3754.32,26064,3389.38,33018,4293.98,24187,3140.91,-41487,-5383.8
603758.SH,20250520,82379,11003.09,85484,11419.81,53699,7173.77,50113,6693.91,24127,3225.98,30257,4047.3,7957,1066.32,2308,308.14,-20647,-2745.5
603758.SH,20250519,166945,22976.39,186493,25667.76,111685,15384.89,114665,15803.96,63807,8804.45,45729,6310.46,14729,2038.14,10280,1421.7,-56560,-7747.89
603758.SH,20250516,52269,6804.79,60402,7925.67,41171,5379.34,57799,7625.47,30709,4065.61,38018,5053.19,61474,8292.85,29404,3938.26,-33117,-4616.67
603758.SH,20250515,35037,4326.24,34385,4254.05,23353,2884.6,23751,2936.43,10558,1308.36,10730,1319.05,2322,289.32,2404,298.98,-5982,-723.51
603758.SH,20250514,46474,5834.22,45791,5751.02,23789,2984.42,22728,2850.37,11255,1415.93,16016,2009.47,5887,737.5,2870,361.21,-5033,-631.18
603758.SH,20250513,45479,5864.34,47849,6175.29,26671,3442.95,25964,3355.43,12311,1593.97,12506,1615.59,7538,978.64,5680,733.59,-14919,-1931.5
603758.SH,20250512,64311,8345.24,70213,9113.26,36304,4720.84,40375,5255.35,29661,3852.69,26134,3400.4,13841,1806.6,7395,956.37,-955,-113.56
603758.SH,20250509,85724,10766.56,80250,10088.74,50040,6288.91,47649,5990.34,27963,3504.31,38122,4773.28,6529,818.93,4235,526.35,-11890,-1497.3
603758.SH,20250508,95922,12793.0,84854,11353.78,82760,11120.18,72529,9747.1,41021,5554.71,64162,8643.5,18656,2543.21,16814,2266.72,-37503,-4966.83
603758.SH,20250507,87655,11732.66,98613,13226.21,90684,12161.34,88512,11894.14,72652,9753.17,73212,9786.4,34427,4604.18,25081,3344.59,-9183,-1151.27
603758.SH,20250506,50559,6134.07,67494,8287.76,52853,6445.83,62671,7741.31,50834,6333.02,49824,6197.02,46567,5971.99,20824,2658.82,-10939,-1510.09
603758.SH,20250430,58340,6783.17,61807,7199.7,44163,5127.68,43400,5050.55,40786,4744.41,36974,4280.75,9932,1136.05,11040,1260.31,-13439,-1533.04
603758.SH,20250429,52299,6179.03,64613,7650.64,43859,5210.54,42489,5038.99,41836,4985.69,33732,4022.64,9317,1106.75,6477,769.74,7543,906.79
603758.SH,20250428,40781,4658.71,56481,6469.12,35667,4086.08,29659,3399.78,27066,3084.78,15966,1829.91,7367,850.86,8775,981.62,-3577,-427.43
603758.SH,20250425,44175,5013.91,49944,5672.91,37505,4265.27,31546,3590.17,22762,2586.33,16058,1827.46,6271,713.03,13165,1488.0,6000,687.94
603758.SH,20250424,56667,6454.03,66491,7579.18,42637,4874.37,39382,4499.94,27314,3145.29,24803,2861.9,9571,1105.63,5514,638.31,-9784,-1077.53
603758.SH,20250423,46053,5110.26,54948,6115.16,36140,4001.15,36052,4008.85,26905,2980.39,16175,1794.56,10240,1155.57,12162,1328.79,23986,2630.76
603758.SH,20250422,31995,3418.1,36535,3899.26,18689,1994.35,17209,1837.69,4391,467.63,5986,638.87,4655,495.75,0,0.0,-8563,-905.63
603758.SH,20250421,35220,3684.24,39596,4155.31,21573,2265.42,21065,2216.74,9480,1006.27,6484,677.59,872,93.71,0,0.0,4081,443.01
603758.SH,20250418,30624,3160.19,33698,3479.13,14805,1530.01,14033,1452.14,9893,1023.27,6338,653.76,0,0.0,1253,128.43,1950,202.33
603758.SH,20250417,33699,3456.25,33394,3428.31,13869,1424.07,19247,1980.27,14267,1476.09,7070,728.66,1536,160.01,3660,379.17,-2717,-278.79
603758.SH,20250416,43741,4477.66,41992,4304.2,23701,2426.29,20509,2096.61,8358,856.91,9858,1011.3,1280,128.9,4721,477.64,-2780,-286.55
603758.SH,20250415,36577,3922.72,37691,4042.29,16156,1732.52,19068,2047.37,10983,1182.36,9091,975.33,2134,227.4,0,0.0,-996,-104.51
