ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300843.SZ,20251015,23462,12020.18,20827,10667.76,17346,8882.12,18545,9505.55,10325,5295.93,8898,4560.14,4914,2520.06,7777,3984.84,6537,3359.34
300843.SZ,20251014,30520,15921.3,28658,14958.95,22077,11531.82,22732,11892.81,11427,5969.94,14053,7349.11,3642,1936.09,2223,1158.27,-14860,-7717.93
300843.SZ,20251013,36835,19278.93,34156,17916.11,32153,16825.53,32748,17136.71,27085,14220.54,23048,12050.07,6930,3579.41,13051,6801.51,9314,4929.2
300843.SZ,20251010,41731,22252.68,31027,16570.95,30382,16202.78,30678,16373.05,20275,10801.2,25154,13380.27,11172,5950.29,16701,8882.69,-586,-300.82
300843.SZ,20251009,42884,24379.02,49775,28253.26,47578,27068.6,42935,24428.0,28755,16351.02,26644,15131.03,11640,6625.51,11503,6611.86,-15812,-8543.85
300843.SZ,20250930,40228,22797.89,43933,24868.72,36240,20533.42,34588,19599.93,27008,15275.73,23287,13199.14,5241,2971.18,6909,3910.43,-14499,-8163.31
300843.SZ,20250929,43894,25238.13,36396,20858.82,34236,19681.83,40038,23013.56,30753,17683.09,32193,18561.85,7606,4386.61,7862,4555.43,12041,6994.89
300843.SZ,20250926,43145,24627.53,46048,26311.27,42076,24101.89,37529,21545.24,22283,12792.92,24686,14129.68,5367,3070.11,4608,2606.26,-8545,-4758.46
300843.SZ,20250925,51002,29434.89,57032,32874.51,56736,32754.95,51243,29587.01,42522,24570.95,43176,24969.63,12438,7210.28,11247,6539.91,28570,16581.73
300843.SZ,20250924,48761,26934.75,39514,21837.63,35181,19426.68,36775,20324.31,22901,12644.11,27763,15315.77,5529,3049.86,8320,4577.7,-5892,-3229.56
300843.SZ,20250923,64817,37290.07,58540,33732.27,53306,30802.48,55399,32055.76,39349,22759.41,38098,22073.56,10601,6190.06,16036,9180.42,-16830,-9694.49
300843.SZ,20250922,49220,29926.21,53230,32352.36,48647,29564.98,49166,29842.8,38138,23175.7,30985,18837.8,14275,8664.45,16899,10298.38,-3367,-1994.34
300843.SZ,20250919,44731,26246.57,38837,22842.22,33850,19865.16,35209,20667.93,21268,12495.47,24534,14378.53,8003,4707.66,9272,5426.18,-18800,-11028.15
300843.SZ,20250918,81886,49386.48,58913,35737.15,64173,38869.07,75858,45888.83,51746,31399.16,57599,34800.75,21512,13068.0,26947,16295.97,-9345,-5627.54
300843.SZ,20250917,72332,42508.98,71302,41694.04,86461,50786.9,90550,53196.93,77972,46090.87,79461,47043.35,44351,26461.67,39804,23914.11,47919,28116.44
300843.SZ,20250916,39663,21076.05,28698,15288.38,33072,17592.85,36889,19630.74,23432,12467.3,27126,14406.37,5340,2846.9,8795,4657.61,1082,641.14
300843.SZ,20250915,45583,24164.22,22167,11754.58,38355,20327.14,41796,22163.15,22675,12020.77,35504,18814.28,7216,3825.28,14361,7605.4,-6367,-3360.08
300843.SZ,20250912,42168,23612.11,32035,18003.98,51043,28626.32,48044,26942.21,36681,20576.49,36154,20264.88,8950,5012.65,22609,12616.5,-12600,-6953.37
300843.SZ,20250911,45751,25563.66,38203,21426.95,50924,28538.47,58619,32905.91,41019,23024.48,48537,27230.77,23459,13242.65,15793,8805.61,8843,5127.76
300843.SZ,20250910,36755,20443.27,43547,24269.36,52153,29064.14,49964,27846.23,36066,20126.13,33640,18757.72,13652,7648.29,11475,6408.52,5775,3302.76
300843.SZ,20250909,35147,19322.14,27494,15201.61,38046,20984.61,39818,21974.33,28188,15554.92,28706,15838.88,8819,4908.9,14182,7755.74,-2307,-1192.3
300843.SZ,20250908,44473,25320.4,55011,31373.93,60472,34543.28,56081,32120.16,40295,23127.09,38585,22108.67,21263,12297.53,16826,9685.53,-29143,-16548.32
300843.SZ,20250905,53158,29386.63,43501,24016.6,52398,28970.77,55588,30785.35,30963,17095.63,38448,21308.03,18344,10187.87,17326,9530.92,14812,8400.81
300843.SZ,20250904,48263,27269.1,43158,24385.13,56076,31600.11,64340,36406.6,53297,30232.0,51196,28878.31,31397,17859.53,30340,17290.71,-20802,-11019.84
300843.SZ,20250903,41502,23002.94,29095,16179.24,45897,25466.16,47400,26301.73,32726,18185.67,36348,20148.35,11111,6168.03,18391,10193.47,-448,-234.75
300843.SZ,20250902,48867,29621.41,29937,18351.83,62375,37772.73,54804,33134.77,48705,29393.87,55678,33478.62,24229,14511.91,43756,26334.7,-20118,-12088.15
300843.SZ,20250901,36732,23416.99,34469,22072.82,52360,33437.18,48966,31331.23,44920,28738.92,46108,29455.69,24705,15829.84,29173,18563.19,-419,-69.66
300843.SZ,20250829,42859,26486.69,38206,23756.04,56634,35064.95,61894,38367.27,45398,28218.52,47836,29641.52,22916,14262.89,19871,12268.23,-22795,-13858.73
300843.SZ,20250828,45449,26402.33,59632,34728.22,76168,44418.19,92621,54451.68,65602,38427.84,70344,41961.79,70839,42953.25,35460,21059.91,27588,17997.89
300843.SZ,20250827,45501,24593.29,47592,25875.62,66995,36347.52,72303,39273.94,54127,29458.69,54345,29466.9,28407,15484.41,20790,11267.46,5412,2920.43
300843.SZ,20250826,45769,24669.83,41263,22317.54,61338,33118.0,56683,30625.12,44509,24086.31,41397,22375.27,17591,9532.41,29864,16088.63,-29609,-15775.21
300843.SZ,20250825,50630,27573.13,39186,21384.04,64567,35185.8,62906,34308.76,56517,30887.76,53365,29109.83,21946,12012.52,38202,20856.58,-22498,-12184.43
300843.SZ,20250822,48155,25237.87,63017,32862.26,86348,45262.15,91380,47885.27,78812,41292.82,75479,39779.18,46514,24342.34,29954,15608.47,47267,25410.04
300843.SZ,20250821,50573,23834.98,48300,23005.44,63912,30299.04,65411,31040.83,58468,27963.64,62954,29891.67,19028,9206.18,15317,7365.9,-1916,-839.45
300843.SZ,20250820,39648,18369.19,32894,15272.85,61049,28327.82,50230,23301.15,43213,20051.44,46717,21650.69,6616,3058.8,20685,9582.56,-2906,-1286.48
300843.SZ,20250819,52721,25818.85,58838,28861.39,74557,36547.29,69816,34223.92,64740,31749.63,56240,27567.59,20368,9971.07,27492,13433.94,-26852,-13095.25
300843.SZ,20250818,61792,29405.78,86664,41704.84,90549,43472.3,103949,49719.61,96324,46299.4,67914,32578.06,31487,15098.46,21625,10273.42,-16236,-7652.17
300843.SZ,20250815,76296,33122.98,86735,37853.22,89702,38978.85,97063,42148.89,76435,33248.3,72257,31371.08,31506,13698.34,17885,7675.28,19674,8482.72
300843.SZ,20250814,93207,38426.69,69722,28818.73,94427,39023.65,106997,44191.43,77693,32235.96,102218,42228.81,40664,16711.35,27055,11158.68,25825,10778.87
300843.SZ,20250813,80119,29838.11,103773,38982.08,99869,37400.71,113675,42547.95,94489,35483.99,81681,30606.45,45723,17343.87,21071,7930.2,58324,22764.86
300843.SZ,20250812,45986,16012.15,33558,11707.55,44180,15395.14,47266,16470.57,25018,8718.31,29684,10327.35,2801,975.86,7477,2595.97,-22806,-7911.33
300843.SZ,20250811,55449,19479.22,49255,17317.93,61670,21672.08,61220,21519.07,37549,13193.71,41571,14588.7,5969,2096.68,8590,3015.99,-10000,-3500.74
300843.SZ,20250808,84189,29404.62,72921,25492.51,95629,33415.79,105156,36729.37,62944,22019.36,54368,19031.05,21560,7581.77,31877,11168.61,-68525,-23931.03
300843.SZ,20250807,78282,29204.32,87562,32719.47,89170,33152.42,122030,45866.9,88017,32845.55,104879,39652.02,103697,40077.46,44694,17041.35,-17546,-7804.48
300843.SZ,20250806,27536,9024.88,22201,7278.04,22691,7438.17,24512,8035.49,14629,4797.84,18525,6071.48,1521,498.38,1139,374.25,-7409,-2425.06
300843.SZ,20250805,31535,10210.52,46871,15200.62,42077,13647.93,43404,14077.99,30383,9868.5,17610,5705.99,6652,2156.94,2763,899.3,11087,3618.6
300843.SZ,20250804,16940,5341.94,21651,6831.02,21506,6786.16,20218,6383.07,10484,3314.39,7878,2486.6,1227,387.62,410,129.44,4342,1381.57
300843.SZ,20250801,15643,4869.6,16477,5134.86,14941,4652.68,14317,4459.18,6748,2105.69,6033,1877.66,700,218.03,1205,374.31,-618,-184.19
300843.SZ,20250731,26376,8281.2,26238,8240.68,22828,7173.27,23026,7237.29,10686,3361.6,11417,3589.88,1852,587.41,1061,335.62,2070,684.44
300843.SZ,20250730,17150,5312.18,13018,4037.45,12732,3944.41,13386,4148.0,4358,1352.06,7357,2274.48,0,0.0,479,148.73,-7248,-2243.99
300843.SZ,20250729,20053,6262.84,18026,5642.46,17991,5634.7,17663,5528.19,7544,2367.46,9735,3045.48,1740,544.25,1904,593.12,8800,2768.21
300843.SZ,20250728,13129,4085.36,11891,3701.36,11170,3478.18,11101,3455.57,3950,1229.48,4187,1303.43,639,199.32,1709,531.97,2070,651.34
300843.SZ,20250725,14232,4388.85,10099,3114.19,9775,3015.45,10777,3324.11,5804,1788.98,6631,2042.98,776,238.22,3080,950.21,3444,1069.99
300843.SZ,20250724,14412,4434.55,11203,3447.2,8895,2736.97,11615,3573.77,4680,1440.4,5035,1548.96,500,153.65,634,195.66,1245,385.85
300843.SZ,20250723,24932,7664.88,13528,4162.63,16317,5017.25,19220,5911.63,9106,2801.95,15298,4702.06,2657,815.68,4966,1523.44,-7584,-2329.8
300843.SZ,20250722,20797,6590.37,19904,6317.56,19210,6097.21,19275,6119.13,11387,3618.2,12332,3912.5,1660,532.63,1543,489.21,-4432,-1380.23
300843.SZ,20250721,16757,5275.97,10616,3346.24,15153,4772.39,14328,4514.2,8997,2836.34,14614,4600.51,444,140.68,1793,564.43,-501,-145.18
300843.SZ,20250718,20016,6333.46,15597,4935.81,17664,5589.74,16788,5311.92,8484,2684.3,12889,4075.53,1032,326.85,1922,611.08,-12271,-3873.03
300843.SZ,20250717,20454,6532.4,18848,6021.58,20003,6385.49,24118,7703.88,16234,5194.22,12692,4057.08,1864,597.37,2897,926.94,5428,1742.48
300843.SZ,20250716,19886,6314.3,20282,6447.69,20688,6570.65,24013,7634.86,17567,5598.81,14318,4549.97,2286,727.29,1815,578.53,4196,1351.24
300843.SZ,20250715,16789,5293.04,16667,5257.35,18702,5902.51,18000,5675.76,7893,2490.01,8105,2557.26,18,5.77,630,200.97,-1162,-344.51
300843.SZ,20250714,14389,4499.26,9718,3039.18,12783,3995.68,14416,4506.9,3943,1233.03,6095,1904.8,0,0.0,886,277.09,822,259.82
300843.SZ,20250711,22276,7022.06,19069,6022.18,21696,6847.26,21091,6649.75,9680,3051.46,13065,4114.74,0,0.0,427,134.11,-14239,-4478.24
300843.SZ,20250710,22385,7137.89,26618,8497.18,28406,9068.08,27589,8804.5,16506,5277.63,14286,4562.48,1880,598.44,684,217.88,-6774,-2136.23
300843.SZ,20250709,19925,6307.47,18355,5812.96,23210,7349.41,23871,7560.02,10724,3399.01,11853,3753.19,417,132.73,197,62.46,-7112,-2245.58
300843.SZ,20250708,29141,9193.12,30201,9537.14,33755,10662.1,32992,10418.93,16382,5178.88,14895,4701.49,43,13.61,1232,390.16,3326,1058.32
300843.SZ,20250707,28309,8668.23,22774,7016.77,23692,7284.77,26254,8059.53,10701,3302.89,12718,3892.4,0,0.0,955,287.19,1728,564.15
300843.SZ,20250704,29413,9200.21,29449,9238.95,32091,10062.98,30701,9622.06,15309,4803.7,15990,5002.57,952,299.45,1624,502.76,218,106.49
300843.SZ,20250703,18302,5652.39,25693,7941.64,24226,7486.79,21263,6568.83,12815,3965.01,8413,2602.12,772,239.59,746,231.18,-1373,-414.36
300843.SZ,20250702,20616,6260.41,16248,4937.15,17074,5186.83,16855,5118.12,6935,2105.72,9784,2969.86,987,300.23,2725,828.06,-8732,-2649.89
300843.SZ,20250701,22606,7039.46,16706,5203.23,20820,6481.91,20766,6466.52,7937,2468.11,11657,3628.39,471,146.22,2705,837.55,-8016,-2491.73
300843.SZ,20250630,36096,11440.26,32560,10337.3,37252,11819.96,38524,12223.6,21088,6704.48,21842,6927.53,3109,985.99,4620,1462.26,-14939,-4735.94
300843.SZ,20250627,41129,12804.03,49991,15591.8,50513,15742.02,46805,14571.01,29766,9298.74,24187,7529.32,5102,1577.67,5527,1730.33,15576,4817.29
300843.SZ,20250626,18951,5701.76,18828,5669.3,21049,6335.8,19794,5959.64,8313,2503.57,10191,3063.14,500,150.95,0,0.0,-7983,-2397.15
300843.SZ,20250625,17786,5330.03,20451,6134.3,22001,6597.27,18797,5635.35,9908,2971.75,10430,3124.1,400,120.19,417,125.5,-11321,-3389.57
300843.SZ,20250624,19720,5901.36,21818,6529.88,22420,6709.19,22255,6662.63,13211,3959.96,11333,3394.61,430,129.41,375,112.8,102,33.64
300843.SZ,20250623,18915,5502.96,14912,4341.25,13284,3865.83,16854,4904.53,6517,1897.98,7672,2232.78,1083,316.37,361,104.58,2505,734.52
300843.SZ,20250620,23001,6719.81,18987,5553.28,19038,5566.2,20489,5986.45,6652,1946.44,7726,2259.17,0,0.0,1489,433.54,-6889,-2010.39
300843.SZ,20250619,30265,9049.27,38341,11472.85,38183,11419.33,32685,9777.45,17640,5276.94,17839,5332.03,3551,1067.69,774,230.9,-5184,-1540.2
300843.SZ,20250618,20258,5896.63,25515,7441.39,24874,7258.12,23367,6812.25,12903,3773.74,9908,2895.21,832,243.14,78,22.78,7857,2307.1
300843.SZ,20250617,12005,3450.02,10248,2945.51,10321,2965.56,10321,2966.73,2979,855.32,4736,1358.65,0,0.0,0,0.0,-4334,-1243.1
300843.SZ,20250616,15222,4397.69,13213,3818.86,13329,3852.4,14719,4254.0,6049,1748.33,6598,1907.19,730,211.8,800,230.16,2438,705.87
300843.SZ,20250613,19769,5650.45,15999,4574.67,14509,4146.13,13994,4000.14,4820,1376.65,8582,2451.01,1552,443.79,2075,591.2,-4728,-1351.75
300843.SZ,20250612,19783,5758.62,24057,7011.16,22256,6484.36,21249,6193.83,12586,3676.06,8237,2400.5,863,249.41,1945,562.96,6093,1779.14
300843.SZ,20250611,11501,3322.52,10802,3123.43,11206,3239.94,11846,3423.37,4854,1404.6,4577,1323.08,176,51.2,512,148.38,-3508,-1007.74
300843.SZ,20250610,18606,5363.75,15609,4506.51,15656,4517.1,16489,4756.83,5721,1650.98,8479,2445.0,2348,679.94,1754,503.43,-2075,-602.8
300843.SZ,20250609,18741,5448.11,19276,5612.55,18153,5284.85,18233,5303.19,10125,2947.56,10445,3036.42,935,271.64,0,0.0,277,82.43
300843.SZ,20250606,26235,7570.45,20496,5916.05,19008,5485.47,18231,5260.77,5653,1632.04,11614,3351.3,0,0.0,555,159.84,1048,307.21
300843.SZ,20250605,37724,10740.05,41151,11739.8,32949,9411.1,32426,9253.73,14975,4292.57,12518,3580.18,967,276.86,520,146.87,-215,-40.16
300843.SZ,20250604,37854,10719.67,48865,13848.92,37924,10757.62,32928,9325.04,16835,4776.28,12115,3432.01,2138,586.44,843,234.04,5550,1538.09
300843.SZ,20250603,9100,2411.93,8586,2275.86,5581,1479.23,5997,1589.3,2131,564.24,1609,426.24,0,0.0,620,163.99,1478,392.74
300843.SZ,20250530,14385,3831.21,13471,3589.56,8756,2334.13,8356,2226.3,2223,593.59,3778,1007.1,241,64.02,0,0.0,-5223,-1391.1
300843.SZ,20250529,11499,3139.61,10538,2877.92,7897,2156.8,8687,2372.28,1673,456.79,1844,502.99,0,0.0,0,0.0,657,178.45
300843.SZ,20250528,9214,2477.15,7232,1944.72,5320,1429.37,6713,1803.71,830,222.8,729,195.27,0,0.0,690,185.61,-1004,-267.46
300843.SZ,20250527,9962,2687.55,8875,2394.44,6583,1775.77,6348,1712.35,1286,346.77,2560,690.32,415,112.17,463,125.15,-910,-245.05
300843.SZ,20250526,9738,2658.17,8486,2315.4,5338,1456.01,5805,1584.17,1333,363.4,2046,558.32,0,0.0,72,19.7,1999,547.59
300843.SZ,20250523,15781,4348.63,11837,3261.94,8518,2345.81,9347,2576.32,2227,611.56,5018,1377.17,428,116.8,752,207.37,-1430,-390.47
300843.SZ,20250522,12436,3471.06,10245,2860.01,6891,1922.5,7294,2033.43,1636,455.09,3094,863.08,0,0.0,330,92.14,-1775,-490.24
300843.SZ,20250521,13128,3686.06,10635,2987.09,9649,2707.15,10413,2921.0,2161,605.91,3891,1091.03,0,0.0,0,0.0,-5853,-1641.49
300843.SZ,20250520,10571,3009.98,10015,2851.88,8238,2345.8,7856,2237.44,2601,741.0,3539,1007.47,0,0.0,0,0.0,-627,-176.92
300843.SZ,20250519,12011,3399.52,10636,3013.11,8227,2330.8,8549,2420.68,3804,1078.1,4857,1374.62,0,0.0,0,0.0,-746,-210.23
300843.SZ,20250516,12287,3521.14,10327,2959.86,7316,2095.98,8173,2341.85,2305,661.29,3283,940.74,0,0.0,125,35.98,183,54.65
300843.SZ,20250515,15440,4391.48,9592,2728.86,7808,2220.62,11192,3183.03,4301,1222.66,5216,1483.17,0,0.0,1549,439.71,1427,406.73
300843.SZ,20250514,18031,5228.9,12130,3522.08,13716,3983.01,15115,4387.18,4959,1441.71,9447,2740.32,0,0.0,14,4.03,-1907,-550.89
300843.SZ,20250513,18741,5516.1,15856,4672.91,15552,4578.82,15064,4440.62,7422,2191.53,10762,3164.44,495,145.08,528,153.57,-5016,-1477.47
300843.SZ,20250512,18770,5495.08,16958,4965.09,15769,4615.15,18503,5419.11,10286,3014.4,9044,2647.97,500,147.75,821,240.2,4549,1339.55
300843.SZ,20250509,21016,6049.15,15796,4547.52,16411,4724.08,16721,4813.77,6625,1905.3,10734,3086.65,495,141.82,1296,372.42,-5980,-1723.41
300843.SZ,20250508,22129,6495.71,27602,8116.67,27227,8006.17,27005,7942.39,16426,4842.46,12347,3634.72,3843,1131.08,2671,781.65,10649,3115.79
300843.SZ,20250507,19271,5521.47,13951,4003.92,17159,4922.05,19279,5528.12,7136,2046.77,10236,2930.99,400,115.31,500,142.58,-4968,-1420.95
300843.SZ,20250506,15101,4329.4,12752,3656.43,14377,4122.78,13530,3880.69,6997,2006.5,8986,2574.84,912,262.59,2119,609.32,1837,527.43
300843.SZ,20250430,13372,3740.91,13554,3793.45,14801,4140.78,15501,4337.94,7979,2233.37,7933,2217.8,2496,699.54,1659,465.4,864,238.78
300843.SZ,20250429,14229,3940.42,15704,4350.28,15580,4316.5,15453,4281.56,9872,2735.53,8249,2284.97,531,147.51,806,223.16,-881,-238.24
