ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002636.SZ,20250711,507286,70588.51,438104,61052.77,465182,64771.45,448653,62518.58,322254,44977.06,361424,50334.09,244933,34085.04,291475,40516.62,-127830,-17587.8
002636.SZ,20250710,568665,90452.93,416562,66395.22,495919,79079.58,528032,84236.0,355478,57104.12,453893,72602.19,316409,51903.67,337983,55306.88,-324268,-53417.66
002636.SZ,20250709,19,2.87,25752,3885.93,0,0.0,23795,3590.67,529,79.83,14014,2114.73,71096,10728.35,8083,1219.72,-71644,-10811.05
002636.SZ,20250708,174054,22779.14,150158,19814.64,169453,22210.55,154394,20360.48,150808,19795.73,177696,23208.14,141219,18744.87,153287,20147.02,6857,1071.08
002636.SZ,20250707,160104,19201.85,194802,23652.54,183219,21985.41,241859,29367.59,201480,24146.76,235165,28398.85,290962,35924.51,163940,19839.54,-284332,-35654.11
002636.SZ,20250704,11383,1290.83,21612,2450.77,10054,1140.12,22602,2563.07,13064,1481.46,17550,1990.17,29391,3332.91,2128,241.32,-58538,-6638.18
002636.SZ,20250703,56580,5585.48,100689,10126.16,66445,6644.27,121915,12312.03,84446,8575.26,95241,9707.9,136384,13989.14,26010,2648.05,-173201,-17996.83
002636.SZ,20250702,93687,8818.44,77472,7296.21,71718,6752.18,59067,5562.73,28612,2702.39,49087,4624.35,0,0.0,8391,789.71,-45725,-4299.98
002636.SZ,20250701,111559,10649.55,108034,10389.17,92100,8833.23,100693,9634.05,65079,6266.72,65819,6297.23,13199,1270.35,7391,699.4,39236,3815.5
002636.SZ,20250630,75237,7100.51,64440,6083.61,66114,6242.48,74056,6993.0,40697,3841.8,44124,4164.68,5262,498.35,4690,441.86,8968,856.75
002636.SZ,20250627,88044,8165.4,72050,6693.42,64618,6000.15,79391,7366.48,40566,3772.04,40134,3725.27,4544,418.49,6197,570.9,-4350,-386.07
002636.SZ,20250626,81758,7559.43,86676,8031.82,86988,8052.84,79843,7400.68,43820,4062.48,43896,4055.95,4046,378.94,6197,565.23,16849,1583.59
002636.SZ,20250625,91957,8408.95,54302,4966.16,55543,5076.76,65516,5992.03,25803,2357.65,41325,3776.45,0,0.0,12160,1108.71,-32585,-2971.9
002636.SZ,20250624,98274,9090.1,79137,7320.32,83548,7727.56,79829,7385.61,39109,3615.6,58178,5379.67,2769,256.94,6556,604.6,-38630,-3555.61
002636.SZ,20250623,111755,10248.59,110367,10138.38,94729,8700.56,95932,8804.58,54213,4990.33,53304,4898.74,3595,331.4,4689,429.18,19583,1817.54
002636.SZ,20250620,124739,11387.01,128311,11724.77,101870,9303.97,81597,7451.13,38447,3516.63,44926,4099.74,14576,1336.03,24798,2268.0,-11542,-1026.56
002636.SZ,20250619,153979,14264.95,220172,20419.09,165999,15365.27,138936,12859.26,97157,8990.97,75036,6932.48,32191,2987.81,15182,1398.17,11799,1110.93
002636.SZ,20250618,88060,7888.21,127522,11444.3,88033,7897.45,80201,7200.37,58059,5230.32,29538,2652.71,3109,281.41,0,0.0,37471,3367.45
002636.SZ,20250617,23374,2032.79,23904,2079.21,14376,1250.51,15462,1345.85,5924,516.89,4353,379.03,45,3.91,0,0.0,-1527,-130.55
002636.SZ,20250616,29630,2591.81,26650,2331.37,13265,1159.92,16544,1447.76,7441,652.05,6643,580.73,1267,110.61,1766,154.53,-121,-8.47
002636.SZ,20250613,36129,3145.74,31786,2767.84,22324,1945.58,21388,1863.52,10793,941.96,12144,1057.5,0,0.0,3928,344.43,1117,100.93
002636.SZ,20250612,32434,2866.71,29425,2603.37,17990,1591.08,25691,2272.58,10482,927.79,10436,923.31,4646,413.68,0,0.0,2167,196.15
002636.SZ,20250611,32495,2864.57,28481,2510.5,20088,1771.2,25545,2253.01,10672,941.13,7842,691.47,0,0.0,1387,121.92,-6479,-568.64
002636.SZ,20250610,41535,3630.95,31039,2717.03,27878,2437.32,35886,3135.15,9209,805.8,11697,1021.89,0,0.0,0,0.0,-8742,-762.94
002636.SZ,20250609,40477,3572.92,31849,2812.43,25646,2263.79,23351,2061.24,5393,476.24,12638,1114.94,0,0.0,3678,324.34,-9969,-877.02
002636.SZ,20250606,67974,5973.14,56080,4928.62,34668,3046.03,37560,3301.05,9403,826.57,16405,1441.1,0,0.0,2000,174.98,-3097,-267.14
002636.SZ,20250605,75811,6665.68,108317,9536.55,79941,7042.77,73170,6446.97,48823,4307.23,28164,2483.35,8097,713.33,3021,262.14,18094,1580.73
002636.SZ,20250604,30226,2576.26,30829,2627.57,21188,1805.91,25409,2165.91,7155,610.38,3665,313.26,1334,114.19,0,0.0,16543,1410.58
002636.SZ,20250603,26253,2198.47,24273,2033.1,13110,1098.35,17999,1508.02,7071,593.32,4162,349.02,0,0.0,0,0.0,5876,493.25
002636.SZ,20250530,27572,2299.62,28904,2410.07,23280,1942.78,15391,1283.33,3218,268.26,7375,616.03,0,0.0,2400,201.24,-10146,-843.95
002636.SZ,20250529,35918,3039.22,26586,2249.23,18683,1581.57,22420,1897.64,7968,673.84,11286,955.18,737,62.28,3013,254.87,9833,831.83
002636.SZ,20250528,21115,1767.78,24524,2052.92,10021,839.18,11463,959.93,5895,493.34,3019,252.95,1975,165.51,0,0.0,-6866,-573.28
002636.SZ,20250527,31847,2673.18,27641,2320.94,24025,2019.28,18668,1569.63,5041,423.36,13153,1104.41,0,0.0,1451,120.84,-1222,-99.13
002636.SZ,20250526,27855,2342.27,22293,1874.45,15630,1314.09,22714,1910.83,10283,864.83,9961,837.19,1200,101.28,0,0.0,4722,398.59
002636.SZ,20250523,28165,2354.6,33340,2785.97,21996,1836.07,16629,1389.97,5223,436.61,5415,451.34,0,0.0,0,0.0,-4286,-353.51
002636.SZ,20250522,31037,2616.76,24017,2025.22,13099,1103.13,15710,1325.74,1600,134.64,5922,499.59,1707,146.23,1794,150.21,-7171,-602.41
002636.SZ,20250521,24758,2093.47,20256,1712.82,11682,987.12,11408,964.86,3428,289.93,6558,553.74,0,0.0,1646,139.1,-6490,-547.61
002636.SZ,20250520,23851,2033.71,23736,2024.17,14650,1249.8,15436,1316.72,6436,549.23,7082,604.58,1317,112.74,0,0.0,2366,204.03
002636.SZ,20250519,37916,3188.72,33875,2849.86,22184,1867.73,21609,1820.91,6801,575.76,13211,1114.3,1794,152.85,0,0.0,-3667,-306.76
002636.SZ,20250516,34988,2942.71,25157,2115.81,13895,1168.78,23540,1980.17,5805,487.7,5991,503.21,0,0.0,0,0.0,-5000,-420.02
002636.SZ,20250515,36052,3025.09,27181,2280.85,20012,1678.91,24512,2056.63,6097,510.93,9187,770.12,0,0.0,1281,107.35,-9037,-755.14
002636.SZ,20250514,35209,2992.54,25001,2126.53,17702,1504.85,22716,1931.69,6304,536.02,12130,1028.98,632,53.78,0,0.0,-1871,-156.21
002636.SZ,20250513,30842,2630.47,29491,2516.48,18838,1608.02,20673,1764.22,8453,721.93,7969,679.72,0,0.0,0,0.0,-6839,-582.07
002636.SZ,20250512,32647,2771.48,25936,2201.81,17829,1513.6,18306,1554.5,4511,383.05,10745,911.84,0,0.0,0,0.0,9543,812.63
002636.SZ,20250509,29974,2523.82,24496,2063.84,17936,1510.5,18398,1549.58,8645,728.28,13661,1149.19,0,0.0,0,0.0,-8463,-711.03
002636.SZ,20250508,32167,2727.68,27856,2361.0,18770,1590.79,22711,1926.13,9566,811.81,9936,843.15,0,0.0,0,0.0,9427,801.4
002636.SZ,20250507,45484,3805.48,34066,2850.82,29142,2437.49,36000,3011.61,13948,1166.71,18508,1547.27,0,0.0,0,0.0,3102,263.27
002636.SZ,20250506,44411,3675.14,30831,2550.64,24174,1998.93,32583,2695.08,10857,898.84,10929,903.97,1500,124.5,6599,547.72,20584,1708.13
