ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603806.SH,20250827,147270,21753.99,164695,24326.14,134929,19929.3,151197,22344.57,77285,11414.56,75791,11194.94,56632,8387.09,24433,3619.31,-41988,-6160.26
603806.SH,20250826,128836,18941.94,115399,16965.61,100660,14803.44,108837,16009.2,46677,6864.36,53150,7811.55,6872,1009.1,5657,832.48,12463,1851.55
603806.SH,20250825,136298,19938.22,129448,18930.73,111355,16285.93,116514,17042.28,48085,7029.21,60166,8799.72,23393,3425.08,13003,1905.72,-17687,-2549.03
603806.SH,20250822,111413,16170.97,106954,15523.5,99562,14452.02,98988,14371.61,54111,7856.34,54005,7841.25,17141,2483.8,22281,3226.76,36746,5369.33
603806.SH,20250821,123666,17952.61,117003,16980.18,100441,14586.63,100989,14666.82,42319,6145.27,39826,5786.51,5673,823.25,14281,2074.25,-34334,-4944.9
603806.SH,20250820,184441,26833.27,192765,28038.96,167069,24320.83,175367,25524.77,84352,12272.22,64320,9365.9,14623,2129.82,18035,2626.49,12896,1939.22
603806.SH,20250819,136802,19669.24,143120,20581.53,131698,18937.63,122007,17543.83,72292,10395.3,63856,9186.24,16052,2321.49,27859,4012.07,24153,3512.29
603806.SH,20250818,143829,20592.73,130781,18722.63,121781,17439.87,120765,17294.47,66133,9465.84,72315,10356.86,13441,1926.89,21324,3051.36,-7768,-1088.16
603806.SH,20250815,193881,27388.78,183709,25936.25,150738,21290.95,145862,20605.53,75880,10713.42,78989,11173.41,16920,2390.36,28859,4068.34,89166,12566.73
603806.SH,20250814,117052,16183.46,126987,17557.96,92233,12755.81,89751,12412.85,55859,7724.63,39846,5507.3,22173,3068.49,30734,4254.29,-61022,-8431.73
603806.SH,20250813,129760,18137.94,120283,16812.58,128460,17959.5,149102,20846.47,76435,10687.94,74527,10415.27,21657,3023.93,12401,1735.01,-91577,-12768.0
603806.SH,20250812,123358,17329.02,99742,14009.18,83831,11777.37,115076,16166.78,44972,6318.72,35690,5016.13,9347,1313.43,10999,1546.46,-2113,-281.36
603806.SH,20250811,149441,21168.85,145115,20566.94,134581,19072.73,156904,22238.04,72991,10350.21,58463,8289.19,28134,4002.27,24664,3499.89,13116,1851.22
603806.SH,20250808,179220,25317.19,181130,25588.8,124122,17527.36,128443,18152.17,69327,9788.4,60055,8471.88,15717,2213.49,18758,2633.59,-16463,-2290.31
603806.SH,20250807,174167,24205.55,171556,23827.07,123850,17204.96,132129,18354.68,60067,8334.81,60708,8431.65,26366,3651.9,20056,2783.82,-20248,-2742.85
603806.SH,20250806,350360,48428.63,330226,45619.46,239190,33029.66,260828,36006.0,130114,17915.63,121168,16703.85,23566,3268.32,31009,4312.93,-105402,-14457.24
603806.SH,20250805,144689,20807.72,140068,20137.22,100316,14435.23,98399,14154.38,56921,8175.4,63700,9160.46,16310,2349.47,16068,2315.75,-31964,-4559.9
603806.SH,20250804,163114,23263.96,164857,23512.09,107202,15280.83,113421,16171.55,66262,9440.98,60388,8604.04,5945,852.15,3857,550.23,-59396,-8439.06
603806.SH,20250801,310357,45797.52,320348,47282.14,218761,32288.65,208784,30822.0,105721,15599.95,97708,14409.56,25616,3793.71,33614,4966.14,-43421,-6274.38
603806.SH,20250731,302812,44636.48,312944,46116.56,208036,30668.42,190759,28125.54,82103,12113.1,88390,13036.92,33440,4928.75,34297,5067.75,-123185,-18063.77
603806.SH,20250730,514441,76594.67,485936,72328.77,369704,55059.07,356320,53072.98,183868,27390.75,207407,30898.86,58804,8753.09,77154,11496.97,-75923,-11169.58
603806.SH,20250729,410510,58365.67,403913,57479.92,391350,55790.21,416310,59439.15,252405,36166.92,281949,40489.02,141978,20660.43,94072,13575.14,221742,31512.56
603806.SH,20250728,104349,13937.57,114631,15307.3,79027,10560.47,79617,10642.58,43270,5781.3,38907,5202.38,6683,896.26,175,23.34,-82135,-10964.8
603806.SH,20250725,72072,9809.79,72345,9845.94,63577,8651.04,61776,8405.25,33896,4609.63,39346,5355.88,8204,1119.24,4282,582.64,-47389,-6433.18
603806.SH,20250724,148748,20133.31,152658,20648.98,105383,14272.32,103265,14000.26,51413,6970.45,47499,6436.66,11128,1511.34,13249,1801.51,-9304,-1207.62
603806.SH,20250723,170338,23359.78,182490,25026.15,127682,17528.03,135815,18640.08,65411,8990.95,52896,7270.05,26881,3689.94,19111,2632.41,-19732,-2652.87
603806.SH,20250722,121896,16444.28,117592,15852.26,86051,11599.51,85800,11567.36,37738,5087.73,41370,5583.67,7337,989.06,8261,1117.28,3722,543.51
603806.SH,20250721,78658,10599.77,76588,10318.7,51470,6936.09,53936,7268.72,25655,3456.03,25369,3418.43,5459,734.94,5349,720.98,13798,1869.77
603806.SH,20250718,102942,13797.13,92943,12452.94,59059,7919.41,63706,8543.04,20865,2793.72,23555,3156.88,1373,182.88,4035,540.28,-17241,-2287.98
603806.SH,20250717,160957,21651.96,165142,22206.53,116523,15678.6,121495,16352.88,51303,6904.45,43170,5810.99,8646,1159.62,7621,1024.23,-9316,-1210.99
603806.SH,20250716,79767,10596.33,86636,11506.68,46618,6193.87,51996,6909.74,26808,3561.51,18958,2520.53,6300,837.9,1902,252.67,-20559,-2724.16
603806.SH,20250715,106441,14195.24,121662,16213.82,59861,7987.9,61620,8223.03,32965,4392.86,20360,2720.67,5248,698.58,874,117.06,-55849,-7432.24
603806.SH,20250714,152827,20753.81,146030,19837.23,115198,15647.05,121162,16454.3,59948,8131.69,59660,8087.48,19375,2623.25,20495,2776.79,-55172,-7485.22
603806.SH,20250711,143799,19876.16,142751,19730.04,107476,14853.74,133129,18392.39,63903,8825.75,57404,7924.95,28906,3979.32,10800,1487.59,-43400,-5983.26
603806.SH,20250710,140793,19952.36,120278,17051.64,107185,15191.3,110119,15615.78,40135,5693.87,54619,7731.96,16166,2279.78,19262,2717.92,24088,3435.31
603806.SH,20250709,132720,18961.84,137426,19630.29,94339,13485.84,89603,12809.32,44630,6384.15,46747,6688.39,11774,1680.67,9688,1384.5,-45995,-6551.6
603806.SH,20250708,244137,34683.4,223885,31830.03,190060,27046.19,192636,27425.25,108887,15536.47,113077,16070.69,21004,2956.42,34489,4896.51,116246,16543.66
603806.SH,20250707,123209,17002.05,119034,16418.03,77662,10708.18,73992,10206.57,28994,3994.02,36751,5068.67,9968,1373.73,10055,1384.71,-3256,-423.33
603806.SH,20250704,161324,22035.51,140336,19170.41,92047,12568.5,94703,12936.6,35871,4899.39,48603,6633.96,8840,1203.29,14439,1965.72,2333,334.0
603806.SH,20250703,179174,24132.34,175966,23679.95,133280,17963.97,128547,17332.0,59687,8062.22,64018,8654.1,7604,1026.86,11213,1519.34,44015,6084.85
603806.SH,20250702,196718,25989.74,195528,25839.89,130846,17308.6,146287,19356.19,70627,9340.91,77571,10256.73,26254,3483.49,5059,669.94,46014,6164.95
603806.SH,20250701,82896,10745.06,78704,10196.82,53686,6957.65,51080,6618.46,17243,2231.42,23811,3087.3,5511,713.82,5741,745.37,16295,2132.42
603806.SH,20250630,94980,12222.49,92884,11950.4,60645,7805.48,57755,7433.99,21381,2751.92,28733,3698.42,6382,819.68,4016,516.77,37001,4776.52
603806.SH,20250627,75313,9571.11,69118,8782.18,50739,6445.0,60737,7712.44,21003,2666.37,16177,2057.64,5305,674.51,6328,804.74,-2156,-253.71
603806.SH,20250626,63141,8031.36,66512,8455.46,48349,6149.13,43525,5536.42,22295,2833.11,19472,2475.07,4991,635.92,9267,1182.57,-26683,-3378.79
603806.SH,20250625,76112,9659.17,74098,9398.88,49477,6280.2,49008,6220.62,23935,3036.19,29538,3751.59,4707,596.08,1588,200.56,13409,1728.47
603806.SH,20250624,72656,9151.99,66940,8430.34,57102,7192.85,52711,6639.6,19258,2424.94,27499,3463.57,1031,129.91,2897,366.17,41818,5285.01
603806.SH,20250623,60942,7718.69,68614,8692.54,43070,5459.47,42556,5393.38,20913,2647.11,23601,2995.7,11037,1406.58,1191,150.23,-12000,-1518.82
603806.SH,20250620,81121,10303.85,91300,11587.67,54747,6961.1,54513,6934.05,17757,2255.15,22190,2820.79,27190,3449.98,12812,1627.57,-27070,-3409.87
603806.SH,20250619,56818,7203.58,59010,7478.95,36656,4644.0,33424,4236.82,13768,1745.59,13663,1733.53,903,115.67,2048,259.55,-15058,-1900.78
603806.SH,20250618,58544,7447.41,61435,7816.18,41877,5331.32,35882,4567.81,9220,1173.6,14235,1810.5,1911,242.18,0,0.0,17974,2298.54
603806.SH,20250617,49652,6258.99,52765,6650.0,28982,3652.08,30200,3806.28,16191,2039.96,12824,1616.39,1831,230.97,867,109.33,10677,1354.1
603806.SH,20250616,45948,5745.03,55597,6950.19,29856,3731.63,29329,3666.5,16174,2022.07,7883,986.07,3618,452.81,2787,348.79,-365,-40.99
603806.SH,20250613,101513,12669.8,100889,12595.27,54577,6808.69,60492,7553.21,24865,3108.05,20774,2587.91,4283,533.71,3083,383.86,-53091,-6621.78
603806.SH,20250612,91801,11733.04,101135,12921.81,65400,8359.29,60444,7726.75,25707,3285.58,24643,3152.87,4188,535.56,874,112.05,924,144.49
603806.SH,20250611,81740,10399.71,83632,10638.84,51524,6554.92,51806,6588.21,32338,4114.15,29095,3703.32,4477,570.09,5546,708.49,-20513,-2584.8
603806.SH,20250610,121643,15469.62,121736,15472.34,64564,8207.3,64571,8207.95,34419,4365.17,29187,3715.0,2969,377.77,8101,1024.57,-36605,-4656.5
603806.SH,20250609,177301,22463.39,164276,20875.51,132694,16870.17,126643,16088.31,62752,7998.5,74785,9495.23,6022,779.85,13064,1652.85,118223,14960.18
603806.SH,20250606,36929,4530.28,37906,4648.91,20930,2566.83,20145,2471.54,8549,1048.81,10016,1229.17,1660,203.69,0,0.0,-5908,-722.04
603806.SH,20250605,51580,6296.37,49115,5992.98,27946,3410.83,31628,3859.35,14338,1746.75,16154,1970.65,3962,482.71,928,113.68,14200,1747.4
603806.SH,20250604,46686,5689.09,46202,5628.58,27626,3365.2,32949,4015.32,12588,1533.81,8933,1088.44,1185,144.24,0,0.0,-2353,-280.92
603806.SH,20250603,45202,5462.42,45678,5518.75,26975,3258.46,27746,3352.13,7287,879.73,9930,1199.79,3890,470.06,0,0.0,-6917,-829.54
603806.SH,20250530,31707,3854.44,33658,4091.33,21602,2625.09,18662,2268.68,12300,1494.63,11279,1370.66,2499,303.38,4509,546.87,-13483,-1635.57
603806.SH,20250529,63932,7800.73,57180,6974.31,37187,4535.86,39039,4762.92,13827,1686.17,17813,2173.75,0,0.0,914,111.78,21747,2656.92
603806.SH,20250528,68572,8311.63,66946,8111.12,47388,5737.56,45791,5546.84,14189,1717.41,19261,2334.73,7959,963.6,6109,737.51,-39545,-4786.89
603806.SH,20250527,53743,6569.28,50747,6203.2,30798,3764.25,30486,3726.66,10341,1263.22,12518,1528.71,1976,240.13,3107,378.31,-21451,-2616.78
603806.SH,20250526,41671,5167.55,42163,5228.65,23097,2864.9,25393,3150.45,13380,1659.56,10592,1312.92,0,0.0,0,0.0,-15035,-1859.92
603806.SH,20250523,51136,6420.99,49837,6255.0,35912,4509.06,34617,4347.97,11317,1419.61,13119,1647.42,121,15.28,912,114.55,-2597,-307.96
603806.SH,20250522,45292,5685.31,44974,5643.89,27502,3452.2,27168,3410.89,9714,1218.5,10282,1290.65,880,110.18,964,120.76,-18416,-2306.99
603806.SH,20250521,42938,5467.53,45181,5752.36,35451,4514.91,30662,3904.06,9173,1167.8,11395,1451.86,925,117.21,1248,159.17,-14898,-1888.05
603806.SH,20250520,44038,5582.56,46922,5946.42,39064,4951.66,35359,4483.58,13906,1762.59,12282,1558.09,2885,366.85,5332,675.58,-2342,-285.47
603806.SH,20250519,43162,5456.85,40563,5126.66,30278,3827.67,29201,3692.81,9615,1215.66,14233,1799.93,2642,334.7,1701,215.48,-3829,-477.25
603806.SH,20250516,44985,5680.36,39544,4992.7,31464,3972.67,31204,3939.97,10987,1387.18,15646,1976.13,6491,820.86,7533,952.28,3882,494.25
603806.SH,20250515,63284,7998.55,55181,6978.5,42192,5333.82,43093,5449.88,26069,3293.61,26980,3410.36,17755,2248.49,24046,3035.72,-47388,-5999.44
603806.SH,20250514,81576,10488.66,75734,9735.56,55403,7121.61,56279,7234.61,22587,2903.58,30763,3953.13,8005,1026.3,4795,616.86,-13816,-1762.56
603806.SH,20250513,169597,22116.12,173622,22635.41,133195,17371.91,128205,16728.74,62607,8158.71,60872,7932.28,16139,2114.07,18840,2464.37,24484,3208.0
603806.SH,20250512,76564,9616.61,73251,9198.81,54986,6904.27,59751,7505.14,23990,3008.59,27101,3401.82,7078,891.57,2515,315.28,33160,4182.66
603806.SH,20250509,48152,5987.61,55987,6961.61,37244,4629.88,40454,5028.46,16020,1991.76,15551,1934.17,11696,1454.2,1120,139.22,-43566,-5412.88
603806.SH,20250508,66283,8316.29,56270,7061.24,47623,5974.31,56318,7066.24,28635,3594.68,30723,3853.37,4842,607.4,4072,511.83,23636,2971.29
603806.SH,20250507,69869,8702.82,63314,7889.08,62875,7841.38,60646,7559.99,37114,4621.82,35768,4454.3,5764,716.18,15895,1978.84,-19153,-2377.22
603806.SH,20250506,64005,7950.57,74786,9291.99,62695,7789.29,65659,8155.76,39006,4847.72,34677,4313.12,9416,1173.29,0,0.0,34902,4344.42
603806.SH,20250430,50339,6178.43,51707,6346.29,46554,5714.21,46976,5766.37,26844,3295.16,29755,3652.46,6051,742.79,1351,165.46,2310,293.67
