ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688233.SH,20250718,27887,9070.84,29245,9508.36,23569,7671.11,22202,7228.55,10863,3537.42,11084,3612.76,2057,670.02,1844,599.72,-4355,-1404.01
688233.SH,20250717,14383,4510.11,13715,4300.87,11621,3644.14,11601,3638.73,5800,1819.54,6540,2051.29,564,177.11,511,160.01,-2050,-640.92
688233.SH,20250716,26982,8437.08,23085,7222.59,17983,5621.84,19139,5988.85,8860,2773.23,10055,3143.7,2245,702.11,3791,1179.11,-1964,-620.93
688233.SH,20250715,36404,11716.73,35851,11572.47,39143,12595.35,38254,12304.05,19731,6344.94,21890,7020.78,5498,1760.32,4782,1520.04,-20180,-6509.25
688233.SH,20250714,27678,9257.91,29105,9737.79,33478,11203.38,28407,9512.32,14426,4826.92,14658,4902.23,442,148.91,3854,1284.78,7532,2501.69
688233.SH,20250711,18295,5833.25,19408,6188.88,17864,5691.28,18045,5750.81,8541,2721.22,8081,2570.25,2819,896.31,1985,632.11,-8842,-2805.76
688233.SH,20250710,16916,5453.37,18033,5816.34,17073,5504.68,16913,5453.61,8619,2778.85,9437,3039.58,2143,690.56,368,117.92,-4922,-1572.15
688233.SH,20250709,25180,8193.78,29912,9738.06,20371,6633.17,20680,6731.26,12495,4064.8,8243,2678.64,790,256.21,0,0.0,-10757,-3489.34
688233.SH,20250708,19496,6240.7,20388,6527.79,17963,5751.09,18393,5889.8,11636,3724.67,11151,3568.18,2084,670.86,1247,401.55,797,261.75
688233.SH,20250707,15898,5032.66,14997,4747.98,12050,3813.3,10265,3250.77,5233,1656.2,7826,2478.64,1768,561.89,1861,586.66,157,48.57
688233.SH,20250704,23866,7558.75,26130,8276.26,23019,7296.54,21755,6895.14,13492,4273.48,11603,3673.65,731,229.76,1621,513.48,-4547,-1420.16
688233.SH,20250703,23977,7686.52,26533,8508.24,21572,6915.94,19846,6364.1,12068,3870.54,10522,3371.93,1243,400.38,1958,629.11,-6102,-1954.3
688233.SH,20250702,35491,11509.89,39421,12791.23,35799,11622.64,34823,11304.61,17523,5687.52,15360,4981.84,1608,523.44,817,265.82,-5437,-1743.26
688233.SH,20250701,44552,14240.3,53450,17093.55,36732,11758.7,35326,11307.7,23812,7628.05,18077,5788.89,2891,928.01,1135,364.92,-12208,-3910.24
688233.SH,20250630,55033,16971.13,51851,15984.21,48402,14903.6,44002,13555.99,21212,6519.17,20118,6180.71,1165,354.88,9841,3027.87,26669,8229.34
688233.SH,20250627,19856,5796.73,17732,5176.53,15342,4479.44,15337,4478.32,5361,1566.14,6425,1874.73,0,0.0,1066,312.73,-3160,-914.61
688233.SH,20250626,21277,6279.99,22552,6660.88,18070,5335.25,16547,4885.34,8397,2476.02,10002,2947.19,1847,547.2,491,145.05,-9491,-2804.18
688233.SH,20250625,25801,7651.5,26981,8007.99,23754,7052.22,22086,6554.65,13433,3984.17,13592,4034.64,2798,831.04,3128,921.64,-46,2.86
688233.SH,20250624,22270,6570.39,22522,6643.87,15290,4511.89,15968,4712.64,9380,2766.35,7686,2267.22,381,112.3,1145,337.2,-2240,-656.2
688233.SH,20250623,31081,9116.62,32055,9405.34,24342,7148.61,23141,6790.68,10314,3024.74,10939,3210.62,1519,448.82,1119,332.14,4843,1424.29
688233.SH,20250620,24172,6939.94,24908,7149.64,22509,6465.83,19850,5702.68,10480,3016.47,11096,3190.56,537,153.06,1845,532.42,4416,1289.43
688233.SH,20250619,22356,6314.57,21234,5995.35,13602,3837.43,13952,3938.84,7955,2246.11,9702,2736.87,2603,733.67,1629,460.72,489,147.12
688233.SH,20250618,29136,8192.3,30706,8638.14,20412,5748.33,17435,4913.34,10345,2906.79,8764,2460.46,1500,425.84,4488,1261.33,3219,907.81
688233.SH,20250617,30263,8384.82,32457,8993.34,27079,7505.59,25442,7050.21,12406,3436.15,10771,2983.84,986,272.97,2064,572.13,3279,902.7
688233.SH,20250616,15119,4044.33,15291,4089.57,10900,2916.67,10475,2803.62,4497,1201.82,3993,1068.55,471,125.76,1227,326.84,3271,881.49
688233.SH,20250613,13158,3477.31,12499,3302.39,7408,1957.17,6834,1806.8,3500,923.28,4237,1117.96,0,0.0,497,130.6,-379,-98.91
688233.SH,20250612,10268,2745.92,8801,2353.21,6006,1605.79,6493,1735.91,3115,833.35,4096,1095.93,0,0.0,0,0.0,-44,-10.55
688233.SH,20250611,11284,3026.0,10162,2725.88,7175,1923.22,7404,1985.12,3635,974.67,2837,761.03,462,123.59,2152,575.45,894,240.09
688233.SH,20250610,18573,4974.75,19221,5151.93,12642,3384.0,14017,3753.99,9020,2411.89,8724,2332.98,2232,601.56,506,133.29,-11355,-3058.35
688233.SH,20250609,15603,4282.84,13437,3689.18,9192,2521.11,9536,2616.7,3689,1010.8,5319,1456.22,0,0.0,192,52.65,147,42.71
688233.SH,20250606,15661,4325.62,18055,4986.33,15523,4289.83,13229,3655.79,5653,1565.14,4553,1259.27,0,0.0,1000,279.2,-3870,-1059.7
688233.SH,20250605,17049,4652.2,17908,4883.97,12741,3481.62,10450,2855.76,6910,1886.88,8648,2362.0,846,228.86,539,147.83,6394,1757.18
688233.SH,20250604,14854,4027.9,22607,6133.67,10532,2857.69,9930,2696.12,10797,2932.89,4664,1264.94,2411,654.74,1394,378.49,-11319,-3071.5
688233.SH,20250603,20910,5614.42,20961,5632.53,13240,3556.38,12025,3228.86,5755,1547.56,6918,1856.97,500,133.45,500,133.45,7143,1916.6
688233.SH,20250530,16911,4471.35,17204,4550.69,10117,2673.35,9552,2522.97,6601,1741.81,6765,1783.4,500,131.4,607,160.86,-6631,-1751.31
688233.SH,20250529,16127,4332.5,19847,5331.87,10796,2900.77,8540,2295.49,7568,2034.19,5104,1370.96,0,0.0,1000,269.14,-1852,-495.4
688233.SH,20250528,14842,3942.63,15149,4025.13,7942,2111.91,8152,2165.97,4579,1216.04,4063,1079.48,0,0.0,0,0.0,-333,-88.14
688233.SH,20250527,13850,3701.75,16093,4300.8,6798,1817.54,5933,1587.74,3873,1035.84,2969,792.93,475,126.34,0,0.0,-224,-60.39
688233.SH,20250526,15458,4132.76,16030,4285.34,7505,2006.68,7174,1919.08,5018,1342.26,4122,1102.46,0,0.0,655,174.83,-706,-186.48
688233.SH,20250523,17407,4700.04,15840,4277.5,9287,2505.62,9941,2682.47,4777,1287.58,5993,1615.11,763,205.66,460,123.82,-535,-142.4
688233.SH,20250522,19188,5297.69,19031,5260.21,11822,3269.16,11602,3205.55,6458,1780.01,7322,2014.15,960,262.34,473,129.29,-6750,-1855.53
688233.SH,20250521,12992,3624.26,15189,4235.86,10191,2841.88,9119,2542.35,6254,1741.3,4177,1163.47,0,0.0,951,265.76,-3723,-1031.25
688233.SH,20250520,17057,4762.51,18208,5084.69,13480,3769.23,13560,3792.17,5656,1580.85,7162,1995.95,3536,985.49,800,225.26,-3455,-955.61
688233.SH,20250519,20715,5823.03,24304,6829.78,15306,4305.0,12645,3556.54,6729,1888.55,7707,2167.62,3125,878.87,1219,341.5,-4441,-1234.37
688233.SH,20250516,19760,5518.67,22467,6275.32,13980,3907.7,12012,3356.99,7440,2077.05,6655,1858.12,388,109.46,434,122.46,431,122.89
688233.SH,20250515,23768,6578.66,20203,5602.72,16562,4587.1,14931,4143.15,9119,2526.11,9526,2629.17,1217,341.47,6005,1658.29,3359,930.2
688233.SH,20250514,28395,7965.09,24149,6773.9,16700,4683.74,16752,4703.26,8907,2496.42,11800,3306.49,0,0.0,1300,361.6,357,97.19
688233.SH,20250513,23481,6732.06,22035,6322.03,14860,4262.01,14800,4241.88,7068,2024.54,9251,2649.69,1246,358.07,571,163.07,-2878,-824.54
688233.SH,20250512,25429,7284.81,24401,6992.25,15513,4446.42,14773,4233.83,8024,2299.17,9576,2744.11,2432,693.75,2648,753.96,1714,487.49
688233.SH,20250509,29675,8544.92,26280,7567.33,19051,5484.45,19548,5624.92,10067,2897.91,14108,4061.39,1283,366.32,140,39.96,-4913,-1403.36
688233.SH,20250508,34486,10149.61,28726,8458.13,30024,8844.48,30930,9109.91,14899,4390.64,17698,5210.39,1628,479.51,3683,1085.81,2166,659.93
688233.SH,20250507,47925,14142.0,42532,12606.96,40977,12134.66,42965,12720.17,24474,7270.76,28919,8535.41,8387,2491.17,7347,2176.05,2491,770.63
688233.SH,20250506,33975,9636.22,37260,10571.16,36852,10449.52,30701,8704.81,16318,4636.28,14770,4188.27,1283,363.81,5697,1621.59,-5899,-1656.85
688233.SH,20250430,37470,10740.79,38031,10905.76,38450,11033.8,39482,11312.27,21908,6290.01,22522,6477.33,7871,2256.6,5664,1625.83,10587,3062.61
688233.SH,20250429,45468,12548.62,39669,10985.96,39432,10897.28,40465,11181.05,20323,5633.43,23186,6396.08,3341,934.26,5245,1450.51,-997,-276.47
