ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300052.SZ,20250918,40827,5027.61,19919,2453.32,56544,6969.06,50435,6207.94,25723,3166.92,51065,6287.26,8249,1014.67,9924,1229.73,-33935,-4164.09
300052.SZ,20250917,37726,4775.42,20214,2560.75,48833,6183.08,49806,6311.09,34047,4304.73,42781,5411.54,8591,1087.6,16396,2067.46,-28365,-3590.46
300052.SZ,20250916,25676,3355.47,24016,3146.33,47841,6256.19,45385,5939.52,22140,2902.85,29071,3799.34,3855,505.46,1040,134.78,-19716,-2562.51
300052.SZ,20250915,30174,3881.32,27890,3602.41,49568,6380.42,52791,6801.03,40603,5223.19,40281,5166.85,8142,1046.34,7525,960.97,-6405,-789.6
300052.SZ,20250912,38409,4971.11,45399,5874.88,62773,8127.09,74192,9594.87,65588,8469.87,51440,6661.07,8071,1067.05,3810,504.3,11079,1385.43
300052.SZ,20250911,28623,3529.25,22910,2826.0,42748,5273.95,43162,5326.97,27698,3419.87,26141,3224.76,3448,429.35,10304,1274.69,-18841,-2311.89
300052.SZ,20250910,25525,3146.06,39859,4918.45,55168,6800.58,54548,6724.15,50815,6259.44,41585,5124.66,7687,953.99,3203,392.81,18889,2329.25
300052.SZ,20250909,27743,3339.17,25154,3033.6,46074,5552.08,45336,5462.27,33362,4017.26,31473,3788.81,3333,402.96,8549,1026.79,-8802,-1047.89
300052.SZ,20250908,20563,2441.28,26157,3106.99,39958,4742.32,36870,4375.73,40691,4821.56,25357,3012.01,6611,786.55,19439,2296.97,28221,3342.45
300052.SZ,20250905,17486,1999.84,14577,1667.51,27576,3153.7,26371,3017.26,14178,1623.8,16292,1863.64,1000,115.47,3000,344.4,13656,1570.01
300052.SZ,20250904,22171,2523.37,17391,1979.46,37769,4299.82,37495,4266.73,21572,2454.46,23887,2719.58,1261,144.51,4000,456.4,-8453,-949.7
300052.SZ,20250903,23430,2715.71,22324,2591.02,35178,4083.23,44292,5142.7,29092,3375.07,26870,3115.79,13961,1621.6,8175,946.1,-21021,-2403.58
300052.SZ,20250902,19244,2217.47,18527,2137.34,37079,4273.68,38367,4423.2,24184,2787.77,20270,2334.73,1527,175.51,4870,559.15,-3440,-382.37
300052.SZ,20250901,19054,2205.43,18005,2087.2,33305,3856.85,30199,3499.44,20605,2387.22,22710,2624.54,4994,576.6,7044,814.93,1826,212.48
300052.SZ,20250829,28870,3338.08,18098,2097.72,39707,4590.98,43084,4992.66,26206,3042.31,27918,3228.44,4718,540.45,10401,1193.0,-16953,-1940.17
300052.SZ,20250828,44433,5133.98,34332,3983.47,60805,7037.2,61992,7178.19,47544,5489.8,42382,4882.53,1740,197.53,15816,1814.33,-16949,-1969.47
300052.SZ,20250827,51532,6213.18,33074,3987.99,65263,7872.62,62962,7593.9,29619,3574.03,53251,6420.52,8153,977.22,5280,634.63,-34511,-4144.53
300052.SZ,20250826,42328,5247.75,42502,5275.24,67543,8385.32,68469,8490.55,43168,5349.2,41330,5127.78,5037,625.18,5776,713.89,-204,-9.21
300052.SZ,20250825,34072,4046.56,35377,4208.67,53891,6408.44,52510,6237.27,34223,4065.72,35268,4189.7,2419,286.32,1450,171.4,-9629,-1125.38
300052.SZ,20250822,37322,4357.01,31561,3688.3,48782,5697.45,48903,5714.9,23218,2714.9,32838,3832.81,9094,1061.53,5114,594.87,-30595,-3560.47
300052.SZ,20250821,57452,6788.9,62686,7416.1,94557,11170.32,84819,10027.25,69203,8202.9,64947,7673.9,5224,617.16,13984,1662.02,4897,571.74
300052.SZ,20250820,33954,3846.76,32587,3692.87,52164,5904.48,53281,6031.4,41605,4710.39,36441,4121.92,712,80.46,6126,695.89,-6873,-769.92
300052.SZ,20250819,28112,3095.64,22506,2481.89,42162,4645.24,39127,4310.8,27976,3082.84,30578,3369.26,187,20.56,6226,682.32,-8910,-975.36
300052.SZ,20250818,35094,3895.47,41677,4623.82,62710,6957.08,66520,7378.52,56981,6319.9,44648,4952.48,6401,710.84,8341,928.47,10758,1187.48
300052.SZ,20250815,17732,1872.4,18072,1910.03,31247,3299.1,30466,3217.19,30897,3257.5,26295,2775.05,1000,104.3,6043,631.03,7774,829.33
300052.SZ,20250814,28361,3020.16,27039,2886.45,45275,4827.67,44748,4774.91,36793,3936.15,38303,4088.44,3403,366.01,3742,400.2,-9424,-979.09
300052.SZ,20250813,20348,2151.49,20081,2125.87,39984,4230.78,37334,3943.85,36066,3809.13,38645,4087.22,6438,679.07,6776,713.53,16136,1715.95
300052.SZ,20250812,12637,1329.73,12170,1281.99,22372,2354.83,23252,2450.5,21667,2283.61,23573,2482.88,5542,586.91,3223,339.71,-3550,-366.79
300052.SZ,20250811,14871,1556.64,10210,1069.97,23420,2451.14,21558,2257.51,18365,1923.72,28333,2964.4,4381,458.68,936,98.29,-5683,-592.51
300052.SZ,20250808,17073,1804.83,11052,1170.5,24879,2631.28,24463,2589.79,17365,1835.5,16247,1718.26,2500,264.92,10055,1057.98,-16354,-1728.04
300052.SZ,20250807,15458,1646.27,19997,2132.06,33121,3529.43,34280,3655.21,26987,2879.87,21861,2329.15,572,60.84,0,0.0,9940,1059.74
300052.SZ,20250806,12661,1327.47,10436,1094.81,22771,2387.58,21625,2268.16,21514,2256.74,21885,2294.33,0,0.0,3000,314.5,-7138,-745.32
300052.SZ,20250805,10038,1053.9,8372,879.28,16144,1695.25,16806,1765.01,10755,1129.57,13758,1444.42,1999,209.99,0,0.0,-5284,-552.81
300052.SZ,20250804,12316,1282.43,11780,1228.76,18708,1946.49,22215,2315.65,14750,1536.96,13805,1434.72,2429,254.66,403,41.41,2699,285.65
300052.SZ,20250801,13493,1390.21,9980,1028.76,21895,2254.82,23165,2387.41,12513,1288.55,14730,1514.71,1950,200.83,1976,203.53,1343,141.23
300052.SZ,20250731,24196,2514.75,14756,1535.96,33186,3450.61,27258,2836.45,16445,1712.43,25513,2649.1,3296,343.11,9596,999.39,-18591,-1933.64
300052.SZ,20250730,19840,2103.94,12705,1348.59,26650,2827.23,29067,3085.06,20536,2179.89,23207,2461.16,2001,212.7,4048,428.96,-21521,-2283.42
300052.SZ,20250729,13534,1443.02,11610,1239.08,23559,2512.2,25669,2738.13,16154,1723.79,13922,1483.74,2397,256.45,4443,474.5,-9368,-994.92
300052.SZ,20250728,16133,1726.55,11522,1234.37,27697,2966.58,25538,2736.65,17740,1899.95,19616,2100.13,1408,151.26,6302,673.18,-9826,-1049.37
300052.SZ,20250725,22747,2453.0,15588,1682.35,33858,3652.07,29142,3143.38,19325,2083.58,18811,2025.88,2252,245.47,14641,1582.52,-9308,-994.4
300052.SZ,20250724,29050,3152.11,43305,4699.34,68035,7379.38,67752,7345.12,47854,5184.18,38504,4175.98,10287,1118.64,5665,613.85,16296,1773.36
300052.SZ,20250723,13391,1403.6,14103,1479.22,21974,2304.26,24899,2611.1,16838,1765.84,13771,1443.87,3920,410.74,3350,350.26,-3169,-329.48
300052.SZ,20250722,20106,2096.25,18886,1972.9,35644,3718.5,34661,3619.8,22454,2338.46,26909,2796.55,4598,479.41,2346,243.38,-4922,-498.95
300052.SZ,20250721,13856,1444.49,10798,1126.12,22354,2330.3,24905,2597.88,18267,1904.93,18419,1919.14,1145,119.42,1500,156.0,-816,-81.27
300052.SZ,20250718,20803,2178.46,13743,1441.11,30871,3234.07,25885,2715.22,18872,1978.78,26894,2817.15,1976,206.72,6000,624.55,-14846,-1552.12
300052.SZ,20250717,24480,2591.39,15935,1688.85,32680,3461.49,30687,3251.44,18429,1954.69,23694,2508.68,2520,265.64,7793,824.25,-27323,-2887.43
300052.SZ,20250716,22752,2421.22,21632,2304.36,35009,3725.51,44266,4713.06,24868,2648.8,22493,2395.15,8808,940.78,3046,323.73,-6539,-681.77
300052.SZ,20250715,24965,2637.89,20072,2125.2,40074,4235.94,41115,4349.29,20108,2128.05,24407,2576.39,2526,268.36,2079,219.36,-16837,-1768.31
300052.SZ,20250714,37380,3919.72,27723,2912.91,58932,6183.15,54324,5698.07,32936,3452.18,46062,4826.62,3756,393.88,4895,511.34,-18998,-1983.19
300052.SZ,20250711,37641,4110.4,35169,3843.72,55432,6060.69,57255,6260.43,37066,4043.63,36346,3968.02,3196,353.41,4565,495.96,-31443,-3404.6
300052.SZ,20250710,44238,4831.54,37010,4046.88,64338,7037.75,60965,6662.34,40940,4479.81,44694,4881.65,4146,453.35,10993,1211.57,-28742,-3121.08
300052.SZ,20250709,57050,6108.01,75190,8071.57,95756,10279.79,101685,10895.33,77002,8274.19,63864,6860.81,14137,1515.87,3207,350.16,32848,3542.01
300052.SZ,20250708,33900,3483.87,29936,3079.54,52047,5350.03,47025,4838.46,37374,3840.82,33540,3444.59,1423,145.15,14243,1457.27,-9262,-932.89
300052.SZ,20250707,34957,3582.65,52880,5409.28,62349,6382.84,72631,7418.11,63982,6531.94,49988,5113.61,18411,1874.58,4200,431.03,21991,2222.79
300052.SZ,20250704,20920,2055.17,14883,1464.17,30312,2980.14,32193,3164.95,14082,1382.86,20194,1981.87,1956,192.81,0,0.0,-12944,-1262.08
300052.SZ,20250703,17047,1690.14,13982,1387.47,32140,3186.16,27304,2706.87,15632,1549.47,20631,2044.41,0,0.0,2902,287.01,-12201,-1204.98
300052.SZ,20250702,15543,1521.25,17907,1757.08,25714,2520.01,29487,2891.49,17710,1736.56,14214,1388.66,3915,383.61,1274,124.22,6182,613.21
300052.SZ,20250701,17305,1692.57,13044,1276.48,29371,2873.44,28613,2800.35,13079,1280.62,18098,1769.8,0,0.0,0,0.0,-13959,-1362.3
300052.SZ,20250630,22305,2193.92,19649,1935.0,32841,3229.06,32174,3163.76,22113,2175.79,23579,2316.27,1295,126.91,3152,310.65,4508,444.9
300052.SZ,20250627,15730,1529.29,12375,1204.2,23402,2276.22,21993,2140.39,16188,1573.69,17750,1725.26,534,52.33,3736,361.68,-16094,-1558.7
300052.SZ,20250626,17989,1749.3,19451,1894.0,30338,2952.39,30831,3000.74,20187,1964.75,19263,1872.54,1030,100.84,0,0.0,-2389,-226.74
300052.SZ,20250625,20039,1931.84,14269,1376.96,27378,2640.37,28076,2708.96,20939,2019.85,16081,1549.5,0,0.0,9930,956.64,-5070,-485.11
300052.SZ,20250624,17269,1655.56,16993,1630.03,25258,2422.4,27485,2636.9,15740,1509.45,12371,1184.8,1795,171.77,3213,307.47,9146,877.22
300052.SZ,20250623,12263,1135.57,11790,1093.27,21729,2011.54,18537,1716.32,9494,880.22,15168,1405.1,2009,187.36,0,0.0,6935,643.77
300052.SZ,20250620,23256,2179.82,18206,1711.66,32766,3072.97,33242,3121.17,13769,1291.85,14683,1374.14,1163,107.0,4823,444.68,-20357,-1899.64
300052.SZ,20250619,24753,2381.15,19586,1885.59,37104,3575.31,32438,3124.32,15235,1461.5,23813,2286.31,2998,285.09,4253,406.83,-29622,-2834.96
300052.SZ,20250618,18477,1805.67,12531,1225.1,26379,2577.97,25466,2489.22,12519,1223.59,19378,1892.91,0,0.0,0,0.0,-15953,-1555.75
300052.SZ,20250617,23990,2385.72,16235,1617.14,31626,3145.8,29482,2933.88,17182,1710.84,16972,1691.93,0,0.0,10108,999.41,-14683,-1457.54
300052.SZ,20250616,24599,2423.26,36234,3578.79,46857,4616.41,49420,4873.35,34344,3401.23,23985,2370.83,5459,543.28,1620,161.21,31969,3161.27
300052.SZ,20250613,31299,3034.47,23354,2261.41,42496,4123.33,37679,3654.84,28640,2768.81,38979,3771.86,1620,155.68,4043,394.18,-42247,-4089.73
300052.SZ,20250612,29155,2908.35,22387,2237.43,36630,3656.36,36382,3632.26,15735,1569.07,21251,2115.59,0,0.0,1500,148.51,-17935,-1778.79
300052.SZ,20250611,22311,2221.28,25764,2569.22,37211,3707.39,37468,3733.31,26176,2608.85,24014,2391.7,3548,354.41,2000,197.68,4452,453.13
300052.SZ,20250610,34368,3400.51,38876,3850.91,52023,5151.39,55075,5452.43,36014,3574.87,28171,2795.67,1762,175.47,2045,203.23,-3145,-303.61
300052.SZ,20250609,16354,1579.24,17503,1691.71,27416,2646.59,27657,2671.3,16510,1596.56,19276,1861.98,4156,402.59,0,0.0,4388,425.85
300052.SZ,20250606,15842,1507.79,14491,1380.96,26114,2487.4,25308,2410.06,14549,1386.79,18389,1751.18,2000,190.64,317,30.43,-9315,-880.79
300052.SZ,20250605,22518,2159.69,14833,1423.67,33607,3222.9,31024,2976.7,11761,1129.89,23660,2268.39,2987,285.36,1356,129.09,-17055,-1628.21
300052.SZ,20250604,16374,1573.86,16244,1561.98,23531,2262.63,23643,2273.66,16307,1568.43,18184,1749.22,5894,569.14,4035,389.2,3416,332.87
300052.SZ,20250603,20200,1935.83,15577,1495.84,29529,2831.54,28212,2707.99,22256,2131.1,27594,2635.66,2706,257.26,3308,316.24,-7892,-754.34
300052.SZ,20250530,28503,2764.73,14425,1406.12,38344,3720.82,29430,2863.1,13156,1279.51,33975,3282.75,7827,766.67,10000,979.76,-16482,-1589.96
300052.SZ,20250529,20672,2036.77,19046,1878.78,30546,3009.44,27352,2697.19,18054,1780.78,16771,1652.08,999,98.09,7102,697.04,-1424,-137.34
300052.SZ,20250528,31422,3073.48,17248,1689.34,35644,3486.03,36745,3596.78,11939,1168.02,22924,2236.69,0,0.0,2088,204.72,-14685,-1433.7
300052.SZ,20250527,21526,2144.82,19820,1976.9,31684,3159.96,32491,3240.46,15318,1528.75,15669,1563.33,1346,134.77,1894,187.61,192,25.59
300052.SZ,20250526,25356,2501.21,23007,2273.25,34948,3446.68,40555,3997.41,22507,2227.4,20256,2005.71,1007,101.08,0,0.0,9666,957.34
300052.SZ,20250523,40930,4046.62,26147,2587.7,50507,4990.32,52929,5236.7,29057,2869.67,42203,4166.01,5000,499.94,4215,416.14,-26358,-2606.15
300052.SZ,20250522,35563,3624.8,32424,3310.33,49940,5095.03,58756,5995.16,39464,4030.27,32384,3304.36,4794,490.77,6197,631.0,-29137,-2963.32
300052.SZ,20250521,42756,4419.15,48324,4998.19,66389,6865.09,65466,6763.59,51420,5317.87,50048,5181.9,5730,595.96,2457,254.38,-14503,-1480.99
300052.SZ,20250520,47186,4724.0,36507,3667.01,71829,7195.03,68827,6902.3,48943,4901.77,56942,5695.47,6229,625.72,11911,1181.73,-22919,-2278.8
300052.SZ,20250519,43357,4338.82,60476,6043.19,79266,7926.12,84351,8440.77,65944,6589.65,54326,5429.7,16638,1666.98,6052,607.89,20426,2035.8
300052.SZ,20250516,18983,1797.16,17735,1680.14,28773,2723.6,30180,2857.96,15509,1470.51,16443,1556.24,1093,103.07,0,0.0,-8675,-815.54
300052.SZ,20250515,24808,2360.14,29139,2776.91,40267,3829.47,40985,3901.5,26875,2561.47,22607,2149.32,3500,336.97,2719,260.31,-10498,-989.4
300052.SZ,20250514,24467,2299.28,24153,2271.47,42050,3953.86,42712,4015.06,23814,2239.21,22213,2087.93,716,67.14,1969,185.04,-1454,-129.75
300052.SZ,20250513,46875,4509.29,38859,3749.78,70649,6799.96,68444,6590.4,47684,4599.15,61819,5970.37,13787,1338.67,9873,936.53,-37813,-3610.18
300052.SZ,20250512,34163,3235.86,33445,3171.54,51407,4871.52,55373,5245.27,30434,2885.91,34053,3228.09,8067,765.19,1200,113.57,-3135,-290.52
300052.SZ,20250509,62409,5903.68,57210,5421.5,92343,8758.89,91251,8633.87,61260,5807.26,68683,6528.95,5632,545.5,4499,431.01,-14531,-1383.89
300052.SZ,20250508,30886,2838.65,31515,2899.03,45857,4214.2,52744,4848.96,36606,3372.29,27605,2537.5,10610,976.07,12095,1115.73,5509,514.02
300052.SZ,20250507,43143,3906.46,44636,4046.24,66867,6057.69,70838,6412.64,43296,3914.16,39012,3534.01,14907,1350.7,13727,1236.11,-11029,-986.42
300052.SZ,20250506,37348,3272.89,35819,3151.0,51222,4489.81,56758,4982.18,49421,4331.3,45018,3954.72,13870,1203.84,14267,1209.94,-489,-20.02
300052.SZ,20250430,29706,2499.15,35244,2970.47,48380,4070.14,54036,4544.11,40313,3386.43,40235,3388.61,15695,1332.4,4579,384.93,25206,2100.69
300052.SZ,20250429,26276,2158.17,25241,2074.41,46253,3801.19,47817,3931.53,31508,2589.87,32637,2679.67,6947,568.97,5289,432.61,-21300,-1744.65
