ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002853.SZ,20250826,16406,2104.68,13201,1694.41,12176,1564.43,12781,1641.85,7282,937.94,9649,1240.7,1083,139.56,1317,169.65,14001,1801.94
002853.SZ,20250825,15628,1989.89,11215,1427.71,10113,1286.68,10654,1356.21,3970,504.94,7842,997.59,0,0.0,0,0.0,-2465,-311.89
002853.SZ,20250822,15425,1953.68,16769,2125.86,14100,1785.36,13261,1679.24,8320,1054.25,6900,872.39,3953,495.44,4868,611.23,-10838,-1367.38
002853.SZ,20250821,13603,1746.58,12980,1666.19,12974,1667.25,12302,1581.17,4729,608.09,5352,687.95,2520,322.53,3192,409.14,10854,1396.46
002853.SZ,20250820,10290,1306.48,10693,1357.02,8120,1031.03,6047,767.51,4401,559.29,5166,656.88,0,0.0,905,115.39,4043,515.7
002853.SZ,20250819,19805,2509.0,12847,1625.28,9859,1248.9,11254,1426.5,3779,478.45,7482,948.85,18,2.29,1878,238.01,5597,712.67
002853.SZ,20250818,15162,1916.99,13473,1703.11,13912,1758.56,12528,1587.01,6890,872.78,7305,922.77,0,0.0,2658,335.44,5047,642.05
002853.SZ,20250815,13370,1679.2,12499,1569.53,9061,1137.73,9276,1164.46,5690,713.46,5180,650.12,0,0.0,1166,146.28,-2989,-372.26
002853.SZ,20250814,15520,1975.5,16780,2135.67,9395,1195.3,10597,1348.05,5837,741.07,5714,723.82,3791,481.96,1452,186.29,-5686,-722.52
002853.SZ,20250813,12113,1567.64,13776,1781.87,9474,1225.8,8710,1128.15,5153,665.64,3337,430.87,0,0.0,917,118.2,-6494,-838.18
002853.SZ,20250812,15290,1993.57,13681,1783.13,14506,1891.02,10201,1329.77,3158,411.57,8517,1111.21,245,32.05,800,104.09,693,93.74
002853.SZ,20250811,16492,2147.47,11167,1453.47,15406,2002.98,12320,1603.62,3336,431.73,9238,1202.76,1425,185.4,3933,507.73,6526,851.84
002853.SZ,20250808,14704,1910.66,15359,1994.37,13106,1706.56,10276,1337.45,4216,548.35,6390,833.76,0,0.0,0,0.0,1283,178.97
002853.SZ,20250807,12133,1583.73,13483,1759.2,8795,1146.88,6104,796.3,3473,451.88,3734,486.17,0,0.0,1080,140.83,-1355,-175.32
002853.SZ,20250806,13735,1797.25,11684,1527.87,10682,1397.84,9401,1230.74,2828,369.4,3762,492.44,907,118.82,3304,432.26,3226,424.67
002853.SZ,20250805,13773,1786.88,10234,1327.35,10002,1297.28,11560,1501.48,3354,435.87,6840,887.33,1505,196.12,0,0.0,8299,1077.09
002853.SZ,20250804,11887,1527.91,8849,1136.25,8258,1060.85,8258,1061.76,1509,194.32,4547,585.06,0,0.0,0,0.0,2042,264.66
002853.SZ,20250801,9939,1274.77,9603,1232.36,8283,1062.44,9571,1228.54,6531,838.15,4761,609.89,0,0.0,818,104.58,-3,0.64
002853.SZ,20250731,10555,1352.29,10864,1391.83,9367,1199.3,7357,942.88,3665,469.66,3503,448.63,0,0.0,1863,237.91,-683,-85.95
002853.SZ,20250730,13691,1763.28,13625,1755.29,10010,1288.94,9060,1166.86,2607,335.31,2990,383.85,0,0.0,633,81.53,-2408,-308.71
002853.SZ,20250729,18948,2481.46,22345,2921.14,19475,2546.16,14385,1884.6,9028,1174.15,9051,1179.96,0,0.0,1670,216.07,-11319,-1476.67
002853.SZ,20250728,18405,2444.75,14312,1903.05,14309,1901.37,14623,1945.56,6401,853.27,10494,1396.05,3653,486.66,3339,441.38,11066,1476.32
002853.SZ,20250725,17633,2288.31,14940,1946.41,16833,2190.11,14166,1842.68,5913,773.43,10830,1409.33,2697,355.84,3140,409.27,9306,1221.09
002853.SZ,20250724,17702,2288.87,11795,1526.95,14521,1876.05,10895,1408.9,4554,588.74,12058,1556.67,1608,205.93,3636,467.07,-646,-85.31
002853.SZ,20250723,15222,2000.75,12841,1687.67,9047,1187.87,12076,1586.43,4146,544.39,3498,458.9,0,0.0,0,0.0,-3277,-429.52
002853.SZ,20250722,15153,2015.64,19896,2645.14,15174,2016.01,11794,1568.37,7169,952.11,5233,694.11,2658,352.33,3231,428.49,-11722,-1552.07
002853.SZ,20250721,17383,2344.41,11821,1593.36,14139,1908.54,14082,1901.23,10545,1425.11,14096,1904.87,1839,247.53,3907,526.13,4126,560.43
002853.SZ,20250718,12086,1615.46,8799,1176.55,7222,965.07,7194,961.32,3745,499.63,6060,809.28,0,0.0,1000,133.01,-3189,-425.28
002853.SZ,20250717,10947,1471.32,10142,1360.93,7890,1058.24,6324,849.89,1868,249.92,4239,568.66,0,0.0,0,0.0,2194,297.98
002853.SZ,20250716,14103,1889.22,9984,1337.6,12242,1642.67,11948,1602.16,2861,383.98,7248,972.61,0,0.0,26,3.49,7002,940.06
002853.SZ,20250715,12886,1694.84,15248,2005.97,10426,1370.11,11646,1532.15,11402,1495.93,7660,1001.94,0,0.0,160,20.82,-3538,-462.82
002853.SZ,20250714,14450,1918.63,11898,1578.42,11493,1524.11,10368,1376.5,5693,755.32,9215,1222.24,3047,404.0,3202,424.92,-6967,-922.64
002853.SZ,20250711,17702,2385.74,13670,1844.1,18760,2528.08,12222,1652.6,8143,1099.96,18140,2442.15,2279,308.02,2853,382.94,-962,-115.46
002853.SZ,20250710,13081,1739.68,7441,991.84,13401,1778.77,9943,1323.85,4866,646.05,13161,1741.7,800,105.44,1603,212.56,-8568,-1131.14
002853.SZ,20250709,11517,1540.79,9391,1256.68,7859,1051.84,9999,1337.81,3749,501.56,3046,407.87,1054,140.29,1743,232.12,2431,327.16
002853.SZ,20250708,14412,1933.2,12382,1662.8,13667,1830.21,10955,1468.37,4468,597.37,7422,992.24,0,0.0,1787,237.37,-6590,-870.67
002853.SZ,20250707,13203,1777.92,12804,1725.81,12032,1621.34,11653,1571.07,4877,659.68,6455,870.64,800,108.58,0,0.0,10956,1479.78
002853.SZ,20250704,7983,1060.16,8855,1176.06,6091,807.58,5427,720.36,2914,387.7,2654,352.08,0,0.0,52,6.95,-3178,-421.58
002853.SZ,20250703,8728,1172.13,7632,1025.01,5657,759.79,5370,721.45,1668,223.39,2571,345.36,276,37.25,756,100.74,-643,-84.64
002853.SZ,20250702,9906,1323.89,8805,1177.35,6818,911.51,6867,917.88,1363,182.13,2415,322.3,0,0.0,0,0.0,-2445,-326.53
002853.SZ,20250701,9503,1286.36,9799,1325.74,7065,955.46,6312,854.09,2215,299.74,1677,227.17,0,0.0,995,134.57,-2857,-385.68
002853.SZ,20250630,14054,1915.02,10082,1373.1,11670,1590.7,12361,1684.63,5223,713.66,6332,863.55,884,120.93,3055,419.03,8942,1221.45
002853.SZ,20250627,7360,976.81,6670,885.48,5798,769.78,6020,799.63,2174,288.53,2642,350.01,0,0.0,0,0.0,1778,237.48
002853.SZ,20250626,7143,947.04,10112,1341.43,6978,926.98,3978,528.42,2725,361.91,2756,366.09,0,0.0,0,0.0,-4576,-606.57
002853.SZ,20250625,12217,1640.14,11291,1516.43,9118,1225.81,9317,1252.34,6248,841.26,7456,1002.6,2230,298.2,1749,234.03,2339,318.09
002853.SZ,20250624,10262,1354.88,9674,1276.89,8952,1181.14,9241,1220.2,3636,482.9,3570,472.85,0,0.0,366,48.97,5450,719.16
002853.SZ,20250623,13330,1719.63,9182,1182.95,6250,804.55,7055,909.05,2010,258.32,4642,598.83,0,0.0,711,91.68,2470,319.85
002853.SZ,20250620,7256,934.26,7553,971.85,5119,658.58,4268,548.91,4170,533.93,2963,380.41,0,0.0,1761,225.59,-3800,-486.62
002853.SZ,20250619,11516,1499.23,10589,1379.01,6270,815.29,6412,833.99,3126,406.45,3997,519.17,86,11.19,0,0.0,-6600,-858.71
002853.SZ,20250618,7075,930.6,7314,962.55,5104,671.44,5594,735.3,1567,205.9,838,110.09,0,0.0,0,0.0,-2622,-343.92
002853.SZ,20250617,8471,1128.09,10633,1416.29,8325,1108.38,5165,687.95,2474,329.33,3472,461.56,0,0.0,0,0.0,-296,-38.25
002853.SZ,20250616,13167,1752.33,12824,1706.74,8841,1176.68,8933,1190.41,2436,324.3,3687,490.56,1000,134.4,0,0.0,1314,175.11
002853.SZ,20250613,11236,1481.93,11246,1483.28,7154,945.22,6557,866.48,2061,272.0,2661,351.13,13,1.73,0,0.0,-2480,-326.86
002853.SZ,20250612,10226,1377.97,10424,1405.03,7913,1066.7,6392,861.5,2350,316.87,2989,402.59,0,0.0,684,92.43,-4269,-576.33
002853.SZ,20250611,9652,1316.6,9624,1312.89,7057,962.54,6422,875.97,3138,428.35,3957,540.01,156,21.39,0,0.0,-151,-19.89
002853.SZ,20250610,17501,2393.0,18197,2488.9,13156,1795.64,12624,1725.29,4600,626.63,8358,1138.96,6698,920.29,2776,382.4,-6717,-921.41
002853.SZ,20250609,16083,2231.03,13024,1805.79,12209,1693.78,15226,2112.85,4256,589.51,5802,804.07,1504,208.38,0,0.0,-2616,-361.26
002853.SZ,20250606,29674,4157.64,33054,4633.42,25625,3585.25,28221,3952.4,14550,2043.14,18914,2647.76,11983,1673.63,1643,226.08,9878,1391.26
002853.SZ,20250605,15586,2060.72,13702,1813.39,12988,1720.77,11170,1479.32,3859,511.0,7561,999.78,0,0.0,0,0.0,2839,384.72
002853.SZ,20250604,14245,1863.55,11796,1547.2,11329,1481.07,10053,1317.06,7736,1014.42,9796,1280.22,949,124.67,2614,339.24,-315,-36.63
002853.SZ,20250603,10080,1332.83,7805,1032.13,6433,850.27,7002,926.27,2656,350.83,6327,836.89,2742,363.92,777,102.56,2155,285.17
002853.SZ,20250530,9546,1265.3,9925,1315.59,9586,1269.75,9118,1208.89,2915,387.48,3123,413.86,119,15.82,0,0.0,-5682,-753.91
002853.SZ,20250529,14938,1979.54,14595,1935.74,13297,1764.54,14906,1977.32,8627,1147.23,9117,1213.03,2622,350.12,866,115.35,5014,664.81
002853.SZ,20250528,8569,1121.92,8814,1153.3,6046,791.12,7135,934.1,1389,181.44,1491,195.11,1436,188.03,0,0.0,-1988,-258.63
002853.SZ,20250527,10385,1361.36,11858,1555.62,7522,986.24,8710,1142.12,2652,347.26,4962,651.92,5728,754.65,757,99.85,-4641,-610.59
002853.SZ,20250526,17466,2297.06,19403,2550.14,14191,1862.48,16432,2159.06,8781,1155.53,7137,938.17,4077,536.75,1543,204.45,-479,-56.72
002853.SZ,20250523,14127,1819.57,16471,2120.89,10428,1342.73,9645,1242.76,6739,867.89,5178,666.53,0,0.0,0,0.0,-1586,-201.23
002853.SZ,20250522,18476,2382.89,17177,2215.85,10780,1390.19,10813,1395.49,7910,1018.78,8176,1051.38,0,0.0,1000,129.13,-4726,-607.65
002853.SZ,20250521,30207,3971.71,21033,2772.7,23680,3115.73,21873,2879.39,10465,1380.2,21533,2828.15,2927,385.81,2840,373.2,-4619,-603.38
002853.SZ,20250520,27000,3667.58,21412,2912.74,23626,3210.04,19566,2656.68,15353,2089.13,14502,1970.1,5242,713.45,15740,2140.68,-13844,-1876.49
002853.SZ,20250519,25988,3597.34,24146,3339.65,17410,2407.68,22262,3082.77,6281,868.26,7780,1076.24,4509,625.37,0,0.0,5724,796.51
002853.SZ,20250516,31610,4383.64,25868,3583.0,27366,3781.85,21854,3030.71,18590,2579.68,25942,3588.96,4808,666.67,8710,1209.17,-17222,-2368.59
002853.SZ,20250515,30874,4418.41,30085,4306.22,28621,4099.17,27639,3959.12,12621,1812.02,14686,2107.99,1638,231.23,1344,187.52,-28,2.71
002853.SZ,20250514,53744,7857.33,47707,6985.02,48502,7099.1,58436,8539.08,37931,5547.19,29637,4340.29,9017,1319.04,13415,1958.27,-46695,-6787.27
002853.SZ,20250513,14580,2114.97,26458,3898.54,18698,2712.93,34932,5150.36,23316,3471.13,29519,4405.12,68647,10286.86,34332,5131.87,-71681,-10770.59
002853.SZ,20250512,32421,4425.79,32979,4519.4,38307,5229.4,25178,3463.2,29823,4062.61,31070,4228.8,10984,1495.74,22308,3002.14,2945,337.91
002853.SZ,20250509,8522,1264.27,11228,1664.95,6397,948.45,5688,844.17,5297,785.19,2683,397.66,2183,324.89,2800,416.01,-2637,-388.78
002853.SZ,20250508,12029,1784.27,10012,1487.74,11918,1771.13,10048,1494.23,6626,987.1,10607,1575.74,2364,350.98,2270,335.77,707,102.41
002853.SZ,20250507,12627,1852.84,12968,1899.94,8776,1289.04,7770,1143.54,6625,972.86,9005,1323.35,2715,399.65,1000,147.55,-2905,-423.74
002853.SZ,20250506,10158,1492.29,8692,1276.48,5526,811.16,6437,946.08,5013,736.95,5956,875.0,1270,186.94,882,129.78,-3245,-475.58
002853.SZ,20250430,12784,1849.94,10968,1587.94,7284,1054.48,6892,998.48,3869,560.69,3567,517.03,0,0.0,2510,361.66,663,95.85
002853.SZ,20250429,17371,2530.29,16660,2423.97,12828,1864.53,14310,2082.23,7788,1132.29,7713,1123.99,1570,232.52,874,129.44,-1423,-209.85
002853.SZ,20250428,9228,1276.39,7962,1100.84,8643,1195.72,7927,1094.69,7160,990.0,9141,1266.58,0,0.0,0,0.0,-1776,-243.5
002853.SZ,20250425,9080,1307.4,6674,962.38,10154,1462.94,10056,1445.71,4601,663.77,6405,924.71,0,0.0,701,101.3,-2054,-295.49
002853.SZ,20250424,9212,1351.59,8722,1283.86,10764,1585.16,9187,1351.26,3611,531.23,4024,590.56,159,23.75,1813,266.07,-3148,-471.97
002853.SZ,20250423,12014,1788.22,9768,1456.15,9182,1367.71,8259,1229.87,5210,776.02,6080,905.21,0,0.0,2299,340.74,1928,288.98
002853.SZ,20250422,12180,1815.5,12481,1862.57,11816,1765.08,10453,1560.84,4138,618.86,5573,830.59,2560,380.46,2188,325.9,-7041,-1047.49
002853.SZ,20250421,12226,1747.57,20327,2927.97,16616,2392.9,16138,2318.94,15112,2180.48,8296,1189.9,4310,607.37,3503,491.5,-209,-19.56
002853.SZ,20250418,7977,1113.86,9308,1299.36,7736,1080.64,7487,1046.1,5927,829.33,5018,702.51,894,125.14,721,101.01,-2154,-299.28
002853.SZ,20250417,8960,1238.9,8493,1175.57,4399,609.63,5647,781.25,3121,432.21,2722,376.84,382,52.92,0,0.0,110,13.38
002853.SZ,20250416,12078,1661.13,13921,1913.06,10447,1435.83,8284,1139.11,1947,267.3,2267,312.1,0,0.0,0,0.0,-4908,-677.66
002853.SZ,20250415,12080,1714.39,13109,1860.84,8622,1223.13,8642,1227.3,3718,528.78,2543,360.29,2203,312.17,2329,330.04,1799,254.96
002853.SZ,20250414,17548,2495.16,18310,2603.16,12150,1727.23,9998,1421.49,2852,405.93,4242,603.67,0,0.0,0,0.0,-3356,-476.58
002853.SZ,20250411,21694,3008.1,32788,4552.36,21921,3046.89,13548,1886.14,8867,1233.95,5881,813.88,772,107.18,1038,143.75,2821,393.8
