ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000157.SZ,20250606,126952,8946.92,169585,11954.91,127719,9004.8,150892,10637.08,109448,7716.59,83466,5884.9,55762,3933.28,15937,1124.69,42822,3039.84
000157.SZ,20250605,140098,9843.04,113885,8001.26,124986,8781.41,114556,8048.83,75729,5321.15,104675,7352.48,19048,1337.11,26745,1880.15,-134461,-9431.57
000157.SZ,20250604,107576,7582.47,103934,7325.56,82738,5832.08,112566,7935.28,63734,4491.63,45030,3174.14,18856,1330.1,11374,801.3,-37117,-2604.32
000157.SZ,20250603,217593,15349.95,167940,11850.06,176548,12453.86,180365,12724.23,101780,7180.71,101988,7199.65,10037,708.2,55665,3918.78,-151844,-10681.66
000157.SZ,20250530,124981,8901.45,130521,9300.93,137873,9832.87,117633,8384.83,74919,5343.41,91075,6494.58,26072,1855.3,24616,1752.68,-9252,-626.92
000157.SZ,20250529,150292,10748.17,139146,9954.99,132580,9479.44,142252,10172.46,87058,6225.5,86735,6201.49,30506,2183.51,32303,2307.68,-27427,-1945.55
000157.SZ,20250528,121483,8645.62,135407,9636.34,108826,7744.82,132352,9417.87,74529,5303.84,50065,3564.14,21827,1552.8,8841,628.73,-76547,-5435.73
000157.SZ,20250527,98778,7062.23,79012,5649.51,55543,3970.76,70709,5058.83,35456,2538.08,38201,2731.42,17367,1244.95,19222,1376.25,-36630,-2610.74
000157.SZ,20250526,148474,10613.22,122561,8765.45,102346,7316.75,131297,9389.65,93418,6690.34,76516,5471.91,13910,995.73,27774,1989.02,-21298,-1500.88
000157.SZ,20250523,146430,10609.82,149563,10839.34,108169,7838.36,86994,6310.83,63080,4572.87,71562,5186.42,25655,1863.76,35216,2548.23,-92319,-6663.86
000157.SZ,20250522,188952,13761.71,177788,12947.39,137735,10031.76,123681,9010.94,61250,4462.55,83033,6048.69,19404,1413.66,22839,1662.66,-113865,-8277.6
000157.SZ,20250521,103591,7645.32,138331,10207.98,87796,6478.98,59252,4375.47,67583,4987.33,42326,3125.96,24739,1828.17,43800,3230.37,-45388,-3332.7
000157.SZ,20250520,113853,8383.72,118689,8737.85,102526,7550.08,75260,5543.29,72997,5376.08,74960,5520.2,30923,2277.31,51390,3785.84,-79729,-5859.79
000157.SZ,20250519,135087,9970.7,153122,11304.8,110762,8175.93,83760,6186.05,69850,5157.02,81293,5997.44,20727,1531.02,18252,1346.38,-63232,-4647.06
000157.SZ,20250516,117195,8669.75,117158,8669.62,81556,6033.85,58413,4324.26,50067,3703.54,57030,4215.57,1376,101.79,17592,1299.48,-40973,-3019.8
000157.SZ,20250515,197191,14682.82,191708,14271.75,155318,11563.62,125123,9315.01,100986,7518.26,121240,9027.49,20978,1558.75,36403,2709.2,-188758,-14060.28
000157.SZ,20250514,191040,14481.64,144050,10922.54,139786,10602.72,133696,10138.78,92986,7049.32,113151,8588.49,45488,3449.33,78404,5933.2,-41977,-3147.9
000157.SZ,20250513,215931,16536.88,256924,19673.51,187917,14392.12,137147,10506.92,83818,6422.33,81051,6210.14,10808,827.71,23353,1788.47,-127748,-9743.38
000157.SZ,20250512,108870,8350.9,122793,9421.58,119570,9175.22,127154,9755.02,58435,4481.46,85816,6583.7,62326,4784.19,13438,1031.47,-3454,-249.24
000157.SZ,20250509,156891,11904.51,138814,10538.2,123237,9353.17,122971,9333.53,68265,5178.81,76938,5833.65,12810,970.76,22480,1701.88,-24775,-1841.84
