ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300334.SZ,20250908,7.25,1.755,2.9669,0.9,198.2341,222.1454,3.7913,8.9044,9.926,0.0,,30206.5356,30202.9761,17866.0196,218997.3831,218971.5767
300334.SZ,20250905,7.1,1.5731,2.6594,0.78,194.1327,217.5493,3.7129,8.7202,9.7207,0.0,,30206.5356,30202.9761,17866.0196,214466.4028,214441.1303
300334.SZ,20250904,7.08,1.9545,3.3041,0.84,193.5859,216.9365,3.7024,8.6956,9.6933,0.0,,30206.5356,30202.9761,17866.0196,213862.272,213837.0708
300334.SZ,20250903,6.95,1.6488,2.7874,0.64,190.0313,212.9532,3.6344,8.536,9.5153,0.0,,30206.5356,30202.9761,17866.0196,209935.4224,209910.6839
300334.SZ,20250902,7.2,2.145,3.6261,0.83,196.867,220.6134,3.7652,8.843,9.8576,0.0,,30206.5356,30202.9761,17866.0196,217487.0563,217461.4279
300334.SZ,20250901,7.27,2.4639,4.1653,0.97,198.781,222.7582,3.8018,8.929,9.9534,0.0,,30206.5356,30202.9761,17866.0196,219601.5138,219575.6362
300334.SZ,20250829,7.11,1.9097,3.2284,0.71,194.4061,217.8557,3.7181,8.7325,9.7344,0.0,,30206.5356,30202.9761,17866.0196,214768.4681,214743.1601
300334.SZ,20250828,7.22,3.4552,5.841,1.36,197.4138,221.2262,3.7756,8.8676,9.885,0.0,,30206.5356,30202.9761,17866.0196,218091.187,218065.4874
300334.SZ,20250827,7.32,2.9837,5.0441,1.32,200.1481,224.2903,3.8279,8.9904,10.0219,0.0,,30206.5356,30202.9761,17866.0196,221111.8406,221085.7851
300334.SZ,20250826,7.7,2.1645,3.6591,0.92,210.5383,235.9338,4.0266,9.4571,10.5421,0.0,,30206.5356,30202.9761,17866.0196,232590.3241,232562.916
300334.SZ,20250825,7.62,2.17,3.6685,0.91,208.3509,203.2738,3.9744,9.3588,9.3824,0.0,,30206.5356,30202.9761,17866.0196,230173.8013,230146.6779
300334.SZ,20250822,7.65,2.5931,4.3838,1.08,209.1712,204.0741,3.99,9.3957,9.4194,0.0,,30206.5356,30202.9761,17866.0196,231079.9973,231052.7672
300334.SZ,20250821,7.77,2.8204,4.7679,1.03,212.4523,207.2752,4.0526,9.5431,9.5671,0.0,,30206.5356,30202.9761,17866.0196,234704.7816,234677.1243
300334.SZ,20250820,7.59,1.5304,2.5872,0.5,207.5306,202.4735,3.9588,9.322,9.3455,0.0,,30206.5356,30202.9761,17866.0196,229267.6052,229240.5886
300334.SZ,20250819,7.57,2.5933,4.3841,0.91,206.9838,201.94,3.9483,9.2974,9.3209,0.0,,30206.5356,30202.9761,17866.0196,228663.4745,228636.5291
300334.SZ,20250818,7.35,2.4131,4.0794,0.86,200.9684,196.0712,3.8336,9.0272,9.05,0.0,,30206.5356,30202.9761,17866.0196,222018.0367,221991.8743
300334.SZ,20250815,7.3,2.6176,4.4252,0.99,199.6012,194.7374,3.8075,8.9658,8.9884,0.0,,30206.5356,30202.9761,17866.0196,220507.7099,220481.7255
300334.SZ,20250814,7.25,4.5893,7.7584,2.25,198.2341,193.4035,3.7814,8.9044,8.9269,0.0,,30206.5356,30202.9761,17866.0196,218997.3831,218971.5767
300334.SZ,20250813,7.58,2.9499,4.9868,1.66,207.2572,202.2067,3.9535,9.3097,9.3332,0.0,,30206.5356,30202.9761,17866.0196,228965.5398,228938.5588
300334.SZ,20250812,7.5,1.7164,2.9017,0.91,205.0698,200.0726,3.9118,9.2115,9.2347,0.0,,30206.5356,30202.9761,17866.0196,226549.017,226522.3208
300334.SZ,20250811,7.57,2.2176,3.749,1.14,206.9838,201.94,3.9483,9.2974,9.3209,0.0,,30206.5356,30202.9761,17866.0196,228663.4745,228636.5291
300334.SZ,20250808,7.48,1.706,2.884,0.81,204.5229,199.5391,3.9014,9.1869,9.2101,0.0,,30206.5356,30202.9761,17866.0196,225944.8863,225918.2612
300334.SZ,20250807,7.45,1.6067,2.7161,0.77,203.7026,198.7388,3.8857,9.1501,9.1731,0.0,,30206.5356,30202.9761,17866.0196,225038.6902,225012.1719
300334.SZ,20250806,7.49,1.6319,2.7588,0.77,204.7963,199.8059,3.9066,9.1992,9.2224,0.0,,30206.5356,30202.9761,17866.0196,226246.9516,226220.291
300334.SZ,20250805,7.49,2.2764,3.8483,1.15,204.7963,199.8059,3.9066,9.1992,9.2224,0.0,,30206.5356,30202.9761,17866.0196,226246.9516,226220.291
300334.SZ,20250804,7.4,2.4798,4.1922,1.34,202.3355,197.405,3.8597,9.0886,9.1115,0.0,,30206.5356,30202.9761,17866.0196,223528.3634,223502.0231
300334.SZ,20250801,7.33,2.5631,4.333,1.56,200.4215,195.5376,3.8231,9.0027,9.0254,0.0,,30206.5356,30202.9761,17866.0196,221413.9059,221387.8148
300334.SZ,20250731,7.13,1.543,2.6085,0.87,194.953,190.2024,3.7188,8.757,8.7791,0.0,,30206.5356,30202.9761,17866.0196,215372.5988,215347.2196
300334.SZ,20250730,7.23,1.7465,2.9525,0.96,197.6873,192.87,3.771,8.8799,8.9022,0.0,,30206.5356,30202.9761,17866.0196,218393.2524,218367.5172
300334.SZ,20250729,7.29,1.6079,2.7181,0.79,199.3278,194.4706,3.8023,8.9535,8.9761,0.0,,30206.5356,30202.9761,17866.0196,220205.6445,220179.6958
300334.SZ,20250728,7.3,1.7753,3.0012,0.81,199.6012,194.7374,3.8075,8.9658,8.9884,0.0,,30206.5356,30202.9761,17866.0196,220507.7099,220481.7255
300334.SZ,20250725,7.3,1.5467,2.6147,0.72,199.6012,194.7374,3.8075,8.9658,8.9884,0.0,,30206.5356,30202.9761,17866.0196,220507.7099,220481.7255
300334.SZ,20250724,7.29,2.1427,3.6222,1.12,199.3278,194.4706,3.8023,8.9535,8.9761,0.0,,30206.5356,30202.9761,17866.0196,220205.6445,220179.6958
300334.SZ,20250723,7.22,2.0092,3.3967,1.13,197.4138,192.6033,3.7658,8.8676,8.8899,0.0,,30206.5356,30202.9761,17866.0196,218091.187,218065.4874
300334.SZ,20250722,7.31,2.6839,4.5372,1.54,199.8747,195.0041,3.8127,8.9781,9.0007,0.0,,30206.5356,30202.9761,17866.0196,220809.7752,220783.7553
300334.SZ,20250721,7.26,2.5745,4.3522,1.58,198.5075,193.6703,3.7866,8.9167,8.9392,0.0,,30206.5356,30202.9761,17866.0196,219299.4485,219273.6065
300334.SZ,20250718,7.14,1.2571,2.1251,0.69,195.2264,190.4691,3.724,8.7693,8.7914,0.0,,30206.5356,30202.9761,17866.0196,215674.6642,215649.2494
300334.SZ,20250717,7.09,1.0563,1.7856,0.5,193.8593,189.1353,3.698,8.7079,8.7298,0.0,,30206.5356,30202.9761,17866.0196,214164.3374,214139.1005
300334.SZ,20250716,7.08,1.2859,2.1738,0.49,193.5859,188.8686,3.6928,8.6956,8.7175,0.0,,30206.5356,30202.9761,17866.0196,213862.272,213837.0708
300334.SZ,20250715,7.07,2.5317,4.28,0.7,193.3124,188.6018,3.6875,8.6833,8.7052,0.0,,30206.5356,30202.9761,17866.0196,213560.2067,213535.041
300334.SZ,20250714,7.22,2.0119,3.4011,0.55,197.4138,192.6033,3.7658,8.8676,8.8899,0.0,,30206.5356,30202.9761,17866.0196,218091.187,218065.4874
300334.SZ,20250711,7.21,2.1753,3.6932,0.6,197.1404,192.3365,3.7606,8.8553,8.8776,0.0,,30206.5356,30202.9761,17789.3096,217789.1217,217763.4577
300334.SZ,20250710,7.25,2.4983,4.2416,0.7,198.2341,193.4035,3.7814,8.9044,8.9269,0.0,,30206.5356,30202.9761,17789.3096,218997.3831,218971.5767
300334.SZ,20250709,7.31,3.8222,6.4895,1.05,199.8747,195.0041,3.8127,8.9781,9.0007,0.0,,30206.5356,30202.9761,17789.3096,220809.7752,220783.7553
300334.SZ,20250708,7.43,7.5814,12.8719,2.94,203.1558,198.2053,3.8753,9.1255,9.1485,0.0,,30206.5356,30202.9761,17789.3096,224434.5595,224408.1124
300334.SZ,20250707,7.18,2.3638,4.0133,0.98,196.3201,191.5362,3.7449,8.8184,8.8407,0.0,,30206.5356,30202.9761,17789.3096,216882.9256,216857.3684
300334.SZ,20250704,6.95,1.7479,2.9676,0.75,190.0313,185.4006,3.6249,8.536,8.5575,0.0,,30206.5356,30202.9761,17789.3096,209935.4224,209910.6839
300334.SZ,20250703,7.02,2.3979,4.0712,1.14,191.9453,187.268,3.6615,8.6219,8.6437,0.0,,30206.5356,30202.9761,17789.3096,212049.8799,212024.8922
300334.SZ,20250702,7.1,4.1157,6.9878,2.48,194.1327,189.4021,3.7032,8.7202,8.7422,0.0,,30206.5356,30202.9761,17789.3096,214466.4028,214441.1303
300334.SZ,20250701,6.99,2.2852,3.8799,1.46,191.125,186.4677,3.6458,8.5851,8.6067,0.0,,30206.5356,30202.9761,17789.3096,211143.6838,211118.8029
300334.SZ,20250630,6.87,1.4618,2.4819,0.92,187.8439,183.2665,3.5832,8.4377,8.459,0.0,,30206.5356,30202.9761,17789.3096,207518.8996,207494.4458
300334.SZ,20250627,6.79,1.3686,2.3237,0.88,185.6565,181.1324,3.5415,8.3394,8.3605,0.0,,30206.5356,30202.9761,17789.3096,205102.3767,205078.2077
300334.SZ,20250626,6.74,1.2942,2.1973,0.77,184.2894,179.7986,3.5154,8.278,8.2989,0.0,,30206.5356,30202.9761,17789.3096,203592.0499,203568.0589
300334.SZ,20250625,6.76,1.8862,3.2024,1.02,184.8362,180.3321,3.5258,8.3026,8.3235,0.0,,30206.5356,30202.9761,17789.3096,204196.1807,204172.1184
300334.SZ,20250624,6.71,1.8339,3.1136,1.07,183.4691,178.9983,3.4998,8.2412,8.262,0.0,,30206.5356,30202.9761,17789.3096,202685.8539,202661.9696
300334.SZ,20250623,6.52,1.5996,2.7158,0.96,178.274,173.9298,3.4007,8.0078,8.028,0.0,,30206.5356,30202.9761,17789.3096,196946.6121,196923.4042
300334.SZ,20250620,6.35,1.1907,2.0217,0.66,173.6257,169.3948,3.312,7.799,7.8187,0.0,,30206.5356,30202.9761,17789.3096,191811.5011,191788.8982
300334.SZ,20250619,6.38,1.9315,3.2794,1.18,174.446,170.1951,3.3276,7.8359,7.8556,0.0,,30206.5356,30202.9761,17789.3096,192717.6971,192694.9875
300334.SZ,20250618,6.53,2.6467,4.4937,1.95,178.5474,174.1966,3.4059,8.0201,8.0403,0.0,,30206.5356,30202.9761,17789.3096,197248.6775,197225.4339
300334.SZ,20250617,6.58,1.1945,2.028,0.77,179.9145,175.5304,3.432,8.0815,8.1019,0.0,,30206.5356,30202.9761,17789.3096,198759.0042,198735.5827
300334.SZ,20250616,6.57,1.4001,2.3772,0.88,179.6411,175.2636,3.4267,8.0692,8.0896,0.0,,30206.5356,30202.9761,17789.3096,198456.9389,198433.553
300334.SZ,20250613,6.62,1.8608,3.1593,1.26,181.0082,176.5974,3.4528,8.1307,8.1511,0.0,,30206.5356,30202.9761,17789.3096,199967.2657,199943.7018
300334.SZ,20250612,6.68,1.0551,1.7914,0.71,182.6488,178.198,3.4841,8.2043,8.225,0.0,,30206.5356,30202.9761,17789.3096,201779.6578,201755.8803
300334.SZ,20250611,6.67,1.2787,2.171,0.89,182.3754,177.9313,3.4789,8.1921,8.2127,0.0,,30206.5356,30202.9761,17789.3096,201477.5925,201453.8506
300334.SZ,20250610,6.65,2.1312,3.6184,1.59,181.8285,177.3977,3.4685,8.1675,8.1881,0.0,,30206.5356,30202.9761,17789.3096,200873.4617,200849.7911
300334.SZ,20250609,6.75,1.5903,2.7001,1.11,184.5628,180.0654,3.5206,8.2903,8.3112,0.0,,30206.5356,30202.9761,17789.3096,203894.1153,203870.0887
300334.SZ,20250606,6.65,1.3053,2.2161,0.86,181.8285,177.3977,3.4685,8.1675,8.1881,0.0,,30206.5356,30202.9761,17789.3096,200873.4617,200849.7911
300334.SZ,20250605,6.57,1.1056,1.8771,0.67,179.6411,175.2636,3.4267,8.0692,8.0896,0.0,,30206.5356,30202.9761,17789.3096,198456.9389,198433.553
300334.SZ,20250604,6.58,1.0254,1.7409,0.59,179.9145,175.5304,3.432,8.0815,8.1019,0.0,,30206.5356,30202.9761,17789.3096,198759.0042,198735.5827
300334.SZ,20250603,6.6,1.6718,2.8383,1.04,180.4614,176.0639,3.4424,8.1061,8.1265,0.0,,30206.5356,30202.9761,17789.3096,199363.135,199339.6423
300334.SZ,20250530,6.58,2.049,3.4789,1.36,179.9145,175.5304,3.432,8.0815,8.1019,0.0,,30206.5356,30202.9761,17789.3096,198759.0042,198735.5827
300334.SZ,20250529,6.67,1.7417,2.9571,1.19,182.3754,177.9313,3.4789,8.1921,8.2127,0.0,,30206.5356,30202.9761,17789.3096,201477.5925,201453.8506
300334.SZ,20250528,6.65,1.797,3.051,1.26,181.8285,177.3977,3.4685,8.1675,8.1881,0.0,,30206.5356,30202.9761,17789.3096,200873.4617,200849.7911
300334.SZ,20250527,6.55,1.3893,2.3588,0.9,179.0943,174.7301,3.4163,8.0447,8.065,0.0,,30206.5356,30202.9761,17789.3096,197852.8082,197829.4935
300334.SZ,20250526,6.48,1.0843,1.8409,0.63,177.1803,172.8628,3.3798,7.9587,7.9788,0.0,,30206.5356,30202.9761,17789.3096,195738.3507,195715.2851
300334.SZ,20250523,6.38,1.5469,2.6264,0.93,174.446,170.1951,3.3276,7.8359,7.8556,0.0,,30206.5356,30202.9761,17789.3096,192717.6971,192694.9875
300334.SZ,20250522,6.43,1.5177,2.5768,0.95,175.8131,171.5289,3.3537,7.8973,7.9172,0.0,,30206.5356,30202.9761,17789.3096,194228.0239,194205.1363
300334.SZ,20250521,6.59,1.5903,2.7,1.01,180.188,175.7971,3.4372,8.0938,8.1142,0.0,,30206.5356,30202.9761,17789.3096,199061.0696,199037.6125
300334.SZ,20250520,6.61,2.0074,3.4082,1.36,180.7348,176.3307,3.4476,8.1184,8.1388,0.0,,30206.5356,30202.9761,17789.3096,199665.2003,199641.672
300334.SZ,20250519,6.49,1.9675,3.3405,1.37,177.4537,173.1295,3.385,7.971,7.9911,0.0,,30206.5356,30202.9761,17789.3096,196040.416,196017.3149
