ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002677.SZ,20251024,7.16,1.4023,3.0518,1.0,41.8815,183.7942,3.149,5.272,7.3356,10.4749,4.1899,64605.1647,53487.0719,24577.4219,462572.9793,382967.4348
002677.SZ,20251023,7.29,1.0663,2.3205,0.73,42.6419,187.1312,3.2061,5.3677,7.4688,10.2881,4.1152,64605.1647,53487.0719,24577.4219,470971.6507,389920.7542
002677.SZ,20251022,7.22,1.1272,2.453,0.69,42.2324,185.3343,3.1753,5.3162,7.3971,10.3878,4.1551,64605.1647,53487.0719,24577.4219,466449.2891,386176.6591
002677.SZ,20251021,7.29,1.9174,4.1728,1.05,42.6419,187.1312,3.2061,5.3677,7.4688,10.2881,4.1152,64605.1647,53487.0719,24577.4219,470971.6507,389920.7542
002677.SZ,20251020,7.1,1.3869,3.0183,0.72,41.5305,182.254,3.1226,5.2278,7.2742,10.5634,4.2254,64605.1647,53487.0719,24577.4219,458696.6694,379758.2105
002677.SZ,20251017,7.17,1.535,3.3405,0.72,41.94,184.0509,3.1534,5.2793,7.3459,10.4603,4.1841,64605.1647,53487.0719,24577.4219,463219.0309,383502.3055
002677.SZ,20251016,7.2,1.3748,2.9919,0.6,42.1155,184.821,3.1666,5.3014,7.3766,10.4167,4.1667,64605.1647,53487.0719,24577.4219,465157.1858,385106.9177
002677.SZ,20251015,7.26,1.9991,4.3505,0.81,42.4664,186.3611,3.1929,5.3456,7.4381,10.3306,4.1322,64605.1647,53487.0719,24577.4219,469033.4957,388316.142
002677.SZ,20251014,7.39,2.8337,6.1668,1.1,43.2268,189.6982,3.2501,5.4413,7.5713,10.1488,4.0595,64605.1647,53487.0719,24577.4219,477432.1671,395269.4613
002677.SZ,20251013,7.24,1.8511,4.0286,0.59,42.3494,185.8477,3.1841,5.3309,7.4176,10.3591,4.1436,64605.1647,53487.0719,24577.4219,467741.3924,387246.4006
002677.SZ,20251010,7.32,2.6057,5.6706,0.77,42.8174,187.9013,3.2193,5.3898,7.4996,10.2459,4.0984,64605.1647,53487.0719,24577.4219,472909.8056,391525.3663
002677.SZ,20251009,7.22,2.2158,4.8222,0.56,42.2324,185.3343,3.1753,5.3162,7.3971,10.3878,4.1551,64605.1647,53487.0719,24577.4219,466449.2891,386176.6591
002677.SZ,20250930,7.32,2.7849,6.0606,0.61,42.8174,187.9013,3.2193,5.3898,7.4996,10.2459,4.0984,64605.1647,53487.0719,24577.4219,472909.8056,391525.3663
002677.SZ,20250929,7.55,3.3934,7.3849,0.69,44.1627,193.8053,3.3205,5.5591,7.7352,9.9338,3.9735,64605.1647,53487.0719,24577.4219,487768.9935,403827.3928
002677.SZ,20250926,7.32,4.6956,10.2188,0.9,42.8174,187.9013,3.2193,5.3898,7.4996,10.2459,4.0984,64605.1647,53487.0719,24577.4219,472909.8056,391525.3663
002677.SZ,20250925,7.55,3.8784,8.4405,0.57,44.1627,193.8053,3.3205,5.5591,7.7352,9.9338,3.9735,64605.1647,53487.0719,24577.4219,487768.9935,403827.3928
002677.SZ,20250924,7.67,5.0638,11.0201,0.61,44.8647,196.8857,3.3733,5.6475,7.8581,9.7784,3.9113,64605.1647,53487.0719,24577.4219,495521.6132,410245.8415
002677.SZ,20250923,7.85,5.696,12.3961,0.75,45.9175,201.5062,3.4524,5.78,8.0426,9.5541,3.8217,64605.1647,53487.0719,24577.4219,507150.5429,419873.5144
002677.SZ,20250922,7.73,5.3543,11.6524,0.8,45.2156,198.4258,3.3996,5.6917,7.9196,9.7025,3.881,64605.1647,53487.0719,24577.4219,499397.9231,413455.0658
002677.SZ,20250919,7.6,6.0355,13.1348,1.07,44.4552,195.0888,3.3425,5.596,7.7864,9.8684,3.9474,64605.1647,53487.0719,24577.4219,490999.2517,406501.7464
002677.SZ,20250918,7.88,11.6664,25.3892,3.41,46.093,202.2763,3.4656,5.8021,8.0733,9.5178,3.8071,64605.1647,53487.0719,24577.4219,509088.6978,421478.1266
002677.SZ,20250917,7.78,12.9489,28.1803,13.36,45.5081,199.7093,3.4216,5.7285,7.9708,9.6401,3.856,64605.1647,53487.0719,24577.4219,502628.1814,416129.4194
002677.SZ,20250916,7.07,2.2111,4.812,3.51,41.355,181.4839,3.1094,5.2057,7.2434,10.6082,4.2433,64605.1647,53487.0719,24577.4219,456758.5144,378153.5983
002677.SZ,20250915,6.86,0.7993,1.7394,1.28,40.1267,176.0933,3.017,5.0511,7.0283,10.9329,4.3732,64605.1647,53487.0719,24577.4219,443191.4298,366921.3132
002677.SZ,20250912,6.83,0.5649,1.2293,0.8,39.9512,175.3232,3.0038,5.029,6.9975,10.981,4.3924,64605.1647,53487.0719,24577.4219,441253.2749,365316.7011
002677.SZ,20250911,6.87,0.6014,1.3088,0.82,40.1852,176.35,3.0214,5.0585,7.0385,10.917,4.3668,64605.1647,53487.0719,24577.4219,443837.4815,367456.184
002677.SZ,20250910,6.87,0.6703,1.4588,0.83,40.1852,176.35,3.0214,5.0585,7.0385,10.917,4.3668,64605.1647,53487.0719,24577.4219,443837.4815,367456.184
002677.SZ,20250909,6.83,0.5164,1.1238,0.6,39.9512,175.3232,3.0038,5.029,6.9975,10.981,4.3924,64605.1647,53487.0719,24577.4219,441253.2749,365316.7011
002677.SZ,20250908,6.83,0.7765,1.6898,0.9,39.9512,175.3232,3.0038,5.029,6.9975,10.981,4.3924,64605.1647,53487.0719,24577.4219,441253.2749,365316.7011
002677.SZ,20250905,6.78,0.9844,2.1424,1.14,39.6587,174.0397,2.9818,4.9922,6.9463,11.0619,4.4248,64605.1647,53487.0719,24577.4219,438023.0167,362642.3475
002677.SZ,20250904,6.78,0.6971,1.5171,0.65,39.6587,174.0397,2.9818,4.9922,6.9463,11.0619,4.4248,64605.1647,53487.0719,24577.4219,438023.0167,362642.3475
002677.SZ,20250903,6.76,1.0467,2.2779,0.91,39.5417,173.5263,2.973,4.9775,6.9258,11.0947,4.4379,64605.1647,53487.0719,24577.4219,436730.9134,361572.606
002677.SZ,20250902,6.9,0.8174,1.7789,0.66,40.3606,177.1201,3.0346,5.0805,7.0693,10.8696,4.3478,64605.1647,53487.0719,24577.4219,445775.6364,369060.7961
002677.SZ,20250901,6.9,0.7545,1.642,0.56,40.3606,177.1201,3.0346,5.0805,7.0693,10.8696,4.3478,64605.1647,53487.0719,24577.4219,445775.6364,369060.7961
002677.SZ,20250829,6.86,0.9977,2.2214,0.7,40.1267,176.0933,3.017,5.0511,7.0283,10.9329,4.3732,64605.1647,53487.0719,24022.7842,443191.4298,366921.3132
002677.SZ,20250828,6.94,1.733,3.8185,1.36,40.5946,109.1369,3.0595,5.11,6.3799,10.8069,4.3228,64605.1647,52932.4342,24022.7842,448359.843,367351.0933
002677.SZ,20250827,7.0,1.4694,3.2378,1.27,40.9456,110.0804,3.0859,5.1542,6.435,10.7143,4.2857,64605.1647,52932.4342,24022.7842,452236.1529,370527.0394
002677.SZ,20250826,7.13,1.2515,2.7575,1.17,41.706,112.1248,3.1432,5.2499,6.5545,10.5189,4.2076,64605.1647,52932.4342,24022.7842,460634.8243,377408.2558
002677.SZ,20250825,7.08,1.3534,2.9821,1.39,41.4135,111.3385,3.1212,5.2131,6.5086,10.5932,4.2373,64605.1647,52932.4342,24022.7842,457404.5661,374761.6341
002677.SZ,20250822,7.02,1.371,3.0208,1.53,41.0626,110.3949,3.0947,5.1689,6.4534,10.6838,4.2735,64605.1647,52932.4342,24022.7842,453528.2562,371585.6881
002677.SZ,20250821,7.12,0.9141,2.0141,0.99,41.6475,111.9675,3.1388,5.2425,6.5453,10.5337,4.2135,64605.1647,52932.4342,24022.7842,459988.7727,376878.9315
002677.SZ,20250820,7.09,0.9016,1.9866,1.0,41.472,111.4957,3.1256,5.2204,6.5177,10.5783,4.2313,64605.1647,52932.4342,24022.7842,458050.6177,375290.9585
002677.SZ,20250819,7.01,0.8065,1.7771,0.89,41.0041,110.2377,3.0903,5.1615,6.4442,10.699,4.2796,64605.1647,52932.4342,24022.7842,452882.2045,371056.3637
002677.SZ,20250818,6.99,0.8786,1.9359,0.97,40.8871,109.9231,3.0815,5.1468,6.4258,10.7296,4.2918,64605.1647,52932.4342,24022.7842,451590.1013,369997.7151
002677.SZ,20250815,6.97,0.9854,2.1712,1.14,40.7701,109.6086,3.0727,5.1321,6.4074,10.7604,4.3042,64605.1647,52932.4342,24022.7842,450297.998,368939.0664
002677.SZ,20250814,6.98,1.0641,2.3447,1.41,40.8286,109.7659,3.0771,5.1394,6.4166,10.745,4.298,64605.1647,52932.4342,24022.7842,450944.0496,369468.3907
002677.SZ,20250813,7.1,0.7577,1.6695,1.06,41.5305,111.653,3.13,5.2278,6.5269,10.5634,4.2254,64605.1647,52932.4342,24022.7842,458696.6694,375820.2828
002677.SZ,20250812,7.12,0.8556,1.8852,1.3,41.6475,111.9675,3.1388,5.2425,6.5453,10.5337,4.2135,64605.1647,52932.4342,24022.7842,459988.7727,376878.9315
002677.SZ,20250811,7.09,0.86,1.895,1.45,41.472,111.4957,3.1256,5.2204,6.5177,10.5783,4.2313,64605.1647,52932.4342,24022.7842,458050.6177,375290.9585
002677.SZ,20250808,7.06,0.8004,1.7636,1.4,41.2965,111.024,3.1124,5.1983,6.4902,10.6232,4.2493,64605.1647,52932.4342,24022.7842,456112.4628,373702.9855
002677.SZ,20250807,7.02,0.4984,1.0981,0.64,41.0626,110.3949,3.0947,5.1689,6.4534,10.6838,4.2735,64605.1647,52932.4342,24022.7842,453528.2562,371585.6881
002677.SZ,20250806,7.05,0.5436,1.1977,0.62,41.238,110.8667,3.108,5.191,6.481,10.6383,4.2553,64605.1647,52932.4342,24022.7842,455466.4111,373173.6611
002677.SZ,20250805,7.04,0.5815,1.2813,0.6,41.1796,110.7094,3.1036,5.1836,6.4718,10.6534,4.2614,64605.1647,52932.4342,24022.7842,454820.3595,372644.3368
002677.SZ,20250804,6.97,0.5429,1.1963,0.52,40.7701,109.6086,3.0727,5.1321,6.4074,10.7604,4.3042,64605.1647,52932.4342,24022.7842,450297.998,368939.0664
002677.SZ,20250801,6.96,0.6882,1.5163,0.62,40.7116,109.4514,3.0683,5.1247,6.3982,10.7759,4.3103,64605.1647,52932.4342,24022.7842,449651.9463,368409.742
002677.SZ,20250731,6.9,1.5356,3.3835,1.53,40.3606,108.5078,3.0418,5.0805,6.3431,10.8696,4.3478,64605.1647,52932.4342,24022.7842,445775.6364,365233.796
002677.SZ,20250730,7.08,1.0557,2.3261,1.11,41.4135,111.3385,3.1212,5.2131,6.5086,10.5932,4.2373,64605.1647,52932.4342,24022.7842,457404.5661,374761.6341
002677.SZ,20250729,7.05,1.0415,2.2948,1.15,41.238,110.8667,3.108,5.191,6.481,10.6383,4.2553,64605.1647,52932.4342,24022.7842,455466.4111,373173.6611
002677.SZ,20250728,7.09,0.8715,1.9202,0.97,41.472,111.4957,3.1256,5.2204,6.5177,10.5783,4.2313,64605.1647,52932.4342,24022.7842,458050.6177,375290.9585
002677.SZ,20250725,7.17,1.0902,2.4021,1.31,41.94,112.7538,3.1609,5.2793,6.5913,10.4603,4.1841,64605.1647,52932.4342,24022.7842,463219.0309,379525.5532
002677.SZ,20250724,7.15,0.9673,2.1314,1.21,41.823,112.4393,3.1521,5.2646,6.5729,10.4895,4.1958,64605.1647,52932.4342,24022.7842,461926.9276,378466.9045
002677.SZ,20250723,7.12,0.7974,1.757,0.9,41.6475,111.9675,3.1388,5.2425,6.5453,10.5337,4.2135,64605.1647,52932.4342,24022.7842,459988.7727,376878.9315
002677.SZ,20250722,7.13,0.7977,1.7576,0.86,41.706,112.1248,3.1432,5.2499,6.5545,10.5189,4.2076,64605.1647,52932.4342,24022.7842,460634.8243,377408.2558
002677.SZ,20250721,7.1,0.852,1.8772,0.87,41.5305,111.653,3.13,5.2278,6.5269,10.5634,4.2254,64605.1647,52932.4342,24022.7842,458696.6694,375820.2828
002677.SZ,20250718,7.03,0.7462,1.6443,0.77,41.1211,110.5522,3.0992,5.1763,6.4626,10.6686,4.2674,64605.1647,52932.4342,24022.7842,454174.3078,372115.0124
002677.SZ,20250717,7.06,0.7922,1.7455,0.83,41.2965,111.024,3.1124,5.1983,6.4902,10.6232,4.2493,64605.1647,52932.4342,24022.7842,456112.4628,373702.9855
002677.SZ,20250716,7.14,1.2548,2.7648,1.38,41.7645,112.282,3.1476,5.2573,6.5637,10.5042,4.2017,64605.1647,52932.4342,24022.7842,461280.876,377937.5802
002677.SZ,20250715,7.06,1.0011,2.2059,1.16,41.2965,111.024,3.1124,5.1983,6.4902,10.6232,4.2493,64605.1647,52932.4342,24022.7842,456112.4628,373702.9855
002677.SZ,20250714,7.14,1.1232,2.4749,1.25,41.7645,112.282,3.1476,5.2573,6.5637,10.5042,4.2017,64605.1647,52932.4342,24022.7842,461280.876,377937.5802
002677.SZ,20250711,7.08,0.6833,1.5057,0.78,41.4135,111.3385,3.1212,5.2131,6.5086,10.5932,4.2373,64605.1647,52932.4342,24022.7842,457404.5661,374761.6341
002677.SZ,20250710,7.11,0.6813,1.5013,0.79,41.589,111.8102,3.1344,5.2352,6.5361,10.5485,4.2194,64605.1647,52932.4342,24022.7842,459342.721,376349.6072
002677.SZ,20250709,7.09,1.0521,2.3181,1.3,41.472,111.4957,3.1256,5.2204,6.5177,10.5783,4.2313,64605.1647,52932.4342,24022.7842,458050.6177,375290.9585
002677.SZ,20250708,7.07,0.7869,1.7339,1.03,41.355,111.1812,3.1168,5.2057,6.4994,10.6082,4.2433,64605.1647,52932.4342,24022.7842,456758.5144,374232.3098
002677.SZ,20250707,7.07,1.279,2.8182,2.09,41.355,111.1812,3.1168,5.2057,6.4994,10.6082,4.2433,64605.1647,52932.4342,24022.7842,456758.5144,374232.3098
002677.SZ,20250704,6.9,0.5882,1.296,0.94,40.3606,108.5078,3.0418,5.0805,6.3431,10.8696,4.3478,64605.1647,52932.4342,24022.7842,445775.6364,365233.796
002677.SZ,20250703,6.99,0.6067,1.3368,0.91,40.8871,109.9231,3.0815,5.1468,6.4258,10.7296,4.2918,64605.1647,52932.4342,24022.7842,451590.1013,369997.7151
002677.SZ,20250702,6.98,0.8006,1.7641,0.99,40.8286,109.7659,3.0771,5.1394,6.4166,10.745,4.298,64605.1647,52932.4342,24022.7842,450944.0496,369468.3907
002677.SZ,20250701,6.93,0.5284,1.1643,0.58,40.5361,108.9796,3.0551,5.1026,6.3707,10.8225,4.329,64605.1647,52932.4342,24022.7842,447713.7914,366821.769
002677.SZ,20250630,6.91,0.5381,1.1857,0.49,40.4191,108.6651,3.0463,5.0879,6.3523,10.8538,4.3415,64605.1647,52932.4342,24022.7842,446421.6881,365763.1203
002677.SZ,20250627,6.87,0.6608,1.456,0.62,40.1852,108.0361,3.0286,5.0585,6.3155,10.917,4.3668,64605.1647,52932.4342,24022.7842,443837.4815,363645.823
002677.SZ,20250626,6.86,0.8002,1.7633,0.77,40.1267,107.8788,3.0242,5.0511,6.3063,10.9329,4.3732,64605.1647,52932.4342,24022.7842,443191.4298,363116.4986
002677.SZ,20250625,6.9,1.52,3.3492,1.66,40.3606,108.5078,3.0418,5.0805,6.3431,10.8696,4.3478,64605.1647,52932.4342,24022.7842,445775.6364,365233.796
002677.SZ,20250624,6.97,1.0676,2.4436,1.33,40.7701,109.6086,3.0727,5.1321,6.4074,10.7604,4.3042,64605.1647,52932.4342,23126.2835,450297.998,368939.0664
002677.SZ,20250623,6.74,1.475,3.376,2.2,39.4247,105.9917,2.9713,4.9627,6.196,11.1276,4.451,64605.1647,52932.4342,23126.2835,435438.8101,356764.6065
002677.SZ,20250620,6.87,0.459,1.0505,0.59,40.1852,108.0361,3.0286,5.0585,6.3155,10.917,4.3668,64605.1647,52932.4342,23126.2835,443837.4815,363645.823
002677.SZ,20250619,6.91,0.6518,1.4918,0.79,40.4191,108.6651,3.0463,5.0879,6.3523,10.8538,4.3415,64605.1647,52932.4342,23126.2835,446421.6881,365763.1203
002677.SZ,20250618,7.01,0.9114,2.0859,0.97,41.0041,110.2377,3.0903,5.1615,6.4442,10.699,4.2796,64605.1647,52932.4342,23126.2835,452882.2045,371056.3637
002677.SZ,20250617,7.16,0.5042,1.1541,0.51,41.8815,112.5965,3.1565,5.272,6.5821,10.4749,4.1899,64605.1647,52932.4342,23126.2835,462572.9793,378996.2289
002677.SZ,20250616,7.14,0.831,1.9021,0.87,41.7645,112.282,3.1476,5.2573,6.5637,10.5042,4.2017,64605.1647,52932.4342,23126.2835,461280.876,377937.5802
002677.SZ,20250613,7.15,0.9795,2.242,1.08,41.823,112.4393,3.1521,5.2646,6.5729,10.4895,4.1958,64605.1647,52932.4342,23126.2835,461926.9276,378466.9045
002677.SZ,20250612,7.32,0.877,2.0074,0.99,42.8174,115.1127,3.227,5.3898,6.7292,10.2459,4.0984,64605.1647,52932.4342,23126.2835,472909.8056,387465.4183
002677.SZ,20250611,7.34,1.4864,3.402,1.62,42.9344,115.4272,3.2358,5.4045,6.7476,10.218,4.0872,64605.1647,52932.4342,23126.2835,474201.9089,388524.067
002677.SZ,20250610,7.2,0.7559,1.73,0.85,42.1155,113.2256,3.1741,5.3014,6.6189,10.4167,4.1667,64605.1647,52932.4342,23126.2835,465157.1858,381113.5262
002677.SZ,20250609,7.27,0.6953,1.5915,0.73,42.5249,114.3264,3.205,5.353,6.6832,10.3164,4.1265,64605.1647,52932.4342,23126.2835,469679.5474,384818.7966
002677.SZ,20250606,7.27,0.7296,1.6699,0.73,42.5249,114.3264,3.205,5.353,6.6832,10.3164,4.1265,64605.1647,52932.4342,23126.2835,469679.5474,384818.7966
002677.SZ,20250605,7.21,0.777,1.7783,0.67,42.1739,113.3828,3.1785,5.3088,6.6281,10.4022,4.1609,64605.1647,52932.4342,23126.2835,465803.2375,381642.8506
002677.SZ,20250604,7.25,1.6261,3.722,1.33,42.4079,114.0118,3.1961,5.3382,6.6648,10.3448,4.1379,64605.1647,52932.4342,23126.2835,468387.4441,383760.148
002677.SZ,20250603,7.14,0.6403,1.4654,0.54,41.7645,112.282,3.1476,5.2573,6.5637,10.5042,4.2017,64605.1647,52932.4342,23126.2835,461280.876,377937.5802
002677.SZ,20250530,7.16,0.9663,2.2117,0.89,41.8815,112.5965,3.1565,5.272,6.5821,10.4749,4.1899,64605.1647,52932.4342,23126.2835,462572.9793,378996.2289
002677.SZ,20250529,7.2,0.9613,2.2004,0.97,42.1155,113.2256,3.1741,5.3014,6.6189,10.4167,4.1667,64605.1647,52932.4342,23126.2835,465157.1858,381113.5262
