ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000948.SZ,20251124,17.63,1.45,2.2525,1.14,59.4476,140.856,2.5596,0.7273,0.6409,0.6874,0.5154,38988.8774,38912.8291,25049.7551,687373.9086,686033.177
000948.SZ,20251121,17.11,1.4628,2.2724,1.3,57.6941,136.7014,2.4841,0.7059,0.622,0.7083,0.531,38988.8774,38912.8291,25049.7551,667099.6923,665798.5059
000948.SZ,20251120,17.81,1.1931,1.8534,1.1,60.0545,142.2941,2.5857,0.7347,0.6475,0.6804,0.5102,38988.8774,38912.8291,25049.7551,694391.9065,693037.4863
000948.SZ,20251119,18.05,1.2445,1.9333,1.22,60.8638,144.2116,2.6206,0.7446,0.6562,0.6714,0.5034,38988.8774,38912.8291,25049.7551,703749.2371,702376.5653
000948.SZ,20251118,18.12,1.5006,2.3311,1.61,61.0998,144.7709,2.6307,0.7475,0.6587,0.6688,0.5014,38988.8774,38912.8291,25049.7551,706478.4585,705100.4633
000948.SZ,20251117,17.94,0.9753,1.515,1.1,60.4929,143.3328,2.6046,0.7401,0.6522,0.6755,0.5065,38988.8774,38912.8291,25049.7551,699460.4606,698096.1541
000948.SZ,20251114,17.77,0.7218,1.1212,0.73,59.9196,141.9745,2.5799,0.7331,0.646,0.682,0.5113,38988.8774,38912.8291,25049.7551,692832.3514,691480.9731
000948.SZ,20251113,17.91,0.9692,1.5055,0.94,60.3917,143.0931,2.6002,0.7389,0.6511,0.6766,0.5073,38988.8774,38912.8291,25049.7551,698290.7942,696928.7692
000948.SZ,20251112,17.89,0.9462,1.4698,0.87,60.3243,142.9333,2.5973,0.738,0.6504,0.6774,0.5079,38988.8774,38912.8291,25049.7551,697511.0167,696150.5126
000948.SZ,20251111,17.96,1.0428,1.6199,0.92,60.5603,143.4926,2.6075,0.7409,0.6529,0.6748,0.5059,38988.8774,38912.8291,25049.7551,700240.2381,698874.4106
000948.SZ,20251110,18.14,0.7676,1.1924,0.6,61.1672,144.9307,2.6336,0.7484,0.6595,0.6681,0.5009,38988.8774,38912.8291,25049.7551,707258.236,705878.7199
000948.SZ,20251107,18.1,1.1999,1.8639,0.86,61.0324,144.6111,2.6278,0.7467,0.658,0.6695,0.502,38988.8774,38912.8291,25049.7551,705698.6809,704322.2067
000948.SZ,20251106,18.27,1.1794,1.832,0.78,61.6056,145.9693,2.6525,0.7537,0.6642,0.6633,0.4973,38988.8774,38912.8291,25049.7551,712326.7901,710937.3877
000948.SZ,20251105,18.38,1.2346,1.9179,0.77,61.9765,146.8482,2.6685,0.7583,0.6682,0.6593,0.4943,38988.8774,38912.8291,25049.7551,716615.5666,715217.7989
000948.SZ,20251104,18.44,1.2569,1.9525,0.67,62.1788,147.3275,2.6772,0.7607,0.6704,0.6572,0.4927,38988.8774,38912.8291,25049.7551,718954.8993,717552.5686
000948.SZ,20251103,18.41,1.4906,2.3155,0.81,62.0777,147.0879,2.6728,0.7595,0.6693,0.6583,0.4935,38988.8774,38912.8291,25049.7551,717785.2329,716385.1837
000948.SZ,20251031,18.34,1.7873,2.7765,1.01,61.8416,146.5286,2.6627,0.7566,0.6667,0.6608,0.4954,38988.8774,38912.8291,25049.7551,715056.0115,713661.2857
000948.SZ,20251030,18.16,1.8196,2.8266,1.08,61.2347,145.0905,2.6365,0.7492,0.6602,0.6673,0.5003,38988.8774,38912.8291,25049.7551,708038.0136,706656.9765
000948.SZ,20251029,18.34,1.6309,2.5335,0.99,61.8416,146.5286,2.6627,0.7566,0.6667,0.6608,0.4954,38988.8774,38912.8291,25049.7551,715056.0115,713661.2857
000948.SZ,20251028,18.36,2.6343,4.0922,1.83,61.9091,146.6884,2.6656,0.7574,0.6675,0.6601,0.4949,38988.8774,38912.8291,25049.7551,715835.7891,714439.5423
000948.SZ,20251027,18.15,1.331,2.0675,0.9,61.201,145.0106,2.6351,0.7488,0.6598,0.6677,0.5006,38988.8774,38912.8291,25049.7551,707648.1248,706267.8482
000948.SZ,20251024,18.03,1.424,2.2121,0.97,60.7963,144.0518,2.6176,0.7438,0.6555,0.6721,0.5039,38988.8774,38912.8291,25049.7551,702969.4595,701598.3087
000948.SZ,20251023,17.91,1.3732,2.1332,0.95,60.3917,143.0931,2.6002,0.7389,0.6511,0.6766,0.5073,38988.8774,38912.8291,25049.7551,698290.7942,696928.7692
000948.SZ,20251022,17.88,1.4921,2.3178,1.05,60.2905,142.8534,2.5959,0.7376,0.65,0.6778,0.5082,38988.8774,38912.8291,25049.7551,697121.1279,695761.3843
000948.SZ,20251021,17.79,1.57,2.4388,1.09,59.9871,142.1343,2.5828,0.7339,0.6467,0.6812,0.5107,38988.8774,38912.8291,25049.7551,693612.1289,692259.2297
000948.SZ,20251020,18.0,1.5714,2.4411,1.13,60.6952,82.3125,2.6382,0.7426,0.6943,0.6733,0.5048,38988.8774,38912.8291,25049.7551,701799.7932,700430.9238
000948.SZ,20251017,17.6,1.3416,2.0841,0.96,59.3464,80.4833,2.5796,0.7261,0.6789,0.6886,0.5163,38988.8774,38912.8291,25049.7551,686204.2422,684865.7922
000948.SZ,20251016,18.02,1.276,1.9821,0.85,60.7626,82.4039,2.6412,0.7434,0.6951,0.6725,0.5042,38988.8774,38912.8291,25049.7551,702579.5707,701209.1804
000948.SZ,20251015,18.26,1.3759,2.1373,0.95,61.5719,83.5014,2.6764,0.7533,0.7043,0.6637,0.4976,38988.8774,38912.8291,25049.7551,711936.9013,710548.2594
000948.SZ,20251014,18.0,1.616,2.5103,1.15,60.6952,82.3125,2.6382,0.7426,0.6943,0.6733,0.5048,38988.8774,38912.8291,25049.7551,701799.7932,700430.9238
000948.SZ,20251013,18.16,1.3615,2.115,0.91,61.2347,83.0441,2.6617,0.7492,0.7005,0.6673,0.5003,38988.8774,38912.8291,25049.7551,708038.0136,706656.9765
000948.SZ,20251010,18.36,1.3549,2.1047,0.8,61.9091,83.9587,2.691,0.7574,0.7082,0.6601,0.4949,38988.8774,38912.8291,25049.7551,715835.7891,714439.5423
000948.SZ,20251009,18.61,1.7953,2.7889,1.02,62.7521,85.102,2.7277,0.7678,0.7178,0.6512,0.4882,38988.8774,38912.8291,25049.7551,725583.0084,724167.7496
000948.SZ,20250930,18.33,1.1318,1.7582,0.58,61.8079,83.8215,2.6866,0.7562,0.707,0.6611,0.4957,38988.8774,38912.8291,25049.7551,714666.1227,713272.1574
000948.SZ,20250929,18.35,1.3801,2.1438,0.7,61.8754,83.913,2.6895,0.757,0.7078,0.6604,0.4952,38988.8774,38912.8291,25049.7551,715445.9003,714050.414
000948.SZ,20250926,18.32,1.8173,2.823,0.93,61.7742,83.7758,2.6851,0.7558,0.7066,0.6615,0.496,38988.8774,38912.8291,25049.7551,714276.234,712883.0291
000948.SZ,20250925,18.64,2.3403,3.6355,1.14,62.8532,85.2391,2.732,0.769,0.719,0.6501,0.4875,38988.8774,38912.8291,25049.7551,726752.6747,725335.1344
000948.SZ,20250924,18.47,2.0976,3.2585,1.03,62.28,84.4617,2.7071,0.762,0.7124,0.6561,0.4919,38988.8774,38912.8291,25049.7551,720124.5656,718719.9535
000948.SZ,20250923,18.0,2.1711,3.3727,1.09,60.6952,82.3125,2.6382,0.7426,0.6943,0.6733,0.5048,38988.8774,38912.8291,25049.7551,701799.7932,700430.9238
000948.SZ,20250922,18.36,1.4815,2.3014,0.7,61.9091,83.9587,2.691,0.7574,0.7082,0.6601,0.4949,38988.8774,38912.8291,25049.7551,715835.7891,714439.5423
000948.SZ,20250919,18.34,1.6409,2.5491,0.66,61.8416,83.8673,2.6881,0.7566,0.7074,0.6608,0.4954,38988.8774,38912.8291,25049.7551,715056.0115,713661.2857
000948.SZ,20250918,18.41,2.8661,4.4522,1.06,62.0777,84.1874,2.6983,0.7595,0.7101,0.6583,0.4935,38988.8774,38912.8291,25049.7551,717785.2329,716385.1837
000948.SZ,20250917,18.86,1.9854,3.0842,0.55,63.5951,86.2452,2.7643,0.7781,0.7275,0.6426,0.4818,38988.8774,38912.8291,25049.7551,735330.2278,733895.9568
000948.SZ,20250916,18.91,2.0211,3.1396,0.47,63.7637,86.4738,2.7716,0.7801,0.7294,0.6409,0.4805,38988.8774,38912.8291,25049.7551,737279.6716,735841.5983
000948.SZ,20250915,18.87,2.1023,3.2657,0.48,63.6288,86.2909,2.7658,0.7785,0.7279,0.6422,0.4815,38988.8774,38912.8291,25049.7551,735720.1165,734285.0851
000948.SZ,20250912,19.15,3.4422,5.3472,0.82,64.5729,87.5713,2.8068,0.79,0.7387,0.6328,0.4745,38988.8774,38912.8291,25049.7551,746637.0022,745180.6773
000948.SZ,20250911,19.17,3.9123,6.0775,1.0,64.6404,87.6628,2.8097,0.7909,0.7394,0.6322,0.474,38988.8774,38912.8291,25049.7551,747416.7798,745958.9338
000948.SZ,20250910,19.23,6.6008,10.2538,2.07,64.8427,87.9372,2.8185,0.7933,0.7417,0.6302,0.4725,38988.8774,38912.8291,25049.7551,749756.1124,748293.7036
000948.SZ,20250909,19.8,5.6508,8.7781,1.84,66.7647,90.5437,2.9021,0.8168,0.7637,0.6121,0.4589,38988.8774,38912.8291,25049.7551,771979.7725,770474.0162
000948.SZ,20250908,18.63,2.283,3.5465,0.71,62.8195,85.1934,2.7306,0.7686,0.7186,0.6505,0.4877,38988.8774,38912.8291,25049.7551,726362.786,724946.0061
000948.SZ,20250905,18.48,2.6448,4.1085,0.79,62.3137,84.5075,2.7086,0.7624,0.7128,0.6558,0.4917,38988.8774,38912.8291,25049.7551,720514.4544,719109.0818
000948.SZ,20250904,18.3,2.4791,3.8511,0.6,61.7068,83.6843,2.6822,0.755,0.7059,0.6622,0.4965,38988.8774,38912.8291,25049.7551,713496.4564,712104.7725
000948.SZ,20250903,18.28,2.8671,4.4539,0.59,61.6393,83.5929,2.6793,0.7541,0.7051,0.6629,0.4971,38988.8774,38912.8291,25049.7551,712716.6789,711326.5159
000948.SZ,20250902,18.85,5.0647,7.8676,0.96,63.5613,86.1994,2.7628,0.7777,0.7271,0.6429,0.482,38988.8774,38912.8291,25049.7551,734940.339,733506.8285
000948.SZ,20250901,19.68,3.1303,4.8627,0.54,66.3601,89.995,2.8845,0.8119,0.7591,0.6158,0.4617,38988.8774,38912.8291,25049.7551,767301.1072,765804.4767
000948.SZ,20250829,19.59,3.3035,5.1318,0.52,66.6884,90.4402,2.8662,0.8159,0.7629,0.6128,0.4594,39361.7825,38912.8291,25049.7551,771097.3192,762302.3221
000948.SZ,20250828,19.93,6.3927,9.9305,0.99,67.8458,92.0099,2.916,0.8301,0.7761,0.6023,0.4516,39361.7825,38912.8291,25049.7551,784480.3252,775532.684
000948.SZ,20250827,20.01,6.3748,9.9027,1.03,68.1181,92.3792,2.9277,0.8334,0.7792,0.5999,0.4498,39361.7825,38912.8291,25049.7551,787629.2678,778645.7103
000948.SZ,20250826,20.95,7.2494,11.2614,1.25,71.3181,96.7189,3.0652,0.8726,0.8158,0.573,0.4296,39361.7825,38912.8291,25049.7551,824629.3434,815223.7696
000948.SZ,20250825,20.8,5.642,8.7644,0.96,70.8075,96.0264,3.0433,0.8663,0.81,0.5771,0.4327,39361.7825,38912.8291,25049.7551,818725.076,809386.8453
000948.SZ,20250822,20.86,6.169,9.5831,1.07,71.0117,96.3034,3.0521,0.8688,0.8123,0.5754,0.4314,39361.7825,38912.8291,25049.7551,821086.783,811721.615
000948.SZ,20250821,20.7,6.8667,10.6669,1.23,70.467,95.5647,3.0286,0.8621,0.8061,0.5799,0.4348,39361.7825,38912.8291,25049.7551,814788.8978,805495.5624
000948.SZ,20250820,20.59,4.9329,7.6628,0.9,70.0926,95.0569,3.0125,0.8576,0.8018,0.583,0.4371,39361.7825,38912.8291,25049.7551,810459.1017,801215.1512
000948.SZ,20250819,20.62,5.3624,8.3311,1.11,70.1947,85.7138,3.0464,0.8588,0.8558,0.5821,0.4365,39361.7825,38903.6297,25040.5557,811639.9552,802192.8444
000948.SZ,20250818,20.75,6.1681,9.5829,1.44,70.6373,86.2542,3.0656,0.8642,0.8612,0.5785,0.4337,39361.7825,38903.6297,25040.5557,816756.9869,807250.3163
000948.SZ,20250815,20.43,5.4311,8.4379,1.33,69.5479,84.924,3.0183,0.8509,0.8479,0.5876,0.4405,39361.7825,38903.6297,25040.5557,804161.2165,794801.1548
000948.SZ,20250814,20.25,6.0172,9.3484,1.72,68.9351,84.1758,2.9917,0.8434,0.8404,0.5928,0.4444,39361.7825,38903.6297,25040.5557,797076.0956,787798.5014
000948.SZ,20250813,20.18,4.3051,6.6885,1.32,68.6969,83.8848,2.9814,0.8405,0.8375,0.5948,0.446,39361.7825,38903.6297,25040.5557,794320.7709,785075.2473
000948.SZ,20250812,20.03,2.3297,3.6195,0.72,68.1862,83.2613,2.9592,0.8342,0.8313,0.5993,0.4493,39361.7825,38903.6297,25040.5557,788416.5035,779239.7029
000948.SZ,20250811,20.05,3.2883,5.1087,1.14,68.2543,83.3444,2.9622,0.8351,0.8321,0.5987,0.4489,39361.7825,38903.6297,25040.5557,789203.7391,780017.7755
000948.SZ,20250808,19.99,4.4999,6.9912,1.71,68.0501,83.095,2.9533,0.8326,0.8297,0.6005,0.4502,39361.7825,38903.6297,25040.5557,786842.0322,777683.5577
000948.SZ,20250807,20.0,3.0802,4.7855,1.17,68.0841,83.1366,2.9548,0.833,0.8301,0.6002,0.45,39361.7825,38903.6297,25040.5557,787235.65,778072.594
000948.SZ,20250806,19.99,3.1495,4.8931,1.2,68.0501,83.095,2.9533,0.8326,0.8297,0.6005,0.4502,39361.7825,38903.6297,25040.5557,786842.0322,777683.5577
000948.SZ,20250805,19.75,2.1019,3.2656,0.73,67.233,82.0974,2.9179,0.8226,0.8197,0.6078,0.4557,39361.7825,38903.6297,25040.5557,777395.2044,768346.6866
000948.SZ,20250804,19.79,1.6486,2.5613,0.51,67.3692,82.2636,2.9238,0.8242,0.8214,0.6066,0.4548,39361.7825,38903.6297,25040.5557,778969.6757,769902.8318
000948.SZ,20250801,19.68,3.193,4.9608,0.96,66.9948,81.8064,2.9075,0.8197,0.8168,0.61,0.4573,39361.7825,38903.6297,25040.5557,774639.8796,765623.4325
000948.SZ,20250731,19.77,3.1128,4.8361,0.88,67.3011,82.1805,2.9208,0.8234,0.8205,0.6072,0.4552,39361.7825,38903.6297,25040.5557,778182.44,769124.7592
000948.SZ,20250730,19.85,3.0789,4.7835,0.8,67.5735,82.513,2.9326,0.8267,0.8238,0.6047,0.4534,39361.7825,38903.6297,25040.5557,781331.3826,772237.0495
000948.SZ,20250729,20.18,3.4196,5.3127,0.84,68.6969,83.8848,2.9814,0.8405,0.8375,0.5948,0.446,39361.7825,38903.6297,25040.5557,794320.7709,785075.2473
000948.SZ,20250728,20.18,3.4208,5.3146,0.81,68.6969,83.8848,2.9814,0.8405,0.8375,0.5948,0.446,39361.7825,38903.6297,25040.5557,794320.7709,785075.2473
000948.SZ,20250725,20.07,3.5644,5.5378,0.8,68.3224,83.4275,2.9651,0.8359,0.833,0.5981,0.4484,39361.7825,38903.6297,25040.5557,789990.9748,780795.8481
000948.SZ,20250724,20.23,4.1251,6.4089,0.82,68.8671,84.0926,2.9888,0.8426,0.8396,0.5934,0.4449,39361.7825,38903.6297,25040.5557,796288.86,787020.4288
000948.SZ,20250723,19.83,4.6838,7.2769,0.93,67.5054,82.4299,2.9297,0.8259,0.823,0.6053,0.4539,39361.7825,38903.6297,25040.5557,780544.147,771458.977
000948.SZ,20250722,20.25,4.5455,7.0619,0.88,68.9351,84.1758,2.9917,0.8434,0.8404,0.5928,0.4444,39361.7825,38903.6297,25040.5557,797076.0956,787798.5014
000948.SZ,20250721,20.21,4.0854,6.3472,0.71,68.799,84.0095,2.9858,0.8417,0.8388,0.594,0.4453,39361.7825,38903.6297,25040.5557,795501.6243,786242.3562
000948.SZ,20250718,20.5,4.8786,7.5795,0.72,69.7862,85.215,3.0287,0.8538,0.8508,0.5856,0.439,39361.7825,38903.6297,25040.5557,806916.5413,797524.4089
000948.SZ,20250717,20.78,7.0081,10.888,0.9,70.7394,86.3789,3.07,0.8655,0.8624,0.5777,0.4331,39361.7825,38903.6297,25040.5557,817937.8404,808417.4252
000948.SZ,20250716,20.43,4.5375,7.0495,0.53,69.5479,84.924,3.0183,0.8509,0.8479,0.5876,0.4405,39361.7825,38903.6297,25040.5557,804161.2165,794801.1548
000948.SZ,20250715,20.75,5.2786,8.201,0.56,70.6373,86.2542,3.0656,0.8642,0.8612,0.5785,0.4337,39361.7825,38903.6297,25040.5557,816756.9869,807250.3163
000948.SZ,20250714,20.89,6.9146,10.7426,0.66,71.1138,86.8361,3.0863,0.8701,0.867,0.5746,0.4308,39361.7825,38903.6297,25040.5557,822267.6364,812696.8244
000948.SZ,20250711,21.44,10.2073,15.8583,0.98,72.9862,89.1224,3.1675,0.893,0.8898,0.5599,0.4198,39361.7825,38903.6297,25040.5557,843916.6168,834093.8208
000948.SZ,20250710,21.34,12.0466,18.7159,1.38,72.6457,88.7067,3.1528,0.8888,0.8857,0.5625,0.4217,39361.7825,38903.6297,25040.5557,839980.4386,830203.4578
000948.SZ,20250709,21.21,7.9659,12.376,0.98,72.2032,88.1663,3.1336,0.8834,0.8803,0.566,0.4243,39361.7825,38903.6297,25040.5557,834863.4068,825145.9859
000948.SZ,20250708,21.49,9.9323,15.431,1.35,73.1564,89.3302,3.1749,0.895,0.8919,0.5586,0.4188,39361.7825,38903.6297,25040.5557,845884.7059,836039.0023
000948.SZ,20250707,21.3,12.2209,18.9868,1.76,72.5096,88.5404,3.1469,0.8871,0.884,0.5636,0.4225,39361.7825,38903.6297,25040.5557,838405.9673,828647.3126
000948.SZ,20250704,20.66,9.9469,15.4538,1.53,70.3309,85.8801,3.0523,0.8605,0.8575,0.581,0.4356,39361.7825,38903.6297,25040.5557,813214.4265,803748.9896
000948.SZ,20250703,20.15,3.5333,5.4894,0.44,68.5947,83.7601,2.9379,0.8392,0.8363,0.5957,,39361.7825,38903.6297,25040.5557,793139.9174,783908.1385
000948.SZ,20250702,20.22,4.8236,7.4941,0.53,68.833,84.0511,2.9481,0.8421,0.8392,0.5937,,39361.7825,38903.6297,25040.5557,795895.2422,786631.3925
000948.SZ,20250701,20.68,6.3205,9.8196,0.65,70.399,85.9632,3.0152,0.8613,0.8583,0.5805,,39361.7825,38903.6297,25040.5557,814001.6621,804527.0622
000948.SZ,20250630,21.15,10.0451,15.6063,1.01,71.9989,87.9169,3.0837,0.8809,0.8778,0.5676,,39361.7825,38903.6297,25040.5557,832501.6999,822811.7682
000948.SZ,20250627,20.49,7.8407,12.1816,0.75,69.7522,85.1734,2.9875,0.8534,0.8504,0.5858,,39361.7825,38903.6297,25040.5557,806522.9234,797135.3726
000948.SZ,20250626,20.76,11.3512,17.6355,1.05,70.6713,86.2957,3.0268,0.8646,0.8616,0.5782,,39361.7825,38903.6297,25040.5557,817150.6047,807639.3526
000948.SZ,20250625,20.59,10.0992,15.6904,0.96,70.0926,85.5891,3.002,0.8576,0.8546,0.583,,39361.7825,38903.6297,25040.5557,810459.1017,801025.7355
000948.SZ,20250624,20.18,9.6104,14.9309,0.9,68.6969,83.8848,2.9423,0.8405,0.8375,0.5948,0.5948,39361.7825,38903.6297,25040.5557,794320.7709,785075.2473
000948.SZ,20250623,19.49,10.6917,16.6108,0.93,66.348,81.0166,2.8417,0.8117,0.8089,0.6159,0.6159,39361.7825,38903.6297,25040.5557,767161.1409,758231.7429
000948.SZ,20250620,18.31,10.7584,16.7145,0.95,62.331,76.1115,2.6696,0.7626,0.7599,0.6556,0.6556,39361.7825,38903.6297,25040.5557,720714.2376,712325.4598
000948.SZ,20250619,19.94,12.6904,19.7162,1.04,67.8798,82.8871,2.9073,0.8305,0.8276,0.602,0.602,39361.7825,38903.6297,25040.5557,784873.9431,775738.3762
000948.SZ,20250618,20.7,8.9802,13.9518,0.73,70.467,86.0463,3.0181,0.8621,0.8591,0.5799,0.5799,39361.7825,38903.6297,25040.5557,814788.8978,805305.1348
000948.SZ,20250617,20.75,10.4133,16.1784,0.93,70.6373,86.2542,3.0254,0.8642,0.8612,0.5785,0.5785,39361.7825,38903.6297,25040.5557,816756.9869,807250.3163
000948.SZ,20250616,20.83,14.8988,23.1471,1.62,70.9096,86.5867,3.037,0.8676,0.8645,0.5763,0.5763,39361.7825,38903.6297,25040.5557,819905.9295,810362.6067
000948.SZ,20250613,19.92,9.4133,14.6247,1.14,67.8118,82.804,2.9044,0.8297,0.8267,0.6026,0.6026,39361.7825,38903.6297,25040.5557,784086.7074,774960.3036
000948.SZ,20250612,20.59,17.3547,26.9627,2.86,70.0926,85.5891,3.002,0.8576,0.8546,0.583,0.583,39361.7825,38903.6297,25040.5557,810459.1017,801025.7355
000948.SZ,20250611,20.92,9.2248,14.3319,1.59,71.216,86.9608,3.0502,0.8713,0.8682,0.5738,0.5738,39361.7825,38903.6297,25040.5557,823448.4899,813863.9333
000948.SZ,20250610,19.02,5.1497,8.0008,0.86,64.748,79.0629,2.7731,0.7922,0.7894,0.6311,0.6311,39361.7825,38903.6297,25040.5557,748661.1032,739947.0369
000948.SZ,20250609,19.46,4.9097,7.6278,0.72,66.2458,80.8919,2.8373,0.8105,0.8077,0.6168,0.6168,39361.7825,38903.6297,25040.5557,765980.2875,757064.634
000948.SZ,20250606,19.31,4.6171,7.1732,0.58,65.7352,80.2683,2.8154,0.8042,0.8014,0.6216,0.6216,39361.7825,38903.6297,25040.5557,760076.0201,751229.0895
000948.SZ,20250605,19.4,6.3879,9.9244,0.87,66.0416,80.6425,2.8285,0.808,0.8052,0.6188,0.6188,39361.7825,38903.6297,25040.5557,763618.5805,754730.4162
000948.SZ,20250604,19.39,7.9707,12.3835,1.28,66.0075,80.6009,2.8271,0.8076,0.8047,0.6191,0.6191,39361.7825,38903.6297,25040.5557,763224.9627,754341.3799
000948.SZ,20250603,19.15,5.937,9.2239,1.06,65.1905,79.6033,2.7921,0.7976,0.7948,0.6268,0.6268,39361.7825,38903.6297,25040.5557,753778.1349,745004.5088
000948.SZ,20250530,19.09,9.3824,14.5767,1.98,64.9863,79.3538,2.7833,0.7951,0.7923,0.6288,0.6288,39361.7825,38903.6297,25040.5557,751416.4279,742670.291
000948.SZ,20250529,19.3,10.2009,15.8484,2.76,65.7012,80.2268,2.814,0.8038,0.801,0.622,0.622,39361.7825,38903.6297,25040.5557,759682.4023,750840.0532
