ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300925.SZ,20250826,25.73,9.5158,11.0132,1.02,84.215,96.0684,5.1145,2.5531,2.4249,0.3064,0.2485,42870.8945,33057.8613,28563.2254,1103068.1155,850578.7712
300925.SZ,20250825,25.65,8.9989,10.4398,0.94,83.9532,86.6573,5.1754,2.5452,2.4998,0.3074,0.2493,42870.8945,33057.8613,28495.4054,1099638.4439,847934.1423
300925.SZ,20250822,25.41,8.1987,9.5115,0.9,83.1677,85.8465,5.1269,2.5213,2.4764,0.3103,0.2517,42870.8945,33057.8613,28495.4054,1089349.4292,840000.2556
300925.SZ,20250821,25.29,10.9793,12.7372,1.32,82.7749,85.4411,5.1027,2.5094,2.4647,0.3118,0.2529,42870.8945,33057.8613,28495.4054,1084204.9219,836033.3123
300925.SZ,20250820,24.88,7.264,8.4271,0.94,81.433,84.0559,5.02,2.4688,2.4247,0.3169,0.257,42870.8945,33057.8613,28495.4054,1066627.8552,822479.5891
300925.SZ,20250819,25.26,11.2683,13.0725,1.85,82.6767,85.3397,5.0967,2.5065,2.4618,0.3121,0.2532,42870.8945,33057.8613,28495.4054,1082918.7951,835041.5764
300925.SZ,20250818,25.09,10.2781,11.9237,2.14,82.1203,84.7654,5.0624,2.4896,2.4452,0.3143,0.2549,42870.8945,33057.8613,28495.4054,1075630.743,829421.74
300925.SZ,20250815,24.37,5.9026,6.8477,1.37,79.7637,82.3329,4.9171,2.4182,2.375,0.3235,0.2624,42870.8945,33057.8613,28495.4054,1044763.699,805620.0799
300925.SZ,20250814,24.06,6.8474,7.9437,1.93,78.7491,81.2856,4.8546,2.3874,2.3448,0.3277,0.2658,42870.8945,33057.8613,28495.4054,1031473.7217,795372.1429
300925.SZ,20250813,24.07,4.3844,5.0864,1.28,78.7818,81.3194,4.8566,2.3884,2.3458,0.3276,0.2657,42870.8945,33057.8613,28495.4054,1031902.4306,795702.7215
300925.SZ,20250812,23.9,3.0009,3.4814,0.88,78.2254,80.745,4.8223,2.3715,2.3292,0.3299,0.2676,42870.8945,33057.8613,28495.4054,1024614.3786,790082.8851
300925.SZ,20250811,23.79,3.8963,4.5202,1.26,77.8654,80.3734,4.8001,2.3606,2.3185,0.3314,0.2688,42870.8945,33057.8613,28495.4054,1019898.5802,786446.5203
300925.SZ,20250808,23.17,3.4637,4.0183,1.11,75.8361,78.2788,4.675,2.2991,2.2581,0.3403,0.276,42870.8945,33057.8613,28495.4054,993318.6256,765950.6463
300925.SZ,20250807,23.71,2.9726,3.4486,0.9,77.6035,80.1031,4.7839,2.3527,2.3107,0.3325,0.2697,42870.8945,33057.8613,28495.4054,1016468.9086,783801.8914
300925.SZ,20250806,23.84,3.7517,4.3524,1.05,78.029,80.5423,4.8102,2.3656,2.3234,0.3307,0.2682,42870.8945,33057.8613,28495.4054,1022042.1249,788099.4134
300925.SZ,20250805,23.45,2.9202,3.3878,0.77,76.7525,79.2247,4.7315,2.3269,2.2854,0.3362,0.2727,42870.8945,33057.8613,28495.4054,1005322.476,775206.8475
300925.SZ,20250804,23.54,2.3783,2.7591,0.56,77.0471,79.5288,4.7496,2.3358,2.2941,0.335,0.2717,42870.8945,33057.8613,28495.4054,1009180.8565,778182.055
300925.SZ,20250801,23.38,3.6273,4.2081,0.86,76.5234,78.9882,4.7174,2.3199,2.2785,0.3372,0.2735,42870.8945,33057.8613,28495.4054,1002321.5134,772892.7972
300925.SZ,20250731,23.69,3.7758,4.3803,0.92,77.5381,80.0356,4.7799,2.3507,2.3087,0.3328,0.2699,42870.8945,33057.8613,28495.4054,1015611.4907,783140.7342
300925.SZ,20250730,23.48,5.2072,6.041,1.39,76.8507,79.3261,4.7375,2.3298,2.2883,0.3358,0.2724,42870.8945,33057.8613,28495.4054,1006608.6029,776198.5833
300925.SZ,20250729,24.26,3.9874,4.6258,0.99,79.4037,81.9613,4.8949,2.4072,2.3643,0.325,0.2636,42870.8945,33057.8613,28495.4054,1040047.9006,801983.7151
300925.SZ,20250728,24.17,4.5905,5.3255,1.12,79.1091,81.6572,4.8768,2.3983,2.3555,0.3262,0.2646,42870.8945,33057.8613,28495.4054,1036189.5201,799008.5076
300925.SZ,20250725,24.31,3.4209,3.9686,0.74,79.5673,82.1302,4.905,2.4122,2.3692,0.3243,0.2631,42870.8945,33057.8613,28495.4054,1042191.4453,803636.6082
300925.SZ,20250724,24.36,3.275,3.7993,0.54,79.731,82.2991,4.9151,2.4172,2.374,0.3237,0.2625,42870.8945,33057.8613,28495.4054,1044334.99,805289.5013
300925.SZ,20250723,24.1,3.4143,3.961,0.52,78.88,81.4207,4.8626,2.3914,2.3487,0.3272,0.2654,42870.8945,33057.8613,28495.4054,1033188.5575,796694.4573
300925.SZ,20250722,24.21,5.4681,6.3436,0.81,79.24,81.7924,4.8848,2.4023,2.3594,0.3257,0.2641,42870.8945,33057.8613,28495.4054,1037904.3558,800330.8221
300925.SZ,20250721,24.76,4.8474,5.6235,0.67,81.0402,83.6505,4.9958,2.4568,2.413,0.3184,0.2583,42870.8945,33057.8613,28495.4054,1061483.3478,818512.6458
300925.SZ,20250718,24.91,6.1504,7.1351,0.78,81.5312,84.1573,5.0261,2.4717,2.4276,0.3165,0.2567,42870.8945,33057.8613,28495.4054,1067913.982,823471.325
300925.SZ,20250717,25.24,10.266,11.9097,1.37,82.6113,85.2722,5.0926,2.5045,2.4598,0.3124,0.2534,42870.8945,33057.8613,28495.4054,1082061.3772,834380.4192
300925.SZ,20250716,24.6,5.8857,6.828,0.71,80.5165,83.11,4.9635,2.441,2.3974,0.3205,0.26,42870.8945,33057.8613,28495.4054,1054624.0047,813223.388
300925.SZ,20250715,25.03,6.7469,7.8271,0.66,81.9239,84.5627,5.0503,2.4836,2.4393,0.315,0.2555,42870.8945,33057.8613,28495.4054,1073058.4893,827438.2683
300925.SZ,20250714,25.19,6.9982,8.1187,0.65,82.4476,85.1032,5.0826,2.4995,2.4549,0.313,0.2539,42870.8945,33057.8613,28495.4054,1079917.8325,832727.5261
300925.SZ,20250711,25.8,9.5109,11.0337,0.79,84.4442,87.1641,5.2056,2.56,2.5144,0.3056,0.2479,42870.8945,33057.8613,28495.4054,1106069.0781,852892.8215
300925.SZ,20250710,25.16,8.3829,9.7252,0.65,82.3494,85.0019,5.0765,2.4965,2.452,0.3134,0.2542,42870.8945,33057.8613,28495.4054,1078631.7056,831735.7903
300925.SZ,20250709,25.74,9.6805,11.2305,0.63,84.2478,86.9614,5.1935,2.5541,2.5085,0.3063,0.2484,42870.8945,33057.8613,28495.4054,1103496.8244,850909.3499
300925.SZ,20250708,26.5,16.1705,18.7596,1.19,86.7353,89.529,5.3469,2.6295,2.5826,0.2975,0.2413,42870.8945,33057.8613,28495.4054,1136078.7043,876033.3245
300925.SZ,20250707,25.16,10.4562,12.1303,0.78,82.3494,85.0019,5.0765,2.4965,2.452,0.3134,0.2542,42870.8945,33057.8613,28495.4054,1078631.7056,831735.7903
300925.SZ,20250704,25.52,15.34,17.7961,1.15,83.5277,86.2181,5.1491,2.5323,2.4871,0.309,0.2506,42870.8945,33057.8613,28495.4054,1094065.2276,843636.6204
300925.SZ,20250703,25.2,13.2504,15.3719,0.89,82.4803,85.137,5.0846,2.5005,2.4559,0.3129,0.2538,42870.8945,33057.8613,28495.4054,1080346.5414,833058.1048
300925.SZ,20250702,25.98,21.0338,24.4016,1.42,85.0333,87.7722,5.242,2.5779,2.5319,0.3035,0.2462,42870.8945,33057.8613,28495.4054,1113785.8391,858843.2366
300925.SZ,20250701,24.82,7.8127,9.0637,0.48,81.2366,83.8532,5.0079,2.4628,2.4189,0.3177,0.2577,42870.8945,33057.8613,28495.4054,1064055.6015,820496.1175
300925.SZ,20250630,25.18,9.3059,10.7959,0.56,82.4149,85.0695,5.0805,2.4985,2.454,0.3131,0.254,42870.8945,33057.8613,28495.4054,1079489.1235,832396.9475
300925.SZ,20250627,25.44,15.1831,17.6141,1.03,83.2659,85.9479,5.133,2.5243,2.4793,0.3099,0.2514,42870.8945,33057.8613,28495.4054,1090635.5561,840991.9915
300925.SZ,20250626,26.25,21.0704,24.444,1.71,85.917,88.6844,5.2964,2.6047,2.5582,0.3004,0.2436,42870.8945,33057.8613,28495.4054,1125360.9806,867768.8591
300925.SZ,20250625,26.43,20.565,23.8577,2.15,86.5062,89.2925,5.3328,2.6226,2.5758,0.2983,0.242,42870.8945,33057.8613,28495.4054,1133077.7416,873719.2742
300925.SZ,20250624,25.33,14.4716,16.7887,1.72,82.9058,85.5762,5.1108,2.5134,2.4686,0.3113,0.2525,42870.8945,33057.8613,28495.4054,1085919.7577,837355.6267
300925.SZ,20250623,23.96,11.9786,13.8965,1.34,78.4218,80.9477,4.8344,2.3775,2.3351,0.3291,0.2669,42870.8945,33057.8613,28495.4054,1027186.6322,792066.3567
300925.SZ,20250620,21.94,5.5439,6.4316,0.58,71.8103,74.1233,4.4268,2.177,2.1382,0.3594,0.2915,42870.8945,33057.8613,28495.4054,940587.4253,725289.4769
300925.SZ,20250619,22.8,9.1045,10.5622,0.85,74.6251,77.0287,4.6003,2.2624,2.222,0.3458,0.2805,42870.8945,33057.8613,28495.4054,977456.3946,753719.2376
300925.SZ,20250618,23.72,6.6471,7.7114,0.65,77.6363,80.1369,4.786,2.3537,2.3117,0.3324,0.2696,42870.8945,33057.8613,28495.4054,1016897.6175,784132.47
300925.SZ,20250617,24.04,8.7049,10.0986,0.92,78.6836,81.218,4.8505,2.3854,2.3429,0.328,0.266,42870.8945,33057.8613,28495.4054,1030616.3038,794710.9857
300925.SZ,20250616,24.4,14.6535,16.9997,1.87,79.8619,82.4343,4.9232,2.4211,2.3779,0.3231,0.2621,42870.8945,33057.8613,28495.4054,1046049.8258,806611.8157
300925.SZ,20250613,22.57,9.0288,11.4946,1.14,73.8723,76.2517,4.5539,2.2395,2.1996,0.3493,0.2833,42870.8945,33057.8613,25966.4054,967596.0889,746115.9295
300925.SZ,20250612,22.93,14.5286,18.4964,2.6,75.0506,77.4679,4.6266,2.2753,2.2347,0.3439,0.2789,42870.8945,33057.8613,25966.4054,983029.6109,758016.7596
300925.SZ,20250611,21.64,4.1125,5.2356,0.81,70.8284,73.1097,4.3663,2.1473,2.109,0.3644,0.2955,42870.8945,33057.8613,25966.4054,927726.157,715372.1185
300925.SZ,20250610,21.46,5.0982,6.4905,1.14,70.2392,72.5016,4.33,2.1294,2.0914,0.3674,0.298,42870.8945,33057.8613,25966.4054,920009.396,709421.7035
300925.SZ,20250609,22.23,6.3496,8.0837,1.69,72.7594,75.103,4.4853,2.2058,2.1665,0.3547,0.2877,42870.8945,33057.8613,25966.4054,953019.9847,734876.2567
300925.SZ,20250606,22.09,9.4928,12.0853,3.52,72.3012,74.63,4.4571,2.1919,2.1528,0.3569,0.2895,42870.8945,33057.8613,25966.4054,947018.0595,730248.1561
300925.SZ,20250605,21.31,2.8352,3.6095,1.13,69.7483,71.9948,4.2997,2.1145,2.0768,0.37,0.3001,42870.8945,33057.8613,25966.4054,913578.7618,704463.0243
300925.SZ,20250604,20.88,1.6799,2.1387,0.65,68.3409,70.5421,4.2129,2.0719,2.0349,0.3776,0.3063,42870.8945,33057.8613,25966.4054,895144.2772,690248.1439
300925.SZ,20250603,20.67,2.0768,2.644,0.81,67.6535,69.8326,4.1706,2.051,2.0144,0.3815,0.3094,42870.8945,33057.8613,25966.4054,886141.3893,683305.9931
300925.SZ,20250530,20.71,2.6996,3.4368,1.02,67.7844,69.9678,4.1786,2.055,2.0183,0.3807,0.3088,42870.8945,33057.8613,25966.4054,887856.2251,684628.3075
