ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300398.SZ,20251027,24.47,10.6514,13.4777,2.8,56.2745,40.4238,2.864,4.7551,4.6694,0.4179,0.3798,56694.645,56385.0241,44561.2737,1387317.9632,1379741.5397
300398.SZ,20251024,23.2,5.3137,6.7236,1.43,53.3539,38.3258,2.7153,4.5083,4.4271,0.4408,0.4006,56694.645,56385.0241,44561.2737,1315315.764,1308132.5591
300398.SZ,20251023,22.31,3.8426,4.8622,0.95,51.3071,36.8556,2.6112,4.3354,4.2572,0.4584,0.4166,56694.645,56385.0241,44561.2737,1264857.53,1257949.8877
300398.SZ,20251022,22.44,2.9077,3.6792,0.64,51.6061,37.0703,2.6264,4.3606,4.282,0.4557,0.4142,56694.645,56385.0241,44561.2737,1272227.8338,1265279.9408
300398.SZ,20251021,22.74,3.5095,4.4407,0.64,52.296,37.5659,2.6615,4.4189,4.3393,0.4497,0.4087,56694.645,56385.0241,44561.2737,1289236.2273,1282195.448
300398.SZ,20251020,22.41,3.4734,4.395,0.51,51.5371,37.0208,2.6229,4.3548,4.2763,0.4563,0.4147,56694.645,56385.0241,44561.2737,1270526.9945,1263588.3901
300398.SZ,20251017,22.3,4.899,6.1989,0.66,51.2841,36.839,2.61,4.3334,4.2553,0.4586,0.4168,56694.645,56385.0241,44561.2737,1264290.5835,1257386.0374
300398.SZ,20251016,23.61,5.3339,6.7492,0.65,54.2968,39.0031,2.7633,4.588,4.5053,0.4331,0.3937,56694.645,56385.0241,44561.2737,1338560.5685,1331250.419
300398.SZ,20251015,24.47,5.3991,6.8317,0.6,56.2745,40.4238,2.864,4.7551,4.6694,0.4179,0.3798,56694.645,56385.0241,44561.2737,1387317.9632,1379741.5397
300398.SZ,20251014,24.78,8.4373,10.6761,0.95,56.9874,40.9359,2.9003,4.8153,4.7286,0.4127,0.3751,56694.645,56385.0241,44561.2737,1404893.3031,1397220.8972
300398.SZ,20251013,26.44,10.0602,12.7295,1.1,60.805,43.6782,3.0946,5.1379,5.0453,0.3868,0.3515,56694.645,56385.0241,44561.2737,1499006.4138,1490820.0372
300398.SZ,20251010,25.28,7.7779,9.8417,0.75,58.1373,41.7619,2.9588,4.9125,4.824,0.4045,0.3677,56694.645,56385.0241,44561.2737,1433240.6256,1425413.4092
300398.SZ,20251009,25.98,9.407,11.9031,0.75,59.7471,42.9183,3.0407,5.0485,4.9575,0.3936,0.3578,56694.645,56385.0241,44561.2737,1472926.8771,1464882.9261
300398.SZ,20250930,26.39,9.449,11.9562,0.69,60.69,43.5956,3.0887,5.1282,5.0358,0.3875,0.3522,56694.645,56385.0241,44561.2737,1496171.6816,1488000.786
300398.SZ,20250929,25.67,7.5427,9.544,0.55,59.0342,42.4062,3.0044,4.9883,4.8984,0.3984,0.3621,56694.645,56385.0241,44561.2737,1455351.5372,1447403.5686
300398.SZ,20250926,25.27,11.4168,14.446,0.83,58.1143,41.7454,2.9576,4.9106,4.8221,0.4047,0.3678,56694.645,56385.0241,44561.2737,1432673.6792,1424849.559
300398.SZ,20250925,27.04,13.8685,17.5483,1.04,62.1848,44.6694,3.1648,5.2545,5.1598,0.3782,0.3437,56694.645,56385.0241,44561.2737,1533023.2008,1524651.0517
300398.SZ,20250924,26.69,20.5091,25.9509,1.88,61.3799,44.0912,3.1238,5.1865,5.093,0.3832,0.3482,56694.645,56385.0241,44561.2737,1513180.0751,1504916.2932
300398.SZ,20250923,25.53,15.5405,19.6639,1.82,58.7122,42.1749,2.988,4.9611,4.8717,0.4006,0.3641,56694.645,56385.0241,44561.2737,1447414.2869,1439509.6653
300398.SZ,20250922,24.41,7.8338,9.9124,1.01,56.1365,40.3247,2.857,4.7434,4.658,0.4189,0.3808,56694.645,56385.0241,44561.2737,1383916.2845,1376358.4383
300398.SZ,20250919,24.08,10.8506,13.7297,1.62,55.3776,39.7796,2.8183,4.6793,4.595,0.4247,0.386,56694.645,56385.0241,44561.2737,1365207.0516,1357751.3803
300398.SZ,20250918,24.0,11.7944,14.9239,2.2,55.1937,39.6474,2.809,4.6638,4.5797,0.4261,0.3873,56694.645,56385.0241,44561.2737,1360671.48,1353240.5784
300398.SZ,20250917,23.54,8.4836,10.7346,1.78,54.1358,38.8875,2.7551,4.5744,4.4919,0.4344,0.3948,56694.645,56385.0241,44561.2737,1334591.9433,1327303.4673
300398.SZ,20250916,22.6,3.801,4.8095,0.7,51.974,37.3346,2.6451,4.3917,4.3126,0.4525,0.4113,56694.645,56385.0241,44561.2737,1281298.977,1274301.5447
300398.SZ,20250915,22.38,3.89,4.9221,0.64,51.4681,36.9712,2.6194,4.349,4.2706,0.4569,0.4153,56694.645,56385.0241,44561.2737,1268826.1551,1261896.8394
300398.SZ,20250912,22.74,5.422,6.8607,0.86,52.296,37.5659,2.6615,4.4189,4.3393,0.4497,0.4087,56694.645,56385.0241,44561.2737,1289236.2273,1282195.448
300398.SZ,20250911,22.72,5.2218,6.6073,0.76,52.25,37.5329,2.6592,4.415,4.3355,0.4501,0.4091,56694.645,56385.0241,44561.2737,1288102.3344,1281067.7476
300398.SZ,20250910,22.01,5.4356,6.8778,0.7,50.6172,36.36,2.5761,4.2771,4.2,0.4646,0.4223,56694.645,56385.0241,44561.2737,1247849.1365,1241034.3804
300398.SZ,20250909,22.64,7.0531,8.9245,0.87,52.066,37.4007,2.6498,4.3995,4.3202,0.4517,0.4105,56694.645,56385.0241,44561.2737,1283566.7628,1276556.9456
300398.SZ,20250908,23.86,7.2025,9.1136,0.85,54.8717,39.4161,2.7926,4.6366,4.553,0.4286,0.3895,56694.645,56385.0241,44561.2737,1352734.2297,1345346.675
300398.SZ,20250905,23.25,6.5183,8.2479,0.66,53.4689,38.4084,2.7212,4.518,4.4366,0.4398,0.3998,56694.645,56385.0241,44561.2737,1318150.4963,1310951.8103
300398.SZ,20250904,22.25,8.3081,10.5125,0.76,51.1691,36.7564,2.6042,4.3237,4.2458,0.4596,0.4177,56694.645,56385.0241,44561.2737,1261455.8513,1254566.7862
300398.SZ,20250903,23.66,9.8581,12.4738,0.93,54.4117,39.0857,2.7692,4.5977,4.5148,0.4322,0.3928,56694.645,56385.0241,44561.2737,1341395.3007,1334069.6702
300398.SZ,20250902,22.94,8.8156,11.1547,0.87,52.7559,37.8963,2.6849,4.4578,4.3774,0.4458,0.4052,56694.645,56385.0241,44561.2737,1300575.1563,1293472.4529
300398.SZ,20250901,24.39,9.0087,11.3991,0.89,56.0905,40.2917,2.8546,4.7396,4.6541,0.4193,0.3811,56694.645,56385.0241,44561.2737,1382782.3916,1375230.7378
300398.SZ,20250829,24.3,13.3269,16.863,1.5,55.8836,40.143,2.8441,4.7221,4.637,0.4208,0.3825,56694.645,56385.0241,44561.2737,1377679.8735,1370156.0856
300398.SZ,20250828,24.07,13.4557,17.026,1.72,55.3546,39.763,2.8172,4.6774,4.5931,0.4249,0.3861,56694.645,56385.0241,44561.2737,1364640.1052,1357187.5301
300398.SZ,20250827,22.58,8.253,10.4428,1.06,51.928,41.7774,2.8314,4.3878,4.34,0.4529,0.4116,56694.645,56385.0241,44561.2737,1280165.0841,1273173.8442
300398.SZ,20250826,23.38,6.6122,8.3666,0.75,53.7678,43.2576,2.9317,4.5433,4.4938,0.4374,0.3975,56694.645,56385.0241,44561.2737,1325520.8001,1318281.8635
300398.SZ,20250825,23.72,8.9271,11.2958,0.85,54.5497,43.8867,2.9743,4.6094,4.5591,0.4311,0.3918,56694.645,56385.0241,44561.2737,1344796.9794,1337452.7717
300398.SZ,20250822,23.39,7.1548,9.0532,0.6,53.7908,43.2761,2.9329,4.5452,4.4957,0.4372,0.3974,56694.645,56385.0241,44561.2737,1326087.7466,1318845.7137
300398.SZ,20250821,23.12,8.1811,10.3518,0.62,53.1699,42.7765,2.8991,4.4928,4.4438,0.4423,0.402,56694.645,56385.0241,44561.2737,1310780.1924,1303621.7572
300398.SZ,20250820,24.06,8.205,10.3821,0.54,55.3316,44.5157,3.0169,4.6754,4.6245,0.425,0.3863,56694.645,56385.0241,44561.2737,1364073.1587,1356623.6798
300398.SZ,20250819,23.75,11.9065,15.0657,0.68,54.6187,43.9422,2.9781,4.6152,4.5649,0.4306,0.3913,56694.645,56385.0241,44561.2737,1346497.8188,1339144.3224
300398.SZ,20250818,24.89,16.9799,21.4853,1.13,57.2404,46.0514,3.121,4.8367,4.784,0.4109,0.3734,56694.645,56385.0241,44561.2737,1411129.7141,1403423.2498
300398.SZ,20250815,23.69,14.4764,18.3175,1.08,54.4807,43.8312,2.9705,4.6035,4.5533,0.4317,0.3923,56694.645,56385.0241,44561.2737,1343096.1401,1335761.2209
300398.SZ,20250814,22.55,14.4869,18.3308,1.16,51.859,41.7219,2.8276,4.382,4.3342,0.4535,0.4122,56694.645,56385.0241,44561.2737,1278464.2448,1271482.2935
300398.SZ,20250813,23.21,18.4447,23.3387,1.73,53.3769,42.9431,2.9104,4.5102,4.4611,0.4406,0.4005,56694.645,56385.0241,44561.2737,1315882.7105,1308696.4094
300398.SZ,20250812,23.19,22.5534,28.5376,2.67,53.3309,42.9061,2.9079,4.5064,4.4572,0.441,0.4008,56694.645,56385.0241,44561.2737,1314748.8176,1307568.7089
300398.SZ,20250811,20.74,5.199,6.5785,0.65,47.6965,38.3731,2.6006,4.0303,3.9863,0.4931,0.4481,56694.645,56385.0241,44561.2737,1175846.9373,1169425.3998
300398.SZ,20250808,20.6,6.6411,8.4032,0.89,47.3746,38.1141,2.5831,4.0031,3.9594,0.4964,0.4512,56694.645,56385.0241,44561.2737,1167909.687,1161531.4965
300398.SZ,20250807,21.06,9.849,12.4623,1.52,48.4324,38.9651,2.6408,4.0925,4.0478,0.4856,0.4413,56694.645,56385.0241,44561.2737,1193989.2237,1187468.6075
300398.SZ,20250806,20.57,8.9231,11.2907,1.56,47.3056,38.0585,2.5793,3.9972,3.9537,0.4971,0.4518,56694.645,56385.0241,44561.2737,1166208.8477,1159839.9457
300398.SZ,20250805,20.35,11.6112,14.6921,2.7,46.7996,37.6515,2.5517,3.9545,3.9114,0.5025,0.4567,56694.645,56385.0241,44561.2737,1153736.0258,1147435.2404
300398.SZ,20250804,19.41,3.0418,3.8489,0.63,44.6379,35.9123,2.4339,3.7718,3.7307,0.5269,0.4789,56694.645,56385.0241,44561.2737,1100443.0595,1094433.3178
300398.SZ,20250801,19.23,3.9605,5.0113,0.79,44.2239,35.5793,2.4113,3.7368,3.6961,0.5318,0.4833,56694.645,56385.0241,44561.2737,1090238.0234,1084284.0134
300398.SZ,20250731,19.69,4.9462,6.2586,0.99,45.2818,36.4304,2.469,3.8262,3.7845,0.5194,0.472,56694.645,56385.0241,44561.2737,1116317.5601,1110221.1245
300398.SZ,20250730,19.84,5.058,6.4001,1.08,45.6268,36.7079,2.4878,3.8554,3.8134,0.5154,0.4685,56694.645,56385.0241,44561.2737,1124821.7568,1118678.8781
300398.SZ,20250729,19.99,4.4643,5.6489,0.98,45.9717,36.9854,2.5066,3.8845,3.8422,0.5116,0.465,56694.645,56385.0241,44561.2737,1133325.9536,1127136.6318
300398.SZ,20250728,20.03,5.6875,7.1966,1.36,46.0637,37.0594,2.5116,3.8923,3.8499,0.5106,0.464,56694.645,56385.0241,44561.2737,1135593.7394,1129392.0327
300398.SZ,20250725,19.79,5.0162,6.3472,1.19,45.5118,36.6154,2.4815,3.8457,3.8037,0.5167,0.4697,56694.645,56385.0241,44561.2737,1121987.0246,1115859.6269
300398.SZ,20250724,19.61,4.8265,6.1072,1.21,45.0978,36.2824,2.4589,3.8107,3.7691,0.5215,0.474,56694.645,56385.0241,44561.2737,1111781.9885,1105710.3226
300398.SZ,20250723,19.12,3.3735,4.2686,0.84,43.9709,35.3758,2.3975,3.7155,3.675,0.5349,0.4861,56694.645,56385.0241,44561.2737,1084001.6124,1078081.6608
300398.SZ,20250722,19.35,3.8847,4.9154,0.92,44.4999,35.8013,2.4263,3.7602,3.7192,0.5285,0.4803,56694.645,56385.0241,44561.2737,1097041.3808,1091050.2163
300398.SZ,20250721,19.57,3.7996,4.8078,0.9,45.0058,36.2083,2.4539,3.8029,3.7615,0.5226,0.4749,56694.645,56385.0241,44561.2737,1109514.2027,1103454.9216
300398.SZ,20250718,19.72,5.2599,6.6556,1.28,45.3508,36.4859,2.4727,3.8321,3.7903,0.5186,0.4713,56694.645,56385.0241,44561.2737,1118018.3994,1111912.6753
300398.SZ,20250717,19.26,3.5829,4.5335,0.84,44.2929,35.6348,2.4151,3.7427,3.7019,0.531,0.4826,56694.645,56385.0241,44561.2737,1091938.8627,1085975.5642
300398.SZ,20250716,18.9,3.6113,4.5695,0.78,43.465,34.9687,2.3699,3.6727,3.6327,0.5411,0.4918,56694.645,56385.0241,44561.2737,1071528.7905,1065676.9555
300398.SZ,20250715,19.04,4.9254,6.2323,0.86,43.787,35.2277,2.3875,3.6999,3.6596,0.5371,0.4882,56694.645,56385.0241,44561.2737,1079466.0408,1073570.8589
300398.SZ,20250714,19.58,3.7685,4.7684,0.67,45.0288,36.2268,2.4552,3.8049,3.7634,0.5223,0.4747,56694.645,56385.0241,44561.2737,1110081.1491,1104018.7719
300398.SZ,20250711,19.88,4.6338,5.8633,0.83,45.7187,36.7819,2.4928,3.8632,3.821,0.5144,0.4675,56694.645,56385.0241,44561.2737,1127089.5426,1120934.2791
300398.SZ,20250710,19.84,4.2654,5.3971,0.75,45.6268,36.7079,2.4878,3.8554,3.8134,0.5154,0.4685,56694.645,56385.0241,44561.2737,1124821.7568,1118678.8781
300398.SZ,20250709,19.91,5.4839,6.9389,0.94,45.7877,36.8374,2.4966,3.869,3.8268,0.5136,0.4668,56694.645,56385.0241,44561.2737,1128790.382,1122625.8298
300398.SZ,20250708,20.33,10.498,13.2835,1.93,46.7536,37.6145,2.5492,3.9506,3.9075,0.503,0.4572,56694.645,56385.0241,44561.2737,1152602.1329,1146307.54
300398.SZ,20250707,19.32,3.1643,4.0039,0.5,44.4309,35.7458,2.403,3.7543,3.7134,0.5293,0.5293,56694.645,56385.0241,44561.2737,1095340.5414,1089358.6656
300398.SZ,20250704,19.29,4.5148,5.7127,0.72,44.3619,35.6903,2.3993,3.7485,3.7076,0.5301,0.5301,56694.645,56385.0241,44561.2737,1093639.7021,1087667.1149
300398.SZ,20250703,19.7,4.7214,5.9741,0.71,45.3048,36.4489,2.4503,3.8282,3.7864,0.5191,0.5191,56694.645,56385.0241,44561.2737,1116884.5065,1110784.9748
300398.SZ,20250702,19.86,6.179,7.8185,0.93,45.6727,36.7449,2.4702,3.8593,3.8172,0.5149,0.5149,56694.645,56385.0241,44561.2737,1125955.6497,1119806.5786
300398.SZ,20250701,19.95,8.6047,10.8878,1.43,45.8797,36.9114,2.4814,3.8768,3.8345,0.5126,0.5126,56694.645,56385.0241,44561.2737,1131058.1678,1124881.2308
300398.SZ,20250630,19.97,7.5735,9.5831,1.36,45.9257,36.9484,2.4838,3.8806,3.8383,0.5121,0.5121,56694.645,56385.0241,44561.2737,1132192.0607,1126008.9313
300398.SZ,20250627,19.23,4.2333,5.3566,0.69,44.2239,35.5793,2.3918,3.7368,3.6961,0.5318,0.5318,56694.645,56385.0241,44561.2737,1090238.0234,1084284.0134
300398.SZ,20250626,19.33,6.4548,8.1675,1.14,44.4539,35.7643,2.4042,3.7563,3.7153,0.529,0.529,56694.645,56385.0241,44561.2737,1095907.4879,1089922.5159
300398.SZ,20250625,19.46,6.4666,8.1824,1.32,44.7529,36.0048,2.4204,3.7815,3.7403,0.5255,0.5255,56694.645,56385.0241,44561.2737,1103277.7917,1097252.569
300398.SZ,20250624,19.15,5.2766,6.6766,1.18,44.0399,35.4313,2.3819,3.7213,3.6807,0.534,0.534,56694.645,56385.0241,44561.2737,1085702.4518,1079773.2115
300398.SZ,20250623,19.0,5.3339,6.7492,1.34,43.695,35.1537,2.3632,3.6921,3.6519,0.5382,0.5382,56694.645,56385.0241,44561.2737,1077198.255,1071315.4579
300398.SZ,20250620,18.77,7.001,8.8586,1.83,43.166,34.7282,2.3346,3.6475,3.6077,0.5448,0.5448,56694.645,56385.0241,44561.2737,1064158.4867,1058346.9024
300398.SZ,20250619,18.17,4.1628,5.2674,1.15,41.7862,33.6181,2.26,3.5309,3.4924,0.5628,0.5628,56694.645,56385.0241,44561.2737,1030141.6997,1024515.8879
300398.SZ,20250618,18.3,2.7828,3.5211,0.73,42.0852,33.8586,2.2761,3.5561,3.5174,0.5588,0.5588,56694.645,56385.0241,44561.2737,1037512.0035,1031845.941
300398.SZ,20250617,18.4,3.0756,3.8917,0.68,42.3151,34.0436,2.2886,3.5756,3.5366,0.5558,0.5558,56694.645,56385.0241,44561.2737,1043181.468,1037484.4434
300398.SZ,20250616,18.3,2.8298,3.5807,0.59,42.0852,33.8586,2.2761,3.5561,3.5174,0.5588,0.5588,56694.645,56385.0241,44561.2737,1037512.0035,1031845.941
300398.SZ,20250613,18.09,6.2785,7.9444,1.35,41.6022,33.4701,2.25,3.5153,3.477,0.5653,0.5653,56694.645,56385.0241,44561.2737,1025606.1281,1020005.086
300398.SZ,20250612,19.08,3.1846,4.0296,0.57,43.879,35.3018,2.3731,3.7077,3.6673,0.536,0.536,56694.645,56385.0241,44561.2737,1081733.8266,1075826.2598
300398.SZ,20250611,19.03,3.6671,4.6401,0.54,43.764,35.2092,2.3669,3.698,3.6577,0.5374,0.5374,56694.645,56385.0241,44561.2737,1078899.0944,1073007.0086
300398.SZ,20250610,18.96,6.5147,8.2433,0.91,43.603,35.0797,2.3582,3.6844,3.6442,0.5394,0.5394,56694.645,56385.0241,44561.2737,1074930.4692,1069060.0569
300398.SZ,20250609,19.62,4.2365,5.3606,0.46,45.1208,36.3009,2.4403,3.8126,3.7711,0.5212,0.5212,56694.645,56385.0241,44561.2737,1112348.9349,1106274.1728
300398.SZ,20250606,19.21,5.5852,7.0672,0.54,44.1779,35.5423,2.3893,3.733,3.6923,0.5323,0.5323,56694.645,56385.0241,44561.2737,1089104.1305,1083156.313
300398.SZ,20250605,19.8,7.9285,10.0322,0.77,45.5348,36.6339,2.4627,3.8476,3.8057,0.5165,0.5165,56694.645,56385.0241,44561.2737,1122553.971,1116423.4772
300398.SZ,20250604,19.84,9.5015,12.0227,0.94,45.6268,36.7079,2.4677,3.8554,3.8134,0.5154,0.5154,56694.645,56385.0241,44561.2737,1124821.7568,1118678.8781
300398.SZ,20250603,20.4,8.7266,11.042,0.82,46.9146,37.744,2.5373,3.9642,3.921,0.5013,0.5013,56694.645,56385.0241,44561.2737,1156570.758,1150254.4916
300398.SZ,20250530,20.76,14.3396,18.1445,1.56,47.7425,38.4101,2.5821,4.0342,3.9902,0.4926,0.4926,56694.645,56385.0241,44561.2737,1176980.8302,1170553.1003
