ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688433.SH,20251028,51.81,1.9016,3.2876,1.02,319.2837,552.8341,10.9795,43.6169,42.5507,0.1853,0.0944,41416.88,20210.432,11690.2503,2145808.5528,1047102.4819
688433.SH,20251027,50.9,2.4439,4.225,1.44,313.6758,543.124,10.7867,42.8508,41.8034,0.1886,0.0961,41416.88,20210.432,11690.2503,2108119.192,1028710.9888
688433.SH,20251024,50.5,1.8094,3.1281,1.09,311.2107,538.8559,10.7019,42.5141,41.4749,0.1901,0.0968,41416.88,20210.432,11690.2503,2091552.44,1020626.816
688433.SH,20251023,48.99,2.2054,3.8128,1.23,301.9052,522.7436,10.3819,41.2429,40.2347,0.196,0.0998,41416.88,20210.432,11690.2503,2029012.9512,990109.0637
688433.SH,20251022,50.6,1.2504,2.1617,0.69,311.827,539.9229,10.7231,42.5983,41.557,0.1898,0.0966,41416.88,20210.432,11690.2503,2095694.128,1022647.8592
688433.SH,20251021,52.16,1.5991,2.7645,0.85,321.4406,556.5688,11.0537,43.9116,42.8382,0.1841,0.0937,41416.88,20210.432,11690.2503,2160304.4608,1054176.1331
688433.SH,20251020,52.13,1.6136,2.7897,0.77,321.2558,556.2487,11.0473,43.8863,42.8135,0.1842,0.0938,41416.88,20210.432,11690.2503,2159061.9544,1053569.8202
688433.SH,20251017,52.0,1.6139,2.7902,0.76,320.4546,554.8615,11.0198,43.7769,42.7068,0.1847,0.094,41416.88,20210.432,11690.2503,2153677.76,1050942.464
688433.SH,20251016,54.5,2.9167,5.0425,1.53,335.8611,581.5375,11.5496,45.8815,44.76,0.1762,0.0897,41416.88,20210.432,11690.2503,2257219.96,1101468.544
688433.SH,20251015,52.94,1.3547,2.3421,0.65,326.2475,564.8917,11.219,44.5682,43.4788,0.1814,0.0924,41416.88,20210.432,11690.2503,2192609.6272,1069940.2701
688433.SH,20251014,50.74,1.9242,3.3267,0.89,312.6898,541.4168,10.7527,42.7161,41.672,0.1892,0.0964,41416.88,20210.432,11690.2503,2101492.4912,1025477.3197
688433.SH,20251013,53.08,2.6363,4.5577,1.24,327.1102,566.3855,11.2486,44.6861,43.5938,0.1809,0.0921,41416.88,20210.432,11690.2503,2198407.9904,1072769.7306
688433.SH,20251010,51.17,1.7943,3.1021,0.83,315.3397,546.0051,10.8439,43.0781,42.0251,0.1876,0.0955,41416.88,20210.432,11690.2503,2119301.7496,1034167.8054
688433.SH,20251009,52.39,1.8046,3.1198,0.8,322.858,559.023,11.1024,44.1052,43.0271,0.1833,0.0933,41416.88,20210.432,11690.2503,2169830.3432,1058824.5325
688433.SH,20250930,52.63,2.2315,4.6884,0.95,324.3371,561.5839,11.1533,44.3073,43.2242,0.1824,0.0929,41416.88,20210.432,9619.3986,2179770.3944,1063675.0362
688433.SH,20250929,53.6,2.3655,4.9699,0.96,330.3148,571.9342,11.3588,45.1239,44.0208,0.1791,0.0912,41416.88,20210.432,9619.3986,2219944.768,1083279.1552
688433.SH,20250926,53.8,2.4084,5.06,0.97,331.5473,574.0682,11.4012,45.2922,44.1851,0.1785,0.0909,41416.88,20210.432,9619.3986,2228228.144,1087321.2416
688433.SH,20250925,56.21,2.0458,4.2983,0.74,346.3991,599.7839,11.9119,47.3211,46.1644,0.1708,0.087,41416.88,20210.432,9619.3986,2328042.8248,1136028.3827
688433.SH,20250924,56.71,2.163,4.5444,0.73,349.4804,605.1191,12.0179,47.7421,46.575,0.1693,0.0862,41416.88,20210.432,9619.3986,2348751.2648,1146133.5987
688433.SH,20250923,56.8,2.7184,5.7113,0.84,350.035,606.0795,12.037,47.8178,46.6489,0.169,0.0861,41416.88,20210.432,9619.3986,2352478.784,1147952.5376
688433.SH,20250922,60.2,3.0276,6.361,0.93,370.9879,642.3589,12.7575,50.6802,49.4413,0.1595,0.0812,41416.88,20210.432,9619.3986,2493296.176,1216668.0064
688433.SH,20250919,57.01,2.4275,5.1003,0.72,351.3292,608.3203,12.0815,47.9946,46.8214,0.1684,0.0858,41416.88,20210.432,9619.3986,2361176.3288,1152196.7283
688433.SH,20250918,59.5,3.4178,7.1808,1.08,366.674,634.8896,12.6091,50.0909,48.8664,0.1614,0.0822,41416.88,20210.432,9619.3986,2464304.36,1202520.704
688433.SH,20250917,57.27,3.1259,6.5676,1.03,352.9315,611.0946,12.1366,48.2135,47.035,0.1677,0.0854,41416.88,20210.432,9619.3986,2371944.7176,1157451.4406
688433.SH,20250916,59.13,4.2071,8.8391,1.38,364.3939,630.9415,12.5307,49.7794,48.5625,0.1624,0.0827,41416.88,20210.432,9619.3986,2448980.1144,1195042.8442
688433.SH,20250915,54.34,3.0874,6.4866,1.0,334.8751,579.8303,11.5156,45.7469,44.6286,0.1767,0.09,41416.88,20210.432,9619.3986,2250593.2592,1098234.8749
688433.SH,20250912,51.33,3.0838,6.479,0.99,316.3257,547.7123,10.8778,43.2128,42.1565,0.1871,0.0952,41416.88,20210.432,9619.3986,2125928.4504,1037401.4746
688433.SH,20250911,49.75,2.361,4.9605,0.74,306.5888,530.8531,10.5429,41.8827,40.8589,0.193,0.0983,41416.88,20210.432,9619.3986,2060489.78,1005468.992
688433.SH,20250910,49.19,2.4334,5.1125,0.74,303.1377,524.8776,10.4243,41.4113,40.399,0.1952,0.0994,41416.88,20210.432,9619.3986,2037296.3272,994151.1501
688433.SH,20250909,49.96,4.2981,9.0304,1.32,307.8829,533.0939,10.5874,42.0595,41.0314,0.1922,0.0979,41416.88,20210.432,9619.3986,2069187.3248,1009713.1827
688433.SH,20250908,47.05,3.2931,6.9189,0.94,289.9498,502.043,9.9708,39.6097,38.6414,0.2041,0.1039,41416.88,20210.432,9619.3986,1948664.204,950900.8256
688433.SH,20250905,46.62,3.1908,6.7039,0.86,287.2999,497.4547,9.8796,39.2477,38.2883,0.206,0.1049,41416.88,20210.432,9619.3986,1930854.9456,942210.3398
688433.SH,20250904,43.33,2.8075,5.8985,0.71,267.025,462.349,9.1824,36.4779,35.5862,0.2216,0.1128,41416.88,20210.432,9619.3986,1794593.4104,875718.0186
688433.SH,20250903,45.96,2.8485,5.9846,0.69,283.2326,490.4122,9.7398,38.692,37.7462,0.2089,0.1064,41416.88,20210.432,9619.3986,1903519.8048,928871.4547
688433.SH,20250902,45.61,4.1672,8.7553,1.07,281.0757,486.6776,9.6656,38.3974,37.4588,0.2105,0.1072,41416.88,20210.432,9619.3986,1889023.8968,921797.8035
688433.SH,20250901,47.24,4.4578,9.3659,1.19,291.1207,504.0703,10.011,39.7696,38.7975,0.2033,0.1035,41416.88,20210.432,9619.3986,1956533.4112,954740.8077
688433.SH,20250829,44.9,4.3775,9.1972,1.23,276.7002,479.1016,9.5151,37.7997,36.8757,0.2139,0.1089,41416.88,20210.432,9619.3986,1859617.912,907448.3968
688433.SH,20250828,43.41,3.9944,8.3922,1.23,267.518,463.2026,9.1994,36.5453,35.652,0.2212,0.1126,41416.88,20210.432,9619.3986,1797906.7608,877334.8531
688433.SH,20250827,42.38,3.6985,7.7705,1.17,261.1705,414.5796,9.0633,35.6782,35.5593,0.2266,0.1154,41416.88,20210.432,9619.3986,1755247.3744,856518.1082
688433.SH,20250826,43.4,3.0189,6.3428,0.95,267.4564,424.5577,9.2814,36.5369,36.4151,0.2212,0.1127,41416.88,20210.432,9619.3986,1797492.592,877132.7488
688433.SH,20250825,43.8,3.6239,7.6139,1.05,269.9214,428.4707,9.367,36.8736,36.7508,0.2192,0.1116,41416.88,20210.432,9619.3986,1814059.344,885216.9216
688433.SH,20250822,42.49,3.3988,7.1409,0.91,261.8484,415.6557,9.0868,35.7708,35.6516,0.226,0.1151,41416.88,20210.432,9619.3986,1759803.2312,858741.2557
688433.SH,20250821,41.88,2.4977,5.2477,0.61,258.0892,409.6884,8.9564,35.2572,35.1398,0.2293,0.1167,41416.88,20210.432,9619.3986,1734538.9344,846412.8922
688433.SH,20250820,41.8,3.2246,6.7749,0.66,257.5962,408.9058,8.9392,35.1899,35.0727,0.2297,0.117,41416.88,20210.432,9619.3986,1731225.584,844796.0576
688433.SH,20250819,41.8,3.0838,6.4791,0.58,257.5962,408.9058,8.9392,35.1899,35.0727,0.2297,0.117,41416.88,20210.432,9619.3986,1731225.584,844796.0576
688433.SH,20250818,42.94,5.0762,11.1084,0.89,264.6216,420.0578,9.183,36.1496,36.0292,0.2236,0.1139,41416.88,20210.432,9235.4483,1778440.8272,867835.9501
688433.SH,20250815,43.04,4.6976,10.2801,0.84,265.2378,421.036,9.2044,36.2338,36.1131,0.2231,0.1136,41416.88,20210.432,9235.4483,1782582.5152,869856.9933
688433.SH,20250814,40.35,4.4674,9.7762,0.81,248.6605,394.7213,8.6291,33.9692,33.856,0.238,0.1212,41416.88,20210.432,9235.4483,1671171.108,815490.9312
688433.SH,20250813,41.01,7.1044,15.547,1.48,252.7278,401.1777,8.7703,34.5248,34.4098,0.2341,0.1192,41416.88,20210.432,9235.4483,1698506.2488,828829.8163
688433.SH,20250812,38.01,5.4547,11.9368,1.19,234.24,371.8304,8.1287,31.9992,31.8926,0.2526,0.1286,41416.88,20210.432,9235.4483,1574255.6088,768198.5203
688433.SH,20250811,37.51,6.9409,15.1892,1.91,231.1587,366.9392,8.0218,31.5783,31.4731,0.256,0.1303,41416.88,20210.432,9235.4483,1553547.1688,758093.3043
688433.SH,20250808,35.67,4.0196,8.7962,1.27,219.8195,348.9395,7.6283,30.0293,29.9292,0.2692,0.1371,41416.88,20210.432,9235.4483,1477340.1096,720906.1094
688433.SH,20250807,35.44,3.9972,8.7472,1.45,218.4022,346.6895,7.5791,29.8356,29.7362,0.2709,0.138,41416.88,20210.432,9235.4483,1467814.2272,716257.7101
688433.SH,20250806,34.87,3.5558,7.7814,1.34,214.8895,341.1135,7.4572,29.3558,29.258,0.2754,0.1402,41416.88,20210.432,9235.4483,1444206.6056,704737.7638
688433.SH,20250805,34.58,4.3643,9.5506,1.94,213.1023,338.2766,7.3952,29.1116,29.0147,0.2777,0.1414,41416.88,20210.432,9235.4483,1432195.7104,698876.7386
688433.SH,20250804,33.22,2.2639,4.9541,1.05,204.7212,324.9725,7.1043,27.9667,27.8735,0.289,0.1472,41416.88,20210.432,9235.4483,1375868.7536,671390.551
688433.SH,20250801,32.37,1.6989,3.7179,0.81,199.483,316.6574,6.9226,27.2511,27.1603,0.2966,0.151,41416.88,20210.432,9235.4483,1340664.4056,654211.6838
688433.SH,20250731,32.07,1.8971,4.1516,0.9,197.6342,313.7227,6.8584,26.9986,26.9086,0.2994,0.1525,41416.88,20210.432,9235.4483,1328239.3416,648148.5542
688433.SH,20250730,32.86,3.0001,6.5652,1.48,202.5027,321.4508,7.0274,27.6636,27.5715,0.2922,0.1488,41416.88,20210.432,9235.4483,1360958.6768,664114.7955
688433.SH,20250729,33.0,2.3629,5.1708,1.18,203.3654,322.8204,7.0573,27.7815,27.6889,0.291,0.1482,41416.88,20210.432,9235.4483,1366757.04,666944.256
688433.SH,20250728,33.99,1.7935,3.9247,0.91,209.4664,332.505,7.269,28.6149,28.5196,0.2825,0.1438,41416.88,20210.432,9235.4483,1407759.7512,686952.5837
688433.SH,20250725,34.47,1.4811,3.405,0.68,212.4244,337.2006,7.3717,29.019,28.9224,0.2786,0.1418,41416.88,20210.432,8791.0756,1427639.8536,696653.591
688433.SH,20250724,33.8,1.9059,4.3815,0.84,208.2955,330.6463,7.2284,28.455,28.3602,0.2841,0.1446,41416.88,20210.432,8791.0756,1399890.544,683112.6016
688433.SH,20250723,33.97,2.5828,5.9378,1.25,209.3431,332.3093,7.2647,28.5981,28.5028,0.2827,0.1439,41416.88,20210.432,8791.0756,1406931.4136,686548.375
688433.SH,20250722,35.2,2.269,5.2163,1.05,216.9231,344.3417,7.5278,29.6336,29.5349,0.2728,0.1389,41416.88,20210.432,8791.0756,1457874.176,711407.2064
688433.SH,20250721,36.05,1.5634,3.5942,0.74,222.1613,352.6568,7.7096,30.3492,30.2481,0.2664,0.1356,41416.88,20210.432,8791.0756,1493078.524,728586.0736
688433.SH,20250718,36.56,2.5563,5.8769,1.26,225.3043,357.6458,7.8186,30.7785,30.676,0.2626,0.1337,41416.88,20210.432,8791.0756,1514201.1328,738893.3939
688433.SH,20250717,37.85,2.371,5.4509,1.22,233.254,370.2652,8.0945,31.8645,31.7584,0.2537,0.1292,41416.88,20210.432,8791.0756,1567628.908,764964.8512
688433.SH,20250716,36.21,1.5554,3.5759,0.81,223.1473,354.222,7.7438,30.4839,30.3823,0.2652,0.135,41416.88,20210.432,8791.0756,1499705.2248,731819.7427
688433.SH,20250715,35.65,2.8072,6.4537,1.34,219.6963,348.7438,7.624,30.0124,29.9124,0.2693,0.1371,41416.88,20210.432,8791.0756,1476511.772,720501.9008
688433.SH,20250714,36.83,1.2629,2.9034,0.62,226.9681,360.2871,7.8764,31.0058,30.9025,0.2607,0.1327,41416.88,20210.432,8791.0756,1525383.6904,744350.2106
688433.SH,20250711,37.46,2.1679,4.984,1.02,230.8506,366.45,8.0111,31.5362,31.4311,0.2563,0.1305,41416.88,20210.432,8791.0756,1551476.3248,757082.7827
688433.SH,20250710,36.95,1.8965,4.3601,0.77,227.7077,361.461,7.902,31.1068,31.0032,0.2599,0.1323,41416.88,20210.432,8791.0756,1530353.716,746775.4624
688433.SH,20250709,38.2,1.494,3.4346,0.62,235.4109,373.689,8.1694,32.1592,32.052,0.2514,0.128,41416.88,20210.432,8791.0756,1582124.816,772038.5024
688433.SH,20250708,38.91,3.6394,8.3669,1.92,239.7863,380.6346,8.3212,32.7569,32.6478,0.2468,0.1257,41416.88,20210.432,8791.0756,1611530.8008,786387.9091
688433.SH,20250707,36.04,1.065,2.4483,0.52,222.0997,352.559,7.7074,30.3408,30.2397,0.2664,0.1357,41416.88,20210.432,8791.0756,1492664.3552,728383.9693
688433.SH,20250704,36.68,2.5572,5.8789,1.23,226.0438,358.8197,7.8443,30.8795,30.7767,0.2618,0.1333,41416.88,20210.432,8791.0756,1519171.1584,741318.6458
688433.SH,20250703,39.43,3.6103,8.3,2.28,242.9909,385.7214,8.4324,33.1947,33.0841,0.2435,0.124,41416.88,20210.432,8791.0756,1633067.5784,796897.3338
688433.SH,20250702,35.93,1.1179,2.5699,0.7,221.4218,351.4829,7.6839,30.2481,30.1474,0.2672,0.1361,41416.88,20210.432,8791.0756,1488108.4984,726160.8218
688433.SH,20250701,36.97,1.1139,2.5607,0.64,227.8309,361.6566,7.9063,31.1237,31.02,0.2597,0.1322,41416.88,20210.432,8791.0756,1531182.0536,747179.671
688433.SH,20250630,36.75,1.8704,4.3001,1.21,226.4751,359.5045,7.8593,30.9385,30.8354,0.2613,0.133,41416.88,20210.432,8791.0756,1522070.34,742733.376
688433.SH,20250627,37.33,2.6814,6.1644,2.13,230.0494,365.1783,7.9833,31.4268,31.3221,0.2572,0.131,41416.88,20210.432,8791.0756,1546092.1304,754455.4266
688433.SH,20250626,34.35,1.1195,2.5736,0.77,211.6849,336.0267,7.346,28.918,28.8217,0.2795,0.1423,41416.88,20210.432,8791.0756,1422669.828,694228.3392
688433.SH,20250625,35.25,1.2521,2.8785,0.84,217.2313,344.8309,7.5385,29.6757,29.5768,0.2724,0.1387,41416.88,20210.432,8791.0756,1459945.02,712417.728
688433.SH,20250624,34.99,1.7427,4.0064,1.1,215.629,342.2874,7.4829,29.4568,29.3587,0.2744,0.1397,41416.88,20210.432,8791.0756,1449176.6312,707163.0157
688433.SH,20250623,35.48,0.9116,2.0958,0.51,218.6487,347.0808,7.5877,29.8693,29.7698,0.2706,0.1378,41416.88,20210.432,8791.0756,1469470.9024,717066.1274
688433.SH,20250620,34.63,1.2676,2.9141,0.71,213.4105,338.7657,7.4059,29.1537,29.0566,0.2773,0.1412,41416.88,20210.432,8791.0756,1434266.5544,699887.2602
688433.SH,20250619,34.56,2.0676,4.7535,1.26,212.9791,338.081,7.3909,29.0948,28.9979,0.2778,0.1415,41416.88,20210.432,8791.0756,1431367.3728,698472.5299
688433.SH,20250618,35.8,1.5065,3.7029,0.9,220.6207,350.2112,7.6561,30.1387,30.0383,0.2682,0.1366,41416.88,20210.432,8222.7693,1482724.304,723533.4656
688433.SH,20250617,35.63,2.1652,5.3218,1.13,219.573,348.5482,7.6197,29.9956,29.8957,0.2695,0.1372,41416.88,20210.432,8222.7693,1475683.4344,720097.6922
688433.SH,20250616,34.31,1.985,4.8788,0.96,211.4384,335.6354,7.3374,28.8843,28.7881,0.2799,0.1425,41416.88,20210.432,8222.7693,1421013.1528,693419.9219
688433.SH,20250613,33.47,1.2031,2.957,0.47,206.2619,327.4181,7.1578,28.1772,28.0833,0.2869,0.1461,41416.88,20210.432,8222.7693,1386222.9736,676443.159
688433.SH,20250612,34.55,1.339,3.291,0.5,212.9174,337.9831,7.3888,29.0864,28.9895,0.2779,0.1415,41416.88,20210.432,8222.7693,1430953.204,698270.4256
688433.SH,20250611,35.76,1.6436,4.0396,0.64,220.3742,349.8199,7.6475,30.105,30.0047,0.2685,0.1367,41416.88,20210.432,8222.7693,1481067.6288,722725.0483
688433.SH,20250610,35.62,3.4386,8.4515,1.67,219.5114,348.4504,7.6176,29.9872,29.8873,0.2696,0.1373,41416.88,20210.432,8222.7693,1475269.2656,719895.5878
688433.SH,20250609,33.2,2.6817,6.5914,1.55,204.598,324.7769,7.1001,27.9499,27.8567,0.2892,0.1473,41416.88,20210.432,8222.7693,1375040.416,670986.3424
688433.SH,20250606,34.11,3.8123,9.37,2.96,210.2059,333.6789,7.2947,28.716,28.6203,0.2815,0.1433,41416.88,20210.432,8222.7693,1412729.7768,689377.8355
688433.SH,20250605,37.17,1.9223,4.7248,1.74,229.0634,363.6131,7.9491,31.2921,31.1878,0.2583,0.1315,41416.88,20210.432,8222.7693,1539465.4296,751221.7574
688433.SH,20250604,35.5,0.9546,2.3463,0.83,218.7719,347.2765,7.5919,29.8861,29.7866,0.2705,0.1377,41416.88,20210.432,8222.7693,1470299.24,717470.336
688433.SH,20250603,34.5,0.9523,2.3407,0.86,212.6093,337.494,7.3781,29.0443,28.9475,0.2783,0.1417,41416.88,20210.432,8222.7693,1428882.36,697259.904
688433.SH,20250530,35.15,0.9859,2.4233,0.82,216.615,343.8526,7.5171,29.5915,29.4929,0.2732,0.1391,41416.88,20210.432,8222.7693,1455803.332,710396.6848
688433.SH,20250529,36.02,1.624,3.9915,1.35,221.9765,352.3633,7.7031,30.3239,30.2229,0.2666,0.1357,41416.88,20210.432,8222.7693,1491836.0176,727979.7606
688433.SH,20250528,34.52,0.9977,2.4521,0.7,212.7326,337.6897,7.3824,29.0611,28.9643,0.2782,0.1416,41416.88,20210.432,8222.7693,1429710.6976,697664.1126
688433.SH,20250527,34.26,1.2124,2.9798,0.89,211.1303,335.1462,7.3268,28.8422,28.7462,0.2803,0.1427,41416.88,20210.432,8222.7693,1418942.3088,692409.4003
688433.SH,20250526,35.71,0.7204,1.7707,0.46,220.066,349.3308,7.6369,30.0629,29.9628,0.2689,0.1369,41416.88,20210.432,8222.7693,1478996.7848,721714.5267
