ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603630.SH,20250912,27.99,2.8643,6.9482,0.59,152.3806,597.5855,3.3069,7.0928,7.2419,0.9897,0.4948,22520.458,22520.458,9283.5449,630347.6194,630347.6194
603630.SH,20250911,28.2,3.7295,9.0472,0.62,153.5239,602.069,3.3317,7.146,7.2962,0.9823,0.4912,22520.458,22520.458,9283.5449,635076.9156,635076.9156
603630.SH,20250910,28.35,3.1358,7.6069,0.46,154.3405,605.2715,3.3494,7.184,7.3351,0.9771,0.4886,22520.458,22520.458,9283.5449,638454.9843,638454.9843
603630.SH,20250909,27.88,4.459,10.8169,0.55,151.7818,595.237,3.2939,7.0649,7.2134,0.9936,0.4968,22520.458,22520.458,9283.5449,627870.369,627870.369
603630.SH,20250908,29.32,5.1476,12.4873,0.64,159.6213,625.981,3.464,7.4298,7.586,0.9448,0.4724,22520.458,22520.458,9283.5449,660299.8286,660299.8286
603630.SH,20250905,29.73,7.8134,18.9541,1.0,161.8534,634.7345,3.5124,7.5337,7.6921,0.9318,0.4659,22520.458,22520.458,9283.5449,669533.2163,669533.2163
603630.SH,20250904,31.19,9.3254,22.622,1.26,169.8018,665.9054,3.6849,7.9037,8.0699,0.8882,0.4441,22520.458,22520.458,9283.5449,702413.085,702413.085
603630.SH,20250903,28.35,7.627,18.5018,1.12,154.3405,605.2715,3.3494,7.184,7.3351,0.9771,0.4886,22520.458,22520.458,9283.5449,638454.9843,638454.9843
603630.SH,20250902,27.67,10.4685,25.3951,1.92,150.6385,590.7535,3.2691,7.0117,7.1591,1.0011,0.5006,22520.458,22520.458,9283.5449,623141.0729,623141.0729
603630.SH,20250901,26.97,5.0631,12.2823,0.97,146.8276,575.8086,3.1864,6.8343,6.978,1.0271,0.5136,22520.458,22520.458,9283.5449,607376.7523,607376.7523
603630.SH,20250829,24.52,6.4163,15.5649,1.35,133.4896,523.5011,2.8969,6.2135,6.3441,1.1297,0.5649,22520.458,22520.458,9283.5449,552201.6302,552201.6302
603630.SH,20250828,25.14,7.445,18.0604,1.65,136.8649,536.7381,2.9701,6.3706,6.5045,1.1019,0.5509,22520.458,22520.458,9283.5449,566164.3141,566164.3141
603630.SH,20250827,23.8,4.6549,11.5887,1.07,129.5698,202.4449,2.8036,6.031,6.128,1.1639,0.582,22520.458,22520.458,9045.9628,535986.9004,535986.9004
603630.SH,20250826,25.25,3.7009,9.2136,0.91,137.4638,214.7787,2.9744,6.3985,6.5014,1.0971,0.5485,22520.458,22520.458,9045.9628,568641.5645,568641.5645
603630.SH,20250825,24.95,3.8538,9.5943,1.01,135.8305,212.2269,2.939,6.3224,6.4241,1.1103,0.5551,22520.458,22520.458,9045.9628,561885.4271,561885.4271
603630.SH,20250822,24.55,4.1356,10.2958,1.18,133.6529,208.8245,2.8919,6.2211,6.3211,1.1284,0.5642,22520.458,22520.458,9045.9628,552877.2439,552877.2439
603630.SH,20250821,24.96,6.2015,15.4391,1.9,135.885,212.312,2.9402,6.325,6.4267,1.1098,0.5549,22520.458,22520.458,9045.9628,562110.6317,562110.6317
603630.SH,20250820,23.58,3.7876,9.4294,1.21,128.3721,200.5736,2.7776,5.9753,6.0714,1.1748,0.5874,22520.458,22520.458,9045.9628,531032.3996,531032.3996
603630.SH,20250819,23.41,2.2975,5.7198,0.62,127.4466,199.1275,2.7576,5.9322,6.0276,1.1833,0.5917,22520.458,22520.458,9045.9628,527203.9218,527203.9218
603630.SH,20250818,23.43,2.7413,6.8247,0.68,127.5555,199.2977,2.76,5.9373,6.0327,1.1823,0.5912,22520.458,22520.458,9045.9628,527654.3309,527654.3309
603630.SH,20250815,23.29,2.4928,6.206,0.51,126.7933,198.1068,2.7435,5.9018,5.9967,1.1894,0.5947,22520.458,22520.458,9045.9628,524501.4668,524501.4668
603630.SH,20250814,23.3,4.9733,12.3813,1.07,126.8478,198.1919,2.7447,5.9043,5.9993,1.1889,0.5945,22520.458,22520.458,9045.9628,524726.6714,524726.6714
603630.SH,20250813,24.93,3.1841,7.9271,0.71,135.7217,212.0568,2.9367,6.3174,6.419,1.1112,0.5556,22520.458,22520.458,9045.9628,561435.0179,561435.0179
603630.SH,20250812,25.12,5.1293,12.7697,1.27,136.756,213.6729,2.9591,6.3655,6.4679,1.1028,0.5514,22520.458,22520.458,9045.9628,565713.905,565713.905
603630.SH,20250811,24.39,4.2726,10.6368,1.18,132.7818,207.4635,2.8731,6.1805,6.2799,1.1358,0.5679,22520.458,22520.458,9045.9628,549273.9706,549273.9706
603630.SH,20250808,24.72,6.9706,17.3538,2.72,134.5784,210.2705,2.9119,6.2642,6.3649,1.1206,0.5603,22520.458,22520.458,9045.9628,556705.7218,556705.7218
603630.SH,20250807,24.46,3.6852,9.1745,1.53,133.1629,208.0589,2.8813,6.1983,6.298,1.1325,0.5663,22520.458,22520.458,9045.9628,550850.4027,550850.4027
603630.SH,20250806,22.24,2.3354,5.8141,0.9,121.077,189.1754,2.6198,5.6357,5.7263,1.2456,0.6228,22520.458,22520.458,9045.9628,500854.9859,500854.9859
603630.SH,20250805,22.66,2.861,7.1225,1.08,123.3635,192.748,2.6693,5.7421,5.8345,1.2225,0.6112,22520.458,22520.458,9045.9628,510313.5783,510313.5783
603630.SH,20250804,22.0,2.2853,5.6893,0.69,119.7704,187.1339,2.5915,5.5749,5.6646,1.2592,0.6296,22520.458,22520.458,9045.9628,495450.076,495450.076
603630.SH,20250801,22.22,1.63,4.058,0.31,120.9681,189.0053,2.6174,5.6306,5.7212,1.2467,0.6233,22520.458,22520.458,9045.9628,500404.5768,500404.5768
603630.SH,20250731,22.1,2.9109,7.2469,0.47,120.3148,187.9846,2.6033,5.6002,5.6903,1.2535,0.6267,22520.458,22520.458,9045.9628,497702.1218,497702.1218
603630.SH,20250730,23.04,3.3513,8.3433,0.52,125.4323,195.9803,2.714,5.8384,5.9323,1.2023,0.6012,22520.458,22520.458,9045.9628,518871.3523,518871.3523
603630.SH,20250729,22.95,3.0363,7.559,0.5,124.9423,195.2147,2.7034,5.8156,5.9092,1.207,0.6035,22520.458,22520.458,9045.9628,516844.5111,516844.5111
603630.SH,20250728,23.64,5.6146,13.978,1.06,128.6988,201.0839,2.7847,5.9905,6.0868,1.1718,0.5859,22520.458,22520.458,9045.9628,532383.6271,532383.6271
603630.SH,20250725,23.77,11.263,28.04,3.34,129.4065,202.1897,2.8,6.0234,6.1203,1.1654,0.5827,22520.458,22520.458,9045.9628,535311.2867,535311.2867
603630.SH,20250724,22.61,7.7528,19.301,3.58,123.0913,192.3227,2.6634,5.7295,5.8216,1.2252,0.6126,22520.458,22520.458,9045.9628,509187.5554,509187.5554
603630.SH,20250723,20.55,4.2542,10.5911,2.54,111.8765,174.8001,2.4207,5.2075,5.2912,1.348,0.674,22520.458,22520.458,9045.9628,462795.4119,462795.4119
603630.SH,20250722,20.01,1.3872,3.4535,0.64,108.9366,170.2068,2.3571,5.0706,5.1522,1.3844,0.6922,22520.458,22520.458,9045.9628,450634.3646,450634.3646
603630.SH,20250721,20.21,1.8815,4.6841,0.9,110.0255,171.908,2.3807,5.1213,5.2037,1.3707,0.6853,22520.458,22520.458,9045.9628,455138.4562,455138.4562
603630.SH,20250718,19.94,1.6042,3.9937,0.78,108.5556,169.6114,2.3489,5.0529,5.1341,1.3892,0.6946,22520.458,22520.458,9045.9628,449057.9325,449057.9325
603630.SH,20250717,19.93,1.7156,4.271,0.84,108.5011,169.5263,2.3477,5.0503,5.1316,1.3899,0.695,22520.458,22520.458,9045.9628,448832.7279,448832.7279
603630.SH,20250716,19.85,1.7784,4.4275,0.82,108.0656,168.8459,2.3383,5.0301,5.111,1.3955,0.6978,22520.458,22520.458,9045.9628,447031.0913,447031.0913
603630.SH,20250715,19.62,3.8827,9.6663,2.1,106.8134,166.8895,2.3112,4.9718,5.0518,1.4119,0.7059,22520.458,22520.458,9045.9628,441851.386,441851.386
603630.SH,20250714,20.49,1.4212,3.5382,0.71,111.5498,174.2898,2.4137,5.1923,5.2758,1.3519,0.676,22520.458,22520.458,9045.9628,461444.1844,461444.1844
603630.SH,20250711,20.54,1.4599,3.6345,0.58,111.822,174.7151,2.4195,5.2049,5.2886,1.3487,0.6743,22520.458,22520.458,9045.9628,462570.2073,462570.2073
603630.SH,20250710,20.63,1.6811,4.1853,0.65,112.312,175.4806,2.4301,5.2277,5.3118,1.3428,0.6714,22520.458,22520.458,9045.9628,464597.0485,464597.0485
603630.SH,20250709,21.01,2.4576,6.1185,0.91,114.3808,178.7129,2.4749,5.324,5.4096,1.3185,0.6592,22520.458,22520.458,9045.9628,473154.8226,473154.8226
603630.SH,20250708,20.84,2.246,5.5916,0.67,113.4553,177.2669,2.4549,5.2809,5.3659,1.3292,0.6646,22520.458,22520.458,9045.9628,469326.3447,469326.3447
603630.SH,20250707,20.85,2.1745,5.4135,0.65,113.5097,177.3519,2.4561,5.2835,5.3685,1.3286,0.6643,22520.458,22520.458,9045.9628,469551.5493,469551.5493
603630.SH,20250704,21.0,4.0485,10.079,1.21,114.3263,178.6279,2.4737,5.3215,5.4071,1.3191,0.6596,22520.458,22520.458,9045.9628,472929.618,472929.618
603630.SH,20250703,22.25,1.9097,4.7543,0.52,121.1315,189.2605,2.621,5.6382,5.7289,1.245,0.6225,22520.458,22520.458,9045.9628,501080.1905,501080.1905
603630.SH,20250702,22.52,3.0925,7.6989,0.81,122.6014,191.5571,2.6528,5.7067,5.7984,1.2301,0.615,22520.458,22520.458,9045.9628,507160.7142,507160.7142
603630.SH,20250701,23.59,5.4428,13.5502,1.73,128.4266,200.6586,2.7788,5.9778,6.0739,1.1743,0.5871,22520.458,22520.458,9045.9628,531257.6042,531257.6042
603630.SH,20250630,22.42,2.2066,5.4935,0.69,122.0569,190.7065,2.641,5.6813,5.7727,1.2356,0.6178,22520.458,22520.458,9045.9628,504908.6684,504908.6684
603630.SH,20250627,22.47,4.098,10.2022,1.33,122.3292,191.1318,2.6469,5.694,5.7856,1.2328,0.6164,22520.458,22520.458,9045.9628,506034.6913,506034.6913
603630.SH,20250626,22.15,3.6345,9.0484,1.16,120.587,188.4099,2.5821,5.6129,5.7032,1.2506,0.2233,22520.458,22520.458,9045.9628,498828.1447,498828.1447
603630.SH,20250625,22.05,3.7117,9.2405,1.05,120.0426,187.5592,2.5705,5.5876,5.6774,1.2563,0.2243,22520.458,22520.458,9045.9628,496576.0989,496576.0989
603630.SH,20250624,22.44,2.0587,5.1252,0.43,122.1658,190.8766,2.6159,5.6864,5.7778,1.2345,0.2204,22520.458,22520.458,9045.9628,505359.0775,505359.0775
603630.SH,20250623,22.46,2.5077,6.2431,0.47,122.2747,191.0467,2.6183,5.6915,5.783,1.2334,0.2202,22520.458,22520.458,9045.9628,505809.4867,505809.4867
603630.SH,20250620,22.48,3.4669,8.631,0.56,122.3836,191.2169,2.6206,5.6965,5.7881,1.2323,0.22,22520.458,22520.458,9045.9628,506259.8958,506259.8958
603630.SH,20250619,23.05,3.9857,9.9227,0.55,125.4867,196.0653,2.687,5.841,5.9349,1.2018,0.2146,22520.458,22520.458,9045.9628,519096.5569,519096.5569
603630.SH,20250618,23.94,5.6144,13.9773,0.79,130.332,203.6358,2.7908,6.0665,6.1641,1.1571,0.2066,22520.458,22520.458,9045.9628,539139.7645,539139.7645
603630.SH,20250617,25.44,8.2108,20.4413,1.25,138.4982,216.3949,2.9656,6.4466,6.5503,1.0889,0.1944,22520.458,22520.458,9045.9628,572920.4515,572920.4515
603630.SH,20250616,24.0,5.2873,13.163,0.83,130.6586,204.1461,2.7978,6.0817,6.1795,1.1542,1.1542,22520.458,22520.458,9045.9628,540490.992,540490.992
603630.SH,20250613,23.88,7.954,19.802,1.29,130.0053,203.1254,2.7838,6.0513,6.1486,1.16,1.16,22520.458,22520.458,9045.9628,537788.537,537788.537
603630.SH,20250612,25.56,9.1036,22.664,1.44,139.1515,217.4156,2.9796,6.477,6.5812,1.0838,1.0838,22520.458,22520.458,9045.9628,575622.9065,575622.9065
603630.SH,20250611,23.24,4.7725,11.8815,0.67,126.5211,197.6815,2.7092,5.8891,5.9838,1.192,1.192,22520.458,22520.458,9045.9628,523375.4439,523375.4439
603630.SH,20250610,23.2,5.8263,14.5049,0.82,126.3034,197.3413,2.7045,5.879,5.9735,1.194,1.194,22520.458,22520.458,9045.9628,522474.6256,522474.6256
603630.SH,20250609,23.04,4.3304,10.7807,0.62,125.4323,195.9803,2.6859,5.8384,5.9323,1.2023,1.2023,22520.458,22520.458,9045.9628,518871.3523,518871.3523
603630.SH,20250606,22.93,6.7493,16.8028,0.96,124.8334,195.0446,2.673,5.8106,5.904,1.2081,1.2081,22520.458,22520.458,9045.9628,516394.1019,516394.1019
603630.SH,20250605,23.78,10.0138,24.93,1.53,129.4609,202.2748,2.7721,6.026,6.1229,1.1649,1.1649,22520.458,22520.458,9045.9628,535536.4912,535536.4912
603630.SH,20250604,26.3,8.7682,21.829,1.46,143.1801,223.7101,3.0659,6.6645,6.7717,1.0533,1.0533,22520.458,22520.458,9045.9628,592288.0454,592288.0454
603630.SH,20250603,25.19,5.4604,13.5939,0.83,137.1371,214.2684,2.9365,6.3833,6.4859,1.0997,1.0997,22520.458,22520.458,9045.9628,567290.337,567290.337
603630.SH,20250530,24.94,3.9498,9.8332,0.52,135.7761,212.1418,2.9074,6.3199,6.4215,1.1107,1.1107,22520.458,22520.458,9045.9628,561660.2225,561660.2225
603630.SH,20250529,25.22,7.0342,17.512,0.86,137.3005,214.5235,2.94,6.3909,6.4936,1.0984,1.0984,22520.458,22520.458,9045.9628,567965.9508,567965.9508
603630.SH,20250528,26.57,7.4553,18.5605,0.85,144.65,226.0068,3.0974,6.733,6.8412,1.0426,1.0426,22520.458,22520.458,9045.9628,598368.5691,598368.5691
603630.SH,20250527,28.15,6.2253,15.4983,0.67,153.2517,239.4464,3.2816,7.1333,7.2481,0.9841,0.9841,22520.458,22520.458,9045.9628,633950.8927,633950.8927
603630.SH,20250526,28.04,8.2755,20.6024,0.86,152.6528,238.5107,3.2687,7.1055,7.2197,0.9879,0.9879,22520.458,22520.458,9045.9628,631473.6423,631473.6423
603630.SH,20250523,27.58,9.1781,22.8494,0.94,150.1486,234.5979,3.2151,6.9889,7.1013,1.0044,1.0044,22520.458,22520.458,9045.9628,621114.2316,621114.2316
603630.SH,20250522,29.05,9.7032,24.1566,1.05,158.1514,247.1019,3.3865,7.3614,7.4798,0.9536,0.9536,22520.458,22520.458,9045.9628,654219.3049,654219.3049
603630.SH,20250521,28.26,10.5797,26.3388,1.14,153.8506,240.3821,3.2944,7.1612,7.2764,0.9802,0.9802,22520.458,22520.458,9045.9628,636428.1431,636428.1431
603630.SH,20250520,27.37,8.8097,21.9321,0.97,149.0053,232.8116,3.1906,6.9357,7.0472,1.0121,1.0121,22520.458,22520.458,9045.9628,616384.9355,616384.9355
