ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600498.SH,20251111,23.83,1.8193,3.1208,0.78,43.698,37.3619,2.0313,1.0756,1.2551,0.4942,0.6905,128857.953,118478.1938,69068.4197,3070685.02,2823335.3583
600498.SH,20251110,24.13,2.3809,4.0842,1.02,44.2481,37.8322,2.0569,1.0891,1.2709,0.488,0.6819,128857.953,118478.1938,69068.4197,3109342.4059,2858878.8164
600498.SH,20251107,24.33,2.4332,4.1739,0.92,44.6149,38.1458,2.0739,1.0982,1.2814,0.484,0.6763,128857.953,118478.1938,69068.4197,3135113.9965,2882574.4552
600498.SH,20251106,24.25,2.9505,5.0612,0.99,44.49,38.0391,2.0671,1.0951,1.2778,0.4854,0.6782,128921.2644,118478.1938,69068.4197,3126340.6617,2873096.1997
600498.SH,20251105,23.76,1.7213,2.9526,0.55,43.5911,37.2704,2.0253,1.073,1.252,0.4954,0.6922,128921.2644,118478.1938,69068.4197,3063169.2421,2815041.8847
600498.SH,20251104,23.81,2.1385,3.6684,0.66,43.6828,37.3489,2.0296,1.0752,1.2546,0.4943,0.6907,128921.2644,118478.1938,69068.4197,3069615.3054,2820965.7944
600498.SH,20251103,24.28,2.3862,4.0933,0.69,44.5451,38.0861,2.0697,1.0964,1.2794,0.4848,0.6773,128921.2644,118478.1938,69068.4197,3130208.2996,2876650.5455
600498.SH,20251031,24.31,4.0768,6.9932,1.26,44.6001,38.1332,2.0722,1.0978,1.281,0.4842,0.6765,128921.2644,118478.1938,69068.4197,3134075.9376,2880204.8913
600498.SH,20251030,25.09,4.5444,7.7953,1.53,46.0311,39.3567,2.1387,1.133,1.3221,0.4691,0.6555,128921.2644,118478.1938,69068.4197,3234634.5238,2972617.8824
600498.SH,20251029,26.25,2.4102,4.1344,0.83,48.1593,43.8244,2.2836,1.1854,1.3109,0.4484,0.6265,128921.2644,118478.1938,69068.4197,3384183.1905,3110052.5873
600498.SH,20251028,26.24,2.7515,4.7199,0.92,48.141,43.8077,2.2828,1.185,1.3104,0.4486,0.6267,128921.2644,118478.1938,69068.4197,3382893.9779,3108867.8053
600498.SH,20251027,26.25,3.4941,5.9937,1.21,48.1593,43.8244,2.2836,1.1854,1.3109,0.4484,0.6265,128921.2644,118478.1938,69068.4197,3384183.1905,3110052.5873
600498.SH,20251024,25.56,2.9415,5.0458,0.95,46.8934,42.6725,2.2236,1.1542,1.2764,0.4605,0.6434,128921.2644,118478.1938,69068.4197,3295227.5181,3028302.6335
600498.SH,20251023,25.1,3.2352,5.5496,0.94,46.0495,41.9045,2.1836,1.1335,1.2534,0.4689,0.6552,128921.2644,118478.1938,69068.4197,3235923.7364,2973802.6644
600498.SH,20251022,25.67,2.1158,3.6294,0.52,47.0952,42.8561,2.2332,1.1592,1.2819,0.4585,0.6407,128921.2644,118478.1938,69068.4197,3309408.8571,3041335.2348
600498.SH,20251021,26.15,3.2165,5.5175,0.72,47.9758,43.6575,2.2749,1.1809,1.3059,0.4501,0.6289,128921.2644,118478.1938,69068.4197,3371291.0641,3098204.7679
600498.SH,20251020,25.83,2.9426,5.0477,0.64,47.3888,43.1232,2.2471,1.1664,1.2899,0.4557,0.6367,128921.2644,118478.1938,69068.4197,3330036.2595,3060291.7459
600498.SH,20251017,25.55,3.9721,6.8136,0.84,46.8751,42.6558,2.2227,1.1538,1.2759,0.4607,0.6437,128921.2644,118478.1938,69068.4197,3293938.3054,3027117.8516
600498.SH,20251016,26.62,4.8922,8.3919,1.01,48.8381,44.4421,2.3158,1.2021,1.3294,0.4422,0.6178,128921.2644,118478.1938,69068.4197,3431884.0583,3153889.519
600498.SH,20251015,26.25,5.4343,9.3219,1.17,48.1593,43.8244,2.2836,1.1854,1.3109,0.4484,0.6265,128921.2644,118478.1938,69068.4197,3384183.1905,3110052.5873
600498.SH,20251014,25.24,4.9887,8.5576,1.12,46.3063,42.1382,2.1958,1.1398,1.2604,0.4663,0.6516,128921.2644,118478.1938,69068.4197,3253972.7135,2990389.6115
600498.SH,20251013,26.85,3.5968,6.1699,0.76,49.2601,44.8261,2.3358,1.2125,1.3408,0.4384,0.6125,128921.2644,118478.1938,69068.4197,3461535.9491,3181139.5035
600498.SH,20251010,27.25,4.686,8.0382,0.87,49.9939,45.4939,2.3706,1.2306,1.3608,0.4319,0.6035,128921.2644,118478.1938,69068.4197,3513104.4549,3228530.7811
600498.SH,20251009,27.81,5.524,9.5826,0.96,50.3014,45.7737,2.4505,1.2381,1.3692,0.4293,0.5998,127102.143,116659.0724,67249.2983,3534710.5968,3244288.8034
600498.SH,20250930,27.45,4.5068,7.8181,0.65,49.6503,45.1812,2.4188,1.2221,1.3515,0.4349,0.6077,127102.143,116659.0724,67249.2983,3488953.8254,3202291.5374
600498.SH,20250929,27.98,4.2198,7.3202,0.51,50.6089,46.0535,2.4655,1.2457,1.3776,0.4267,0.5962,127102.143,116659.0724,67249.2983,3556317.9611,3264120.8458
600498.SH,20250926,28.15,5.0644,8.7853,0.49,50.9164,46.3333,2.4805,1.2533,1.3859,0.4241,0.5926,127102.143,116659.0724,67249.2983,3577925.3255,3283952.8881
600498.SH,20250925,29.14,8.0701,13.9994,0.72,52.7071,47.9628,2.5677,1.2973,1.4347,0.4097,0.5724,127102.143,116659.0724,67249.2983,3703756.447,3399445.3697
600498.SH,20250924,28.49,6.9688,12.0889,0.66,51.5314,46.893,2.5104,1.2684,1.4027,0.419,0.5855,127102.143,116659.0724,67249.2983,3621140.0541,3323616.9727
600498.SH,20250923,28.06,10.5655,18.3282,1.15,50.7536,46.1852,2.4726,1.2493,1.3815,0.4255,0.5945,127102.143,116659.0724,67249.2983,3566486.1326,3273453.5715
600498.SH,20250922,29.65,10.9589,19.0107,1.44,53.6295,48.8023,2.6127,1.32,1.4598,0.4027,0.5626,127102.143,116659.0724,67249.2983,3768578.54,3458941.4967
600498.SH,20250919,29.88,14.7996,25.6732,2.79,54.0455,49.1808,2.6329,1.3303,1.4711,0.3996,0.5583,127102.143,116659.0724,67249.2983,3797812.0328,3485773.0833
600498.SH,20250918,28.88,12.997,22.5462,3.52,52.2368,47.5349,2.5448,1.2858,1.4219,0.4134,0.5776,127102.143,116659.0724,67249.2983,3670709.8898,3369114.0109
600498.SH,20250917,26.25,3.8391,6.6598,1.15,47.4798,43.206,2.3131,1.1687,1.2924,0.4548,0.6355,127102.143,116659.0724,67249.2983,3336431.2538,3062300.6505
600498.SH,20250916,25.54,3.4964,6.0653,1.13,46.1955,42.0374,2.2505,1.1371,1.2574,0.4674,0.6531,127102.143,116659.0724,67249.2983,3246188.7322,2979472.7091
600498.SH,20250915,24.97,2.8263,4.9029,0.89,45.1646,41.0992,2.2003,1.1117,1.2294,0.4781,0.668,127102.143,116659.0724,67249.2983,3173740.5107,2912977.0378
600498.SH,20250912,25.53,3.3393,5.7928,1.05,46.1775,42.021,2.2496,1.1366,1.2569,0.4676,0.6534,127102.143,116659.0724,67249.2983,3244917.7108,2978306.1184
600498.SH,20250911,25.4,4.9769,8.6335,1.57,45.9423,41.807,2.2382,1.1308,1.2505,0.47,0.6567,127102.143,116659.0724,67249.2983,3228394.4322,2963140.439
600498.SH,20250910,24.28,2.0934,3.6314,0.6,43.9165,39.9635,2.1395,1.081,1.1954,0.4917,0.687,127102.143,116659.0724,67249.2983,3086040.032,2832482.2779
600498.SH,20250909,24.23,2.2518,3.9063,0.54,43.8261,39.8812,2.1351,1.0787,1.1929,0.4927,0.6884,127102.143,116659.0724,67249.2983,3079684.9249,2826649.3243
600498.SH,20250908,24.4,3.1524,5.4686,0.69,44.1336,40.161,2.15,1.0863,1.2013,0.4893,0.6837,127102.143,116659.0724,67249.2983,3101292.2892,2846481.3666
600498.SH,20250905,24.54,3.3745,5.8538,0.7,44.3868,40.3915,2.1624,1.0925,1.2082,0.4865,0.6798,127102.143,116659.0724,67249.2983,3119086.5892,2862813.6367
600498.SH,20250904,24.07,4.9482,8.5837,0.92,43.5367,39.6179,2.121,1.0716,1.185,0.496,0.693,127102.143,116659.0724,67249.2983,3059348.582,2807983.8727
600498.SH,20250903,25.64,3.7475,6.501,0.66,46.3764,42.202,2.2593,1.1415,1.2623,0.4656,0.6506,127102.143,116659.0724,67249.2983,3258898.9465,2991138.6163
600498.SH,20250902,25.68,5.6978,9.8841,0.94,46.4488,42.2679,2.2628,1.1433,1.2643,0.4649,0.6496,127102.143,116659.0724,67249.2983,3263983.0322,2995804.9792
600498.SH,20250901,27.16,4.9314,8.5546,0.7,49.1257,44.7039,2.3932,1.2092,1.3372,0.4396,0.6142,127102.143,116659.0724,67249.2983,3452094.2039,3168460.4064
600498.SH,20250829,27.43,4.7971,8.3217,0.67,49.6141,45.1483,2.417,1.2212,1.3505,0.4352,0.6081,127102.143,116659.0724,67249.2983,3486411.7825,3199958.3559
600498.SH,20250828,28.0,7.5846,13.1572,1.16,50.6451,46.0864,2.4673,1.2466,1.3785,0.4264,0.5958,127102.143,116659.0724,67249.2983,3558860.004,3266454.0272
600498.SH,20250827,26.55,5.3558,9.2908,0.87,48.0224,43.6998,2.3395,1.182,1.3071,0.4497,0.6283,127102.143,116659.0724,67249.2983,3374561.8967,3097298.3722
600498.SH,20250826,27.09,7.714,13.3817,1.41,48.9991,44.5886,2.3871,1.2061,1.3337,0.4407,0.6158,127102.143,116659.0724,67249.2983,3443197.0539,3160294.2713
600498.SH,20250825,28.29,9.8873,17.1518,2.24,51.1696,46.5638,2.4928,1.2595,1.3928,0.422,0.5896,127102.143,116659.0724,67249.2983,3595719.6255,3300285.1582
600498.SH,20250822,26.56,5.2688,9.1399,1.34,48.0405,47.1204,2.3832,1.1825,1.2259,0.4495,0.6281,127102.143,116659.0724,67249.2983,3375832.9181,3098464.9629
600498.SH,20250821,26.02,4.3527,7.5507,1.12,43.859,43.0191,2.3577,1.0796,1.1192,0.4924,0.6879,118447.4064,116658.9384,67249.1643,3082001.5145,3035465.5772
600498.SH,20250820,25.8,3.5916,6.2305,0.82,43.4882,42.6554,2.3378,1.0704,1.1097,0.4966,0.6938,118447.4064,116658.9384,67249.1643,3055943.0851,3009800.6107
600498.SH,20250819,25.93,4.2749,7.4157,0.9,43.7073,42.8703,2.3496,1.0758,1.1153,0.4941,0.6903,118447.4064,116658.9384,67249.1643,3071341.248,3024966.2727
600498.SH,20250818,25.59,4.6062,7.9905,0.92,43.1342,42.3082,2.3188,1.0617,1.1007,0.5006,0.6995,118447.4064,116658.9384,67249.1643,3031069.1298,2985302.2337
600498.SH,20250815,24.87,2.8471,4.9389,0.54,41.9206,41.1178,2.2535,1.0318,1.0697,0.5151,0.7197,118447.4064,116658.9384,67249.1643,2945786.9972,2901307.798
600498.SH,20250814,24.83,4.1367,7.176,0.76,41.8532,41.0517,2.2499,1.0302,1.068,0.5159,0.7209,118447.4064,116658.9384,67249.1643,2941049.1009,2896641.4405
600498.SH,20250813,25.45,6.1216,10.6192,1.33,42.8983,42.0767,2.3061,1.0559,1.0946,0.5034,0.7033,118447.4064,116658.9384,67249.1643,3014486.4929,2968969.9823
600498.SH,20250812,25.2,5.9656,10.3487,1.56,42.4769,41.6634,2.2834,1.0455,1.0839,0.5084,0.7103,118447.4064,116658.9384,67249.1643,2984874.6413,2939805.2477
600498.SH,20250811,24.2,5.9533,10.3273,1.99,40.7913,40.0101,2.1928,1.004,1.0409,0.5294,0.7397,118447.4064,116658.9384,67249.1643,2866427.2349,2823146.3093
600498.SH,20250808,23.08,4.086,7.0881,1.41,38.9034,38.1584,2.0913,0.9576,0.9927,0.5551,0.7756,118447.4064,116658.9384,67249.1643,2733766.1397,2692488.2983
600498.SH,20250807,22.91,5.0305,8.7265,1.72,38.6169,37.8773,2.0759,0.9505,0.9854,0.5592,0.7813,118447.4064,116658.9384,67249.1643,2713630.0806,2672656.2787
600498.SH,20250806,22.35,2.0397,3.5383,0.71,37.6729,36.9515,2.0252,0.9273,0.9613,0.5732,0.8009,118447.4064,116658.9384,67249.1643,2647299.533,2607327.2732
600498.SH,20250805,22.23,2.0446,3.5468,0.68,37.4707,36.7531,2.0143,0.9223,0.9561,0.5763,0.8052,118447.4064,116658.9384,67249.1643,2633085.8443,2593328.2006
600498.SH,20250804,22.09,1.7554,3.0452,0.59,37.2347,36.5216,2.0016,0.9165,0.9501,0.5799,0.8103,118447.4064,116658.9384,67249.1643,2616503.2074,2576995.9493
600498.SH,20250801,22.11,3.5738,6.1995,1.38,37.2684,36.5547,2.0034,0.9173,0.951,0.5794,0.8096,118447.4064,116658.9384,67249.1643,2618872.1555,2579329.128
600498.SH,20250731,22.46,5.1871,8.9983,2.9,37.8583,37.1333,2.0352,0.9319,0.966,0.5704,0.797,118447.4064,116658.9384,67249.1643,2660328.7477,2620159.7565
600498.SH,20250730,21.86,1.7369,3.013,0.98,36.847,36.1413,1.9808,0.907,0.9402,0.586,0.8188,118447.4064,116658.9384,67249.1643,2589260.3039,2550164.3934
600498.SH,20250729,22.17,2.7653,4.797,1.77,37.3695,36.6539,2.0089,0.9198,0.9536,0.5779,0.8074,118447.4064,116658.9384,67249.1643,2625978.9999,2586328.6643
600498.SH,20250728,21.86,1.7284,2.9982,1.16,36.847,36.1413,1.9808,0.907,0.9402,0.586,0.8188,118447.4064,116658.9384,67249.1643,2589260.3039,2550164.3934
600498.SH,20250725,21.7,1.4865,2.5787,0.97,36.5773,35.8768,1.9663,0.9003,0.9333,0.5904,0.8249,118447.4064,116658.9384,67249.1643,2570308.7189,2531498.9633
600498.SH,20250724,21.6,1.2364,2.1449,0.68,36.4087,35.7115,1.9572,0.8962,0.929,0.5931,0.8287,118447.4064,116658.9384,67249.1643,2558463.9782,2519833.0694
600498.SH,20250723,21.45,1.6755,2.9065,0.93,36.1559,35.4635,1.9436,0.8899,0.9226,0.5972,0.8345,118447.4064,116658.9384,67249.1643,2540696.8673,2502334.2287
600498.SH,20250722,21.8,1.6637,2.8861,0.91,36.7459,36.0421,1.9754,0.9045,0.9377,0.5877,0.8211,118447.4064,116658.9384,67249.1643,2582153.4595,2543164.8571
600498.SH,20250721,21.77,1.3734,2.3824,0.78,36.6953,35.9925,1.9726,0.9032,0.9364,0.5885,0.8222,118447.4064,116658.9384,67249.1643,2578600.0373,2539665.089
600498.SH,20250718,21.79,1.6842,2.9217,0.98,36.729,36.0256,1.9744,0.9041,0.9372,0.5879,0.8215,118447.4064,116658.9384,67249.1643,2580968.9855,2541998.2677
600498.SH,20250717,22.03,2.6541,4.6042,1.64,37.1335,36.4224,1.9962,0.914,0.9475,0.5815,0.8125,118447.4064,116658.9384,67249.1643,2609396.363,2569996.413
600498.SH,20250716,21.43,1.662,2.8831,1.06,36.1222,35.4304,1.9418,0.8891,0.9217,0.5978,0.8353,118447.4064,116658.9384,67249.1643,2538327.9192,2500001.0499
600498.SH,20250715,21.48,1.8087,3.1376,1.03,36.2065,35.5131,1.9464,0.8912,0.9239,0.5964,0.8333,118447.4064,116658.9384,67249.1643,2544250.2895,2505833.9968
600498.SH,20250714,21.33,0.9982,1.7316,0.58,35.9536,35.2651,1.9328,0.885,0.9174,0.6006,0.8392,118447.4064,116658.9384,67249.1643,2526483.1785,2488335.1561
600498.SH,20250711,21.4,1.4326,2.4852,0.89,36.0716,35.3808,1.9391,0.8879,0.9204,0.5986,0.8364,118447.4064,116658.9384,67249.1643,2534774.497,2496501.2818
600498.SH,20250710,21.41,2.1975,3.812,1.58,36.0885,35.3973,1.94,0.8883,0.9209,0.5984,0.8361,118447.4064,116658.9384,67249.1643,2535958.971,2497667.8711
600498.SH,20250709,21.15,1.4253,2.4726,1.07,35.6502,34.9675,1.9165,0.8775,0.9097,0.6057,0.8463,118447.4064,116658.9384,67249.1643,2505162.6454,2467336.5472
600498.SH,20250708,21.27,2.7418,4.7562,2.68,35.8525,35.1659,1.9273,0.8825,0.9149,0.6023,0.8416,118447.4064,116658.9384,67249.1643,2519376.3341,2481335.6198
600498.SH,20250707,20.4,0.7714,1.3381,0.63,34.386,33.7275,1.8485,0.8464,0.8774,0.628,0.8775,118447.4064,116658.9384,67249.1643,2416327.0906,2379842.3434
600498.SH,20250704,20.61,0.9329,1.6183,0.72,34.74,34.0747,1.8675,0.8551,0.8865,0.6216,0.8685,118447.4064,116658.9384,67249.1643,2441201.0459,2404340.7204
600498.SH,20250703,20.81,1.0614,1.8413,0.76,35.0771,34.4054,1.8856,0.8634,0.8951,0.6156,0.8602,118447.4064,116658.9384,67249.1643,2464890.5272,2427672.5081
600498.SH,20250702,20.58,1.1469,1.9896,0.76,34.6894,34.0251,1.8648,0.8539,0.8852,0.6225,0.8698,118447.4064,116658.9384,67249.1643,2437647.6237,2400840.9523
600498.SH,20250701,20.88,1.194,2.0713,0.74,35.1951,34.5211,1.892,0.8663,0.8981,0.6136,0.8573,118447.402,116658.934,67249.1599,2473181.7538,2435838.5419
600498.SH,20250630,21.03,1.814,3.1468,1.26,35.448,34.7691,1.9056,0.8725,0.9045,0.6092,0.8512,118447.402,116658.934,67249.1599,2490948.8641,2453337.382
600498.SH,20250627,20.64,1.2863,2.2314,0.9,34.7906,34.1243,1.8702,0.8563,0.8878,0.6207,0.8672,118447.402,116658.934,67249.1599,2444754.3773,2407840.3978
600498.SH,20250626,20.56,1.5451,2.6803,1.12,34.6557,33.992,1.863,0.853,0.8843,0.6231,0.8706,118447.402,116658.934,67249.1599,2435278.5851,2398507.683
600498.SH,20250625,20.74,1.7329,3.0061,1.3,34.9591,34.2896,1.8793,0.8605,0.8921,0.6177,0.8631,118447.402,116658.934,67249.1599,2456599.1175,2419506.2912
600498.SH,20250624,20.46,1.6413,2.8473,1.38,34.4872,33.8267,1.8539,0.8489,0.88,0.6261,0.8749,118447.402,116658.934,67249.1599,2423433.8449,2386841.7896
600498.SH,20250623,19.86,1.0181,1.7661,0.84,33.4758,32.8347,1.7996,0.824,0.8542,0.6451,0.9013,118447.402,116658.934,67249.1599,2352365.4037,2316846.4292
600498.SH,20250620,19.6,1.2278,2.1298,0.98,33.0376,32.4049,1.776,0.8132,0.843,0.6536,0.9133,118447.402,116658.934,67249.1599,2321569.0792,2286515.1064
600498.SH,20250619,20.22,1.2969,2.2497,1.07,34.0826,33.4299,1.8029,0.8389,0.8697,0.6336,0.6336,118447.402,116658.934,67249.1599,2395006.4684,2358843.6455
600498.SH,20250618,20.38,1.4824,2.5716,1.29,34.3523,33.6944,1.8172,0.8456,0.8766,0.6286,0.6286,118447.402,116658.934,67249.1599,2413958.0528,2377509.0749
600498.SH,20250617,20.06,0.9055,1.5709,0.71,33.8129,33.1654,1.7887,0.8323,0.8628,0.6386,0.6386,118447.402,116658.934,67249.1599,2376054.8841,2340178.216
600498.SH,20250616,20.27,1.1814,2.0494,0.87,34.1669,33.5126,1.8074,0.841,0.8718,0.632,0.632,118447.402,116658.934,67249.1599,2400928.8385,2364676.5922
600498.SH,20250613,19.94,1.4047,2.4368,1.03,33.6107,32.967,1.778,0.8273,0.8576,0.6425,0.6425,118447.402,116658.934,67249.1599,2361841.1959,2326179.144
600498.SH,20250612,20.4,1.103,1.9134,0.72,34.386,33.7275,1.819,0.8464,0.8774,0.628,0.628,118447.2336,116658.7656,67248.9915,2416323.5654,2379838.8182
600498.SH,20250611,20.38,1.1732,2.0352,0.75,34.3523,33.6944,1.8172,0.8456,0.8766,0.6286,0.6286,118447.2336,116658.7656,67248.9915,2413954.6208,2377505.6429
600498.SH,20250610,20.54,1.5463,2.6824,1.04,34.622,33.9589,1.8315,0.8522,0.8835,0.6237,0.6237,118447.2336,116658.7656,67248.9915,2432906.1781,2396171.0454
600498.SH,20250609,20.99,1.5894,2.7572,1.0,35.3805,34.7029,1.8716,0.8709,0.9028,0.6103,0.6103,118447.2336,116658.7656,67248.9915,2486207.4333,2448667.4899
600498.SH,20250606,20.71,1.4023,2.4326,0.92,34.9085,34.24,1.8466,0.8592,0.8908,0.6186,0.6186,118447.2336,116658.7656,67248.9915,2453042.2079,2416003.0356
600498.SH,20250605,20.66,1.9087,3.3111,1.47,34.8242,34.1573,1.8422,0.8572,0.8886,0.6201,0.6201,118447.2336,116658.7656,67248.9915,2447119.8462,2410170.0973
600498.SH,20250604,20.19,1.3265,2.3011,1.09,34.032,33.3803,1.8003,0.8377,0.8684,0.6345,0.6345,118447.2336,116658.7656,67248.9915,2391449.6464,2355340.4775
600498.SH,20250603,19.95,1.2087,2.0968,1.06,33.6275,32.9835,1.7789,0.8277,0.8581,0.6422,0.6422,118447.2336,116658.7656,67248.9915,2363022.3103,2327342.3737
600498.SH,20250530,20.08,2.0792,3.6068,2.15,33.8466,33.1984,1.7905,0.8331,0.8637,0.638,0.638,118447.2336,116658.7656,67248.9915,2378420.4507,2342508.0132
