ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600229.SH,20251022,6.73,0.5434,1.4275,1.11,52.4019,,1.401,1.828,2.0863,4.0119,1.0401,66070.7784,66070.7784,25148.1503,444656.3386,444656.3386
600229.SH,20251021,6.71,0.8336,2.1902,2.09,52.2462,,1.3968,1.8225,2.0801,4.0238,1.0432,66070.7784,66070.7784,25148.1503,443334.9231,443334.9231
600229.SH,20251020,6.55,0.4128,1.0845,1.02,51.0003,,1.3635,1.7791,2.0305,4.1221,1.0687,66070.7784,66070.7784,25148.1503,432763.5985,432763.5985
600229.SH,20251017,6.57,0.4503,1.183,1.15,51.1561,,1.3677,1.7845,2.0367,4.1096,1.0654,66070.7784,66070.7784,25148.1503,434085.0141,434085.0141
600229.SH,20251016,6.6,0.411,1.0797,0.99,51.3897,,1.3739,1.7927,2.046,4.0909,1.0606,66070.7784,66070.7784,25148.1503,436067.1374,436067.1374
600229.SH,20251015,6.63,0.3378,0.8874,0.8,51.6232,,1.3801,1.8008,2.0553,4.0724,1.0558,66070.7784,66070.7784,25148.1503,438049.2608,438049.2608
600229.SH,20251014,6.63,0.3784,0.994,0.88,51.6232,,1.3801,1.8008,2.0553,4.0724,1.0558,66070.7784,66070.7784,25148.1503,438049.2608,438049.2608
600229.SH,20251013,6.6,0.4458,1.1712,1.09,51.3897,,1.3739,1.7927,2.046,4.0909,1.0606,66070.7784,66070.7784,25148.1503,436067.1374,436067.1374
600229.SH,20251010,6.65,0.3829,1.0061,0.92,51.779,,1.3843,1.8062,2.0615,4.0602,1.0526,66070.7784,66070.7784,25148.1503,439370.6764,439370.6764
600229.SH,20251009,6.61,0.5254,1.3803,1.26,51.4675,,1.376,1.7954,2.0491,4.0847,1.059,66070.7784,66070.7784,25148.1503,436727.8452,436727.8452
600229.SH,20250930,6.55,0.3778,0.9925,0.81,51.0003,,1.3635,1.7791,2.0305,4.1221,1.0687,66070.7784,66070.7784,25148.1503,432763.5985,432763.5985
600229.SH,20250929,6.59,0.4065,1.068,0.84,51.3118,,1.3718,1.7899,2.0429,4.0971,1.0622,66070.7784,66070.7784,25148.1503,435406.4297,435406.4297
600229.SH,20250926,6.56,0.3606,0.9474,0.67,51.0782,,1.3656,1.7818,2.0336,4.1159,1.0671,66070.7784,66070.7784,25148.1503,433424.3063,433424.3063
600229.SH,20250925,6.57,0.3996,1.05,0.62,51.1561,,1.3677,1.7845,2.0367,4.1096,1.0654,66070.7784,66070.7784,25148.1503,434085.0141,434085.0141
600229.SH,20250924,6.59,0.5337,1.4021,0.82,51.3118,,1.3718,1.7899,2.0429,4.0971,1.0622,66070.7784,66070.7784,25148.1503,435406.4297,435406.4297
600229.SH,20250923,6.54,0.6446,1.6935,0.99,50.9225,,1.3614,1.7764,2.0274,4.1284,1.0703,66070.7784,66070.7784,25148.1503,432102.8907,432102.8907
600229.SH,20250922,6.63,0.4756,1.2495,0.72,51.6232,,1.3801,1.8008,2.0553,4.0724,1.0558,66070.7784,66070.7784,25148.1503,438049.2608,438049.2608
600229.SH,20250919,6.7,0.6241,1.6398,0.93,52.1683,,1.3947,1.8198,2.077,4.0299,1.0448,66070.7784,66070.7784,25148.1503,442674.2153,442674.2153
600229.SH,20250918,6.71,0.9198,2.4164,1.42,52.2462,,1.3968,1.8225,2.0801,4.0238,1.0432,66070.7784,66070.7784,25148.1503,443334.9231,443334.9231
600229.SH,20250917,6.82,0.5941,1.5608,0.86,53.1026,,1.4197,1.8524,2.1142,3.9589,1.0264,66070.7784,66070.7784,25148.1503,450602.7087,450602.7087
600229.SH,20250916,6.83,0.6465,1.6984,0.9,53.1805,,1.4218,1.8551,2.1173,3.9531,1.0249,66070.7784,66070.7784,25148.1503,451263.4165,451263.4165
600229.SH,20250915,6.79,0.5231,1.3743,0.67,52.8691,,1.4135,1.8443,2.1049,3.9764,1.0309,66070.7784,66070.7784,25148.1503,448620.5853,448620.5853
600229.SH,20250912,6.81,0.6743,1.7715,0.84,53.0248,,1.4176,1.8497,2.1111,3.9648,1.0279,66070.7784,66070.7784,25148.1503,449942.0009,449942.0009
600229.SH,20250911,6.81,0.8102,2.1286,1.0,53.0248,,1.4176,1.8497,2.1111,3.9648,1.0279,66070.7784,66070.7784,25148.1503,449942.0009,449942.0009
600229.SH,20250910,6.78,0.8143,2.1394,0.97,52.7912,,1.4114,1.8415,2.1018,3.9823,1.0324,66070.7784,66070.7784,25148.1503,447959.8776,447959.8776
600229.SH,20250909,6.7,0.7854,2.0634,0.83,52.1683,,1.3947,1.8198,2.077,4.0299,1.0448,66070.7784,66070.7784,25148.1503,442674.2153,442674.2153
600229.SH,20250908,6.77,0.8064,2.1187,0.81,52.7133,,1.4093,1.8388,2.0987,3.9882,1.034,66070.7784,66070.7784,25148.1503,447299.1698,447299.1698
600229.SH,20250905,6.7,0.8081,2.123,0.78,52.1683,,1.3947,1.8198,2.077,4.0299,1.0448,66070.7784,66070.7784,25148.1503,442674.2153,442674.2153
600229.SH,20250904,6.65,0.8366,2.1981,0.64,51.779,,1.3843,1.8062,2.0615,4.0602,1.0526,66070.7784,66070.7784,25148.1503,439370.6764,439370.6764
600229.SH,20250903,6.64,0.9822,2.5804,0.64,51.7011,,1.3822,1.8035,2.0584,4.0663,1.0542,66070.7784,66070.7784,25148.1503,438709.9686,438709.9686
600229.SH,20250902,6.77,1.3193,3.4661,0.78,52.7133,,1.4093,1.8388,2.0987,3.9882,1.034,66070.7784,66070.7784,25148.1503,447299.1698,447299.1698
600229.SH,20250901,6.91,1.0491,2.7562,0.54,53.8034,,1.4384,1.8769,2.1421,3.9074,1.013,66070.7784,66070.7784,25148.1503,456549.0787,456549.0787
600229.SH,20250829,6.92,0.9802,2.5751,0.46,53.8813,,1.4405,1.8796,2.1452,3.9017,1.0116,66070.7784,66070.7784,25148.1503,457209.7865,457209.7865
600229.SH,20250828,6.97,2.1881,5.7488,1.03,54.2706,,1.4509,1.8932,2.1607,3.8737,1.0043,66070.7784,66070.7784,25148.1503,460513.3254,460513.3254
600229.SH,20250827,7.03,2.1122,5.5492,0.93,54.7378,76.5852,1.4529,1.9095,1.9591,3.8407,0.9957,66070.7784,66070.7784,25148.1503,464477.5722,464477.5722
600229.SH,20250826,7.24,2.1789,5.7247,0.69,56.3729,78.8729,1.4963,1.9665,2.0176,3.7293,0.9669,66070.7784,66070.7784,25148.1503,478352.4356,478352.4356
600229.SH,20250825,7.24,2.2753,5.9779,0.53,56.3729,78.8729,1.4963,1.9665,2.0176,3.7293,0.9669,66070.7784,66070.7784,25148.1503,478352.4356,478352.4356
600229.SH,20250822,7.21,1.8918,4.9702,0.45,56.1393,78.5461,1.4901,1.9583,2.0092,3.7448,0.9709,66070.7784,66070.7784,25148.1503,476370.3123,476370.3123
600229.SH,20250821,7.22,2.1569,5.6668,0.55,56.2172,78.655,1.4922,1.9611,2.012,3.7396,0.9695,66070.7784,66070.7784,25148.1503,477031.02,477031.02
600229.SH,20250820,7.24,2.8768,7.5582,0.81,56.3729,78.8729,1.4963,1.9665,2.0176,3.7293,0.9669,66070.7784,66070.7784,25148.1503,478352.4356,478352.4356
600229.SH,20250819,7.22,6.6917,17.5809,2.88,56.2172,78.655,1.4922,1.9611,2.012,3.7396,0.9695,66070.7784,66070.7784,25148.1503,477031.02,477031.02
600229.SH,20250818,7.41,8.0485,21.1454,8.93,57.6966,80.7249,1.5314,2.0127,2.065,3.6437,0.9447,66070.7784,66070.7784,25148.1503,489584.4679,489584.4679
600229.SH,20250815,6.91,1.0898,2.8632,1.33,53.8034,75.2779,1.4281,1.8769,1.9256,3.9074,1.013,66070.7784,66070.7784,25148.1503,456549.0787,456549.0787
600229.SH,20250814,6.9,1.0512,2.7617,1.38,53.7256,75.1689,1.426,1.8741,1.9228,3.913,1.0145,66070.7784,66070.7784,25148.1503,455888.371,455888.371
600229.SH,20250813,7.04,0.7801,2.0496,1.04,54.8156,76.6941,1.455,1.9122,1.9619,3.8352,0.9943,66070.7784,66070.7784,25148.1503,465138.2799,465138.2799
600229.SH,20250812,7.1,0.6549,1.7205,0.84,55.2828,77.3477,1.4674,1.9285,1.9786,3.8028,0.9859,66070.7784,66070.7784,25148.1503,469102.5266,469102.5266
600229.SH,20250811,7.12,0.9319,2.4483,1.21,55.4385,77.5656,1.4715,1.9339,1.9842,3.7921,0.9831,66070.7784,66070.7784,25148.1503,470423.9422,470423.9422
600229.SH,20250808,7.03,0.6932,1.8212,0.81,54.7378,76.5852,1.4529,1.9095,1.9591,3.8407,0.9957,66070.7784,66070.7784,25148.1503,464477.5722,464477.5722
600229.SH,20250807,7.05,0.7533,1.9792,0.85,54.8935,76.803,1.457,1.9149,1.9646,3.8298,0.9929,66070.7784,66070.7784,25148.1503,465798.9877,465798.9877
600229.SH,20250806,7.09,0.7254,1.9058,0.76,55.205,77.2388,1.4653,1.9257,1.9758,3.8082,0.9873,66070.7784,66070.7784,25148.1503,468441.8189,468441.8189
600229.SH,20250805,7.11,0.7932,2.084,0.84,55.3607,77.4567,1.4694,1.9312,1.9814,3.7975,0.9845,66070.7784,66070.7784,25148.1503,469763.2344,469763.2344
600229.SH,20250804,7.11,0.8812,2.3151,0.98,55.3607,77.4567,1.4694,1.9312,1.9814,3.7975,0.9845,66070.7784,66070.7784,25148.1503,469763.2344,469763.2344
600229.SH,20250801,7.07,1.1086,2.9126,1.28,55.0492,77.0209,1.4612,1.9203,1.9702,3.819,0.9901,66070.7784,66070.7784,25148.1503,467120.4033,467120.4033
600229.SH,20250731,6.95,0.9426,2.4765,1.1,54.1149,75.7136,1.4364,1.8877,1.9368,3.8849,1.0072,66070.7784,66070.7784,25148.1503,459191.9099,459191.9099
600229.SH,20250730,7.03,1.0485,2.7547,1.22,54.7378,76.5852,1.4529,1.9095,1.9591,3.8407,0.9957,66070.7784,66070.7784,25148.1503,464477.5722,464477.5722
600229.SH,20250729,7.0,0.7381,1.9391,0.81,54.5042,76.2583,1.4467,1.9013,1.9507,3.8571,1.0,66070.7784,66070.7784,25148.1503,462495.4488,462495.4488
600229.SH,20250728,7.02,0.6656,1.7488,0.67,54.6599,76.4762,1.4508,1.9067,1.9563,3.8462,0.9972,66070.7784,66070.7784,25148.1503,463816.8644,463816.8644
600229.SH,20250725,7.05,0.9362,2.4597,0.93,54.8935,76.803,1.457,1.9149,1.9646,3.8298,0.9929,66070.7784,66070.7784,25148.1503,465798.9877,465798.9877
600229.SH,20250724,7.04,0.8804,2.313,0.85,54.8156,76.6941,1.455,1.9122,1.9619,3.8352,0.9943,66070.7784,66070.7784,25148.1503,465138.2799,465138.2799
600229.SH,20250723,6.94,1.0635,2.794,0.92,54.037,75.6047,1.4343,1.885,1.934,3.8905,1.0086,66070.7784,66070.7784,25148.1503,458531.2021,458531.2021
600229.SH,20250722,6.98,1.0379,2.7268,0.68,54.3485,76.0405,1.4426,1.8959,1.9451,3.8682,1.0029,66070.7784,66070.7784,25148.1503,461174.0332,461174.0332
600229.SH,20250721,6.93,1.0757,2.8262,0.74,53.9591,75.4958,1.4322,1.8823,1.9312,3.8961,1.0101,66070.7784,66070.7784,25148.1503,457870.4943,457870.4943
600229.SH,20250718,6.8,0.9855,2.5891,0.68,52.9469,74.0795,1.4054,1.847,1.895,3.9706,1.0294,66070.7784,66070.7784,25148.1503,449281.2931,449281.2931
600229.SH,20250717,6.76,0.9914,2.6046,0.72,52.6355,73.6438,1.3971,1.8361,1.8838,3.9941,1.0355,66070.7784,66070.7784,25148.1503,446638.462,446638.462
600229.SH,20250716,6.75,1.7027,4.4735,1.38,52.5576,73.5348,1.395,1.8334,1.881,4.0,1.037,66070.7784,66070.7784,25148.1503,445977.7542,445977.7542
600229.SH,20250715,6.73,2.8852,7.5803,3.66,52.4019,73.3169,1.3909,1.828,1.8755,4.0119,1.0401,66070.7784,66070.7784,25148.1503,444656.3386,444656.3386
600229.SH,20250714,7.21,0.7501,1.9707,1.03,56.1393,78.5461,1.4688,1.9583,2.0092,3.7448,3.7448,66070.7784,66070.7784,25148.1503,476370.3123,476370.3123
600229.SH,20250711,7.26,0.8813,2.3155,1.36,56.5286,79.0908,1.479,1.9719,2.0232,3.719,3.719,66070.7784,66070.7784,25148.1503,479673.8512,479673.8512
600229.SH,20250710,7.23,0.647,1.6997,1.04,56.295,78.764,1.4729,1.9638,2.0148,3.7344,3.7344,66070.7784,66070.7784,25148.1503,477691.7278,477691.7278
600229.SH,20250709,7.22,1.0248,2.6924,1.98,56.2172,78.655,1.4709,1.9611,2.012,3.7396,3.7396,66070.7784,66070.7784,25148.1503,477031.02,477031.02
600229.SH,20250708,7.13,0.6409,1.6837,1.26,55.5164,77.6746,1.4526,1.9366,1.9869,3.7868,3.7868,66070.7784,66070.7784,25148.1503,471084.65,471084.65
600229.SH,20250707,7.09,0.4427,1.1631,0.72,55.205,77.2388,1.4444,1.9257,1.9758,3.8082,3.8082,66070.7784,66070.7784,25148.1503,468441.8189,468441.8189
600229.SH,20250704,7.04,0.4839,1.2713,0.74,54.8156,76.6941,1.4342,1.9122,1.9619,3.8352,3.8352,66070.7784,66070.7784,25148.1503,465138.2799,465138.2799
600229.SH,20250703,7.07,0.5122,1.3457,0.74,55.0492,77.0209,1.4403,1.9203,1.9702,3.819,3.819,66070.7784,66070.7784,25148.1503,467120.4033,467120.4033
600229.SH,20250702,7.08,0.513,1.3479,0.68,55.1271,77.1299,1.4424,1.923,1.973,3.8136,3.8136,66070.7784,66070.7784,25148.1503,467781.1111,467781.1111
600229.SH,20250701,7.09,0.5865,1.5027,0.73,56.0823,78.4663,1.4674,1.9564,2.0072,3.7486,3.7486,67120.8,67120.8,26198.1719,475886.472,475886.472
600229.SH,20250630,7.13,0.9482,2.4294,1.27,56.3987,78.909,1.4756,1.9674,2.0185,3.7276,3.7276,67120.8,67120.8,26198.1719,478571.304,478571.304
600229.SH,20250627,7.0,0.6547,1.6774,0.82,55.3704,77.4703,1.4487,1.9315,1.9817,3.7968,3.7968,67120.8,67120.8,26198.1719,469845.6,469845.6
600229.SH,20250626,7.04,0.7225,1.8511,0.87,55.6868,77.913,1.457,1.9426,1.993,3.7752,3.7752,67120.8,67120.8,26198.1719,472530.432,472530.432
600229.SH,20250625,7.04,0.7892,2.022,0.95,55.6868,77.913,1.457,1.9426,1.993,3.7752,3.7752,67120.8,67120.8,26198.1719,472530.432,472530.432
600229.SH,20250624,7.05,0.9103,2.3322,1.07,55.7659,78.0236,1.4591,1.9453,1.9959,3.7699,3.7699,67120.8,67120.8,26198.1719,473201.64,473201.64
600229.SH,20250623,6.86,0.6567,1.6825,0.66,54.263,75.9209,1.4198,1.8929,1.9421,3.8743,3.8743,67120.8,67120.8,26198.1719,460448.688,460448.688
600229.SH,20250620,6.77,0.8974,2.2991,0.72,53.5511,74.9248,1.4011,1.8681,1.9166,3.9258,3.9258,67120.8,67120.8,26198.1719,454407.816,454407.816
600229.SH,20250619,6.91,0.9186,2.3536,0.56,54.6585,76.4742,1.4301,1.9067,1.9562,3.8463,3.8463,67120.8,67120.8,26198.1719,463804.728,463804.728
600229.SH,20250618,6.9,0.7515,1.9253,0.32,54.5794,76.3635,1.428,1.9039,1.9534,3.8518,3.8518,67120.8,67120.8,26198.1719,463133.52,463133.52
600229.SH,20250617,6.98,1.0149,2.6002,0.43,55.2122,77.2489,1.4446,1.926,1.976,3.8077,3.8077,67120.8,67120.8,26198.1719,468503.184,468503.184
600229.SH,20250616,7.05,1.4037,3.5964,0.64,55.7659,78.0236,1.4591,1.9453,1.9959,3.7699,3.7699,67120.8,67120.8,26198.1719,473201.64,473201.64
600229.SH,20250613,6.93,2.1144,5.4173,1.12,54.8167,76.6956,1.4342,1.9122,1.9619,3.8352,3.8352,67120.8,67120.8,26198.1719,465147.144,465147.144
600229.SH,20250612,7.24,2.8637,7.3369,1.98,57.2688,80.1264,1.4984,1.9977,2.0497,3.6709,3.6709,67120.8,67120.8,26198.1719,485954.592,485954.592
600229.SH,20250611,7.21,4.365,11.1833,6.5,57.0315,79.7944,1.4922,1.9895,2.0412,3.6862,3.6862,67120.8,67120.8,26198.1719,483940.968,483940.968
600229.SH,20250610,7.07,0.9427,2.4153,1.42,55.9241,78.245,1.4632,1.9508,2.0015,3.7592,3.7592,67120.8,67120.8,26198.1719,474544.056,474544.056
600229.SH,20250609,7.02,0.6914,1.7713,1.11,55.5286,77.6916,1.4529,1.937,1.9874,3.786,3.786,67120.8,67120.8,26198.1719,471188.016,471188.016
600229.SH,20250606,6.99,0.587,1.504,0.89,55.2913,77.3596,1.4467,1.9288,1.9789,3.8022,3.8022,67120.8,67120.8,26198.1719,469174.392,469174.392
600229.SH,20250605,7.0,0.6468,1.6572,1.03,55.3704,77.4703,1.4487,1.9315,1.9817,3.7968,3.7968,67120.8,67120.8,26198.1719,469845.6,469845.6
600229.SH,20250604,7.02,0.4882,1.2508,0.74,55.5286,77.6916,1.4529,1.937,1.9874,3.786,3.786,67120.8,67120.8,26198.1719,471188.016,471188.016
600229.SH,20250603,7.0,0.9005,2.3071,1.43,55.3704,77.4703,1.4487,1.9315,1.9817,3.7968,3.7968,67120.8,67120.8,26198.1719,469845.6,469845.6
600229.SH,20250530,6.91,0.4825,1.2361,0.72,54.6585,76.4742,1.4301,1.9067,1.9562,3.8463,3.8463,67120.8,67120.8,26198.1719,463804.728,463804.728
600229.SH,20250529,6.96,0.7721,1.9781,1.27,55.054,77.0276,1.4405,1.9205,1.9704,3.8186,3.8186,67120.8,67120.8,26198.1719,467160.768,467160.768
600229.SH,20250528,6.83,0.4946,1.2671,0.78,54.0257,75.5888,1.4135,1.8846,1.9336,3.8913,3.8913,67120.8,67120.8,26198.1719,458435.064,458435.064
600229.SH,20250527,6.88,0.6672,1.7094,1.01,54.4212,76.1422,1.4239,1.8984,1.9477,3.863,3.863,67120.8,67120.8,26198.1719,461791.104,461791.104
600229.SH,20250526,6.84,0.7362,1.8863,1.16,54.1048,75.6995,1.4156,1.8874,1.9364,3.8856,3.8856,67120.8,67120.8,26198.1719,459106.272,459106.272
600229.SH,20250523,6.71,0.659,1.6885,1.1,53.0765,74.2608,1.3887,1.8515,1.8996,3.9609,3.9609,67120.8,67120.8,26198.1719,450380.568,450380.568
600229.SH,20250522,6.85,0.486,1.2451,0.83,54.1839,75.8102,1.4177,1.8901,1.9392,3.8799,3.8799,67120.8,67120.8,26198.1719,459777.48,459777.48
600229.SH,20250521,6.94,0.6132,1.5711,1.01,54.8958,76.8062,1.4363,1.915,1.9647,3.8296,3.8296,67120.8,67120.8,26198.1719,465818.352,465818.352
