ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301180.SZ,20251031,15.92,2.1643,4.9553,0.78,,,4.8315,5.8555,4.7711,0.157,,40001.0,16413.8002,7169.0002,636815.92,261307.6992
301180.SZ,20251030,15.8,2.1254,4.8662,0.7,,,4.7951,5.8113,4.7351,0.1582,,40001.0,16413.8002,7169.0002,632015.8,259338.0432
301180.SZ,20251029,16.02,2.0864,4.777,0.64,,,4.8619,5.8922,4.801,0.1561,,40001.0,16413.8002,7169.0002,640816.02,262949.0792
301180.SZ,20251028,16.07,3.264,7.473,0.86,,,4.877,5.9106,4.816,0.1556,,40001.0,16413.8002,7169.0002,642816.07,263769.7692
301180.SZ,20251027,15.96,2.9599,6.777,0.64,,,4.8437,5.8702,4.7831,0.1566,,40001.0,16413.8002,7169.0002,638415.96,261964.2512
301180.SZ,20251024,15.8,3.3772,7.7323,0.79,,,4.7951,5.8113,4.7351,0.1582,,40001.0,16413.8002,7169.0002,632015.8,259338.0432
301180.SZ,20251023,15.99,3.5215,8.0626,0.9,,,4.8528,5.8812,4.792,0.1563,,40001.0,16413.8002,7169.0002,639615.99,262456.6652
301180.SZ,20251022,15.68,3.1266,7.1586,0.87,,,4.795,5.7672,5.0539,0.1594,,40001.0,16413.8002,7169.0002,627215.68,257368.3871
301180.SZ,20251021,15.88,5.8984,13.5046,2.08,,,4.8561,5.8408,5.1184,0.1574,,40001.0,16413.8002,7169.0002,635215.88,260651.1472
301180.SZ,20251020,15.46,7.1223,16.3069,3.68,,,4.7277,5.6863,4.983,0.1617,,40001.0,16413.8002,7169.0002,618415.46,253757.3511
301180.SZ,20251017,14.25,1.6495,3.7767,0.8,,,4.3577,5.2412,4.593,0.1754,,40001.0,16413.8002,7169.0002,570014.25,233896.6529
301180.SZ,20251016,14.65,1.6745,3.8339,0.74,,,4.48,5.3884,4.722,0.1706,,40001.0,16413.8002,7169.0002,586014.65,240462.1729
301180.SZ,20251015,14.74,1.5669,3.5875,0.62,,,4.5075,5.4215,4.751,0.1696,,40001.0,16413.8002,7169.0002,589614.74,241939.4149
301180.SZ,20251014,14.62,2.1898,5.0138,0.89,,,4.4708,5.3773,4.7123,0.171,,40001.0,16413.8002,7169.0002,584814.62,239969.7589
301180.SZ,20251013,14.83,2.5884,5.9263,1.07,,,4.535,5.4546,4.78,0.1686,,40001.0,16413.8002,7169.0002,593214.83,243416.657
301180.SZ,20251010,14.94,2.3478,5.3754,0.99,,,4.5687,5.495,4.8154,0.1673,,40001.0,16413.8002,7169.0002,597614.94,245222.175
301180.SZ,20251009,15.11,2.5733,5.8917,1.1,,,4.6207,5.5575,4.8702,0.1655,,40001.0,16413.8002,7169.0002,604415.11,248012.521
301180.SZ,20250930,15.17,2.8933,6.6243,1.29,,,4.639,5.5796,4.8896,0.1648,,40001.0,16413.8002,7169.0002,606815.17,248997.349
301180.SZ,20250929,14.9,1.8619,4.2628,0.83,,,4.5564,5.4803,4.8025,0.1678,,40001.0,16413.8002,7169.0002,596014.9,244565.623
301180.SZ,20250926,14.86,2.3662,5.4175,1.07,,,4.5442,5.4656,4.7896,0.1682,,40001.0,16413.8002,7169.0002,594414.86,243909.071
301180.SZ,20250925,15.25,2.1976,5.0315,0.88,,,4.6635,5.609,4.9153,0.1639,,40001.0,16413.8002,7169.0002,610015.25,250310.4531
301180.SZ,20250924,15.39,2.4016,5.4986,0.94,,,4.7063,5.6605,4.9605,0.1624,,40001.0,16413.8002,7169.0002,615615.39,252608.3851
301180.SZ,20250923,15.08,2.3795,5.448,0.87,,,4.6115,5.5465,4.8606,0.1658,,40001.0,16413.8002,7169.0002,603215.08,247520.107
301180.SZ,20250922,15.19,1.8229,4.1737,0.66,,,4.6451,5.587,4.896,0.1646,,40001.0,16413.8002,7169.0002,607615.19,249325.625
301180.SZ,20250919,14.95,2.2911,5.2455,0.78,,,4.5717,5.4987,4.8187,0.1672,,40001.0,16413.8002,7169.0002,598014.95,245386.313
301180.SZ,20250918,15.14,3.6389,8.3314,1.12,,,4.6298,5.5686,4.8799,0.1651,,40001.0,16413.8002,7169.0002,605615.14,248504.935
301180.SZ,20250917,15.34,2.6055,5.9654,0.62,,,4.691,5.6421,4.9444,0.163,,40001.0,16413.8002,7169.0002,613615.34,251787.6951
301180.SZ,20250916,15.17,3.3603,7.6937,0.73,,,4.639,5.5796,4.8896,0.1648,,40001.0,16413.8002,7169.0002,606815.17,248997.349
301180.SZ,20250915,14.8,1.9566,4.4797,0.41,,,4.5259,5.4435,4.7703,0.1689,,40001.0,16413.8002,7169.0002,592014.8,242924.243
301180.SZ,20250912,14.9,3.0757,7.0419,0.63,,,4.5564,5.4803,4.8025,0.1678,,40001.0,16413.8002,7169.0002,596014.9,244565.623
301180.SZ,20250911,14.95,5.2389,11.9947,1.17,,,4.5717,5.4987,4.8187,0.1672,,40001.0,16413.8002,7169.0002,598014.95,245386.313
301180.SZ,20250910,14.59,7.3319,16.7868,2.04,,,4.4616,5.3663,4.7026,0.1714,,40001.0,16413.8002,7169.0002,583614.59,239477.3449
301180.SZ,20250909,15.2,5.4757,12.5368,1.74,,,4.6482,5.5906,4.8992,0.1645,,40001.0,16413.8002,7169.0002,608015.2,249489.763
301180.SZ,20250908,14.67,2.7299,6.2503,0.86,,,4.4861,5.3957,4.7284,0.1704,,40001.0,16413.8002,7169.0002,586814.67,240790.4489
301180.SZ,20250905,14.7,3.5787,8.1935,1.18,,,4.4953,5.4067,4.7381,0.1701,,40001.0,16413.8002,7169.0002,588014.7,241282.8629
301180.SZ,20250904,14.18,3.3034,7.5634,1.07,,,4.3363,5.2155,4.5705,0.1763,,40001.0,16413.8002,7169.0002,567214.18,232747.6868
301180.SZ,20250903,14.34,2.8919,6.6211,0.87,,,4.3852,5.2743,4.622,0.1743,,40001.0,16413.8002,7169.0002,573614.34,235373.8949
301180.SZ,20250902,14.78,3.2303,7.396,0.86,,,4.5197,5.4362,4.7639,0.1691,,40001.0,16413.8002,7169.0002,591214.78,242595.967
301180.SZ,20250901,15.32,2.959,6.7747,0.76,,,4.6849,5.6348,4.9379,0.1632,,40001.0,16413.8002,7169.0002,612815.32,251459.4191
301180.SZ,20250829,15.48,2.8323,6.4848,0.71,,,4.7338,5.6936,4.9895,0.1615,,40001.0,16413.8002,7169.0002,619215.48,254085.6271
301180.SZ,20250828,15.66,3.5239,8.0682,0.86,,,4.7889,5.7598,5.0475,0.1596,,40001.0,16413.8002,7169.0002,626415.66,257040.1111
301180.SZ,20250827,15.52,4.0674,9.3125,0.98,,,4.746,5.7083,5.0024,0.1611,,40001.0,16413.8002,7169.0002,620815.52,254742.1791
301180.SZ,20250826,16.23,5.4891,12.5675,1.53,,,4.9632,5.9695,5.2312,0.154,,40001.0,16413.8002,7169.0002,649216.23,266395.9772
301180.SZ,20250825,16.81,3.4816,7.9714,0.92,,,5.1388,6.1828,5.8004,0.1487,,40001.0,16413.8002,7169.0002,672416.81,275915.9814
301180.SZ,20250822,17.0,3.3358,7.6374,0.89,,,5.1968,6.2527,5.8659,0.1471,,40001.0,16413.8002,7169.0002,680017.0,279034.6034
301180.SZ,20250821,17.03,4.1477,9.4964,1.02,,,5.206,6.2637,5.8763,0.1468,,40001.0,16413.8002,7169.0002,681217.03,279527.0174
301180.SZ,20250820,17.33,4.3082,9.8638,1.14,,,5.2977,6.3741,5.9798,0.1443,,40001.0,16413.8002,7169.0002,693217.33,284451.1575
301180.SZ,20250819,16.87,2.6965,6.1738,0.7,,,5.1571,6.2049,5.8211,0.1482,,40001.0,16413.8002,7169.0002,674816.87,276900.8094
301180.SZ,20250818,17.1,4.3729,10.0119,1.21,,,5.2274,6.2895,5.9005,0.1462,,40001.0,16413.8002,7169.0002,684017.1,280675.9834
301180.SZ,20250815,16.78,3.2857,7.5228,0.96,,,5.1296,6.1718,5.79,0.149,,40001.0,16413.8002,7169.0002,671216.78,275423.5674
301180.SZ,20250814,16.75,5.6568,12.9516,1.95,,,5.1204,6.1607,5.7797,0.1493,,40001.0,16413.8002,7169.0002,670016.75,274931.1534
301180.SZ,20250813,17.04,2.8407,6.504,1.0,,,5.2091,6.2674,5.8797,0.1467,,40001.0,16413.8002,7169.0002,681617.04,279691.1554
301180.SZ,20250812,16.79,2.9728,6.8065,1.0,,,5.1326,6.1755,5.7935,0.1489,,40001.0,16413.8002,7169.0002,671616.79,275587.7054
301180.SZ,20250811,16.57,3.241,7.4204,1.17,,,5.0654,6.0945,5.7176,0.1509,,40001.0,16413.8002,7169.0002,662816.57,271976.6693
301180.SZ,20250808,15.99,2.3707,5.4278,0.84,,,4.8881,5.8812,5.5174,0.1563,,40001.0,16413.8002,7169.0002,639615.99,262456.6652
301180.SZ,20250807,16.13,3.0847,7.0625,1.06,,,4.9309,5.9327,5.5657,0.155,,40001.0,16413.8002,7169.0002,645216.13,264754.5972
301180.SZ,20250806,16.2,2.4703,5.656,0.82,,,4.9523,5.9585,5.5899,0.1543,,40001.0,16413.8002,7169.0002,648016.2,265903.5632
301180.SZ,20250805,16.14,3.6562,8.3711,1.21,,,4.9339,5.9364,5.5692,0.1549,,40001.0,16413.8002,7169.0002,645616.14,264918.7352
301180.SZ,20250804,15.78,2.2111,5.0625,0.56,,,4.8239,5.804,5.445,0.1584,,40001.0,16413.8002,7169.0002,631215.78,259009.7672
301180.SZ,20250801,15.63,2.6534,6.0752,0.65,,,4.778,5.7488,5.3932,0.1599,,40001.0,16413.8002,7169.0002,625215.63,256547.6971
301180.SZ,20250731,15.57,3.5692,8.1719,0.89,,,4.7597,5.7267,5.3725,0.1606,,40001.0,16413.8002,7169.0002,622815.57,255562.8691
301180.SZ,20250730,15.74,2.883,6.6008,0.75,,,4.8117,5.7893,5.4312,0.1588,,40001.0,16413.8002,7169.0002,629615.74,258353.2151
301180.SZ,20250729,15.75,3.8347,8.7798,1.09,,,4.8147,5.7929,5.4346,0.1587,,40001.0,16413.8002,7169.0002,630015.75,258517.3532
301180.SZ,20250728,15.64,6.691,15.3194,2.61,,,4.7811,5.7525,5.3967,0.1598,,40001.0,16413.8002,7169.0002,625615.64,256711.8351
301180.SZ,20250725,15.3,3.5482,8.1237,1.61,,,4.6771,5.6274,5.2794,0.1634,,40001.0,16413.8002,7169.0002,612015.3,251131.1431
301180.SZ,20250724,14.94,3.1715,7.2614,1.57,,,4.5671,5.495,5.1551,0.1673,,40001.0,16413.8002,7169.0002,597614.94,245222.175
301180.SZ,20250723,14.65,2.0242,4.6344,1.02,,,4.4784,5.3884,5.0551,0.1706,,40001.0,16413.8002,7169.0002,586014.65,240462.1729
301180.SZ,20250722,14.77,2.0886,4.782,1.05,,,4.5151,5.4325,5.0965,0.1693,,40001.0,16413.8002,7169.0002,590814.77,242431.829
301180.SZ,20250721,14.94,2.0067,4.5944,1.04,,,4.5671,5.495,5.1551,0.1673,,40001.0,16413.8002,7169.0002,597614.94,245222.175
301180.SZ,20250718,14.81,1.7502,4.0073,0.87,,,4.5274,5.4472,5.1103,0.1688,,40001.0,16413.8002,7169.0002,592414.81,243088.381
301180.SZ,20250717,14.91,2.2563,5.166,1.14,,,4.5579,5.484,5.1448,0.1677,,40001.0,16413.8002,7169.0002,596414.91,244729.761
301180.SZ,20250716,14.71,1.8354,4.2023,0.85,,,4.4968,5.4104,5.0758,0.17,,40001.0,16413.8002,7169.0002,588414.71,241447.0009
301180.SZ,20250715,14.66,2.0878,4.7802,0.85,,,4.4815,5.392,5.0585,0.1705,,40001.0,16413.8002,7169.0002,586414.66,240626.3109
301180.SZ,20250714,14.78,1.7182,3.9339,0.7,,,4.5182,5.4362,5.0999,0.1691,,40001.0,16413.8002,7169.0002,591214.78,242595.967
301180.SZ,20250711,14.62,2.1885,5.0107,0.9,,,4.4693,5.3773,5.0447,0.171,,40001.0,16413.8002,7169.0002,584814.62,239969.7589
301180.SZ,20250710,14.63,2.027,4.641,0.8,,,4.4723,5.381,5.0482,0.1709,,40001.0,16413.8002,7169.0002,585214.63,240133.8969
301180.SZ,20250709,14.82,2.8185,6.4531,1.15,,,4.5304,5.4509,5.1137,0.1687,,40001.0,16413.8002,7169.0002,592814.82,243252.519
301180.SZ,20250708,14.85,3.4615,7.9252,1.54,,,4.5396,5.4619,5.1241,0.1684,,40001.0,16413.8002,7169.0002,594014.85,243744.933
301180.SZ,20250707,14.46,1.777,4.0685,0.76,,,4.4204,5.3185,4.9895,0.1729,,40001.0,16413.8002,7169.0002,578414.46,237343.5509
301180.SZ,20250704,14.48,2.0329,4.6543,0.78,,,4.4265,5.3258,4.9964,0.1727,,40001.0,16413.8002,7169.0002,579214.48,237671.8269
301180.SZ,20250703,14.8,2.6355,6.0342,0.9,,,4.5243,5.4435,5.1068,0.1689,,40001.0,16413.8002,7169.0002,592014.8,242924.243
301180.SZ,20250702,14.49,2.364,5.4125,0.69,,,4.4295,5.3295,4.9999,0.1725,,40001.0,16413.8002,7169.0002,579614.49,237835.9649
301180.SZ,20250701,14.74,2.4253,5.5528,0.58,,,4.506,5.4215,5.0861,0.1696,0.1696,40001.0,16413.8002,7169.0002,589614.74,241939.4149
301180.SZ,20250630,14.73,2.2811,5.2226,0.43,,,4.5029,5.4178,5.0827,0.1697,0.1697,40001.0,16413.8002,7169.0002,589214.73,241775.2769
301180.SZ,20250627,14.67,3.3685,7.7123,0.5,,,4.4846,5.3957,5.062,0.1704,0.1704,40001.0,16413.8002,7169.0002,586814.67,240790.4489
301180.SZ,20250626,14.64,4.1407,9.4803,0.61,,,4.4754,5.3847,5.0516,0.1708,0.1708,40001.0,16413.8002,7169.0002,585614.64,240298.0349
301180.SZ,20250625,14.7,4.9699,11.3789,0.72,,,4.4937,5.4067,5.0723,0.1701,0.1701,40001.0,16413.8002,7169.0002,588014.7,241282.8629
301180.SZ,20250624,14.61,5.9993,13.7357,0.87,,,4.4662,5.3736,5.0413,0.1711,0.1711,40001.0,16413.8002,7169.0002,584414.61,239805.6209
301180.SZ,20250623,14.53,8.1474,18.6538,1.44,,,4.4418,5.3442,5.0137,0.1721,0.1721,40001.0,16413.8002,7169.0002,581214.53,238492.5169
301180.SZ,20250620,14.7,10.7509,24.6147,2.75,,,4.4937,5.4067,5.0723,0.1701,0.1701,40001.0,16413.8002,7169.0002,588014.7,241282.8629
301180.SZ,20250619,14.08,3.9487,9.0407,1.17,,,4.3042,5.1787,4.8584,0.1776,0.1776,40001.0,16413.8002,7169.0002,563214.08,231106.3068
301180.SZ,20250618,14.24,5.825,13.3366,2.39,,,4.3531,5.2376,4.9136,0.1756,0.1756,40001.0,16413.8002,7169.0002,569614.24,233732.5148
301180.SZ,20250617,13.98,5.8453,13.3832,3.75,,,4.2736,5.1419,4.8239,0.1788,0.1788,40001.0,16413.8002,7169.0002,559213.98,229464.9268
301180.SZ,20250616,13.56,1.9076,4.3676,1.36,,,4.1452,4.9874,4.679,0.1844,0.1844,40001.0,16413.8002,7169.0002,542413.56,222571.1307
301180.SZ,20250613,13.41,2.0473,4.6874,1.7,,,4.0994,4.9323,4.6272,0.1864,0.1864,40001.0,16413.8002,7169.0002,536413.41,220109.0607
301180.SZ,20250612,13.72,1.1781,2.6974,0.98,,,4.1942,5.0463,4.7342,0.1822,0.1822,40001.0,16413.8002,7169.0002,548813.72,225197.3387
301180.SZ,20250611,13.74,1.2195,2.7921,1.01,,,4.2003,5.0537,4.7411,0.182,0.182,40001.0,16413.8002,7169.0002,549613.74,225525.6147
301180.SZ,20250610,13.66,1.4361,3.2881,1.1,,,4.1758,5.0242,4.7135,0.183,0.183,40001.0,16413.8002,7169.0002,546413.66,224212.5107
301180.SZ,20250609,13.82,1.1428,2.6165,0.88,,,4.2247,5.0831,4.7687,0.1809,0.1809,40001.0,16413.8002,7169.0002,552813.82,226838.7188
301180.SZ,20250606,13.69,1.0337,2.3667,0.77,,,4.185,5.0353,4.7238,0.1826,0.1826,40001.0,16413.8002,7169.0002,547613.69,224704.9247
301180.SZ,20250605,13.64,1.2078,2.7652,0.94,,,4.1697,5.0169,4.7066,0.1833,0.1833,40001.0,16413.8002,7169.0002,545613.64,223884.2347
301180.SZ,20250604,13.37,1.2376,2.8336,1.0,,,4.0872,4.9176,4.6134,0.187,0.187,40001.0,16413.8002,7169.0002,534813.37,219452.5087
301180.SZ,20250603,13.21,1.9118,4.3772,1.78,,,4.0382,4.8587,4.5582,0.1893,0.1893,40001.0,16413.8002,7169.0002,528413.21,216826.3006
301180.SZ,20250530,13.32,1.1356,2.5999,1.02,,,4.0719,4.8992,4.5961,0.1877,0.1877,40001.0,16413.8002,7169.0002,532813.32,218631.8187
301180.SZ,20250529,13.65,1.2309,2.8181,1.03,,,4.1728,5.0205,4.71,0.1832,0.1832,40001.0,16413.8002,7169.0002,546013.65,224048.3727
301180.SZ,20250528,13.36,0.894,2.0469,0.71,,,4.0841,4.9139,4.6099,0.1871,0.1871,40001.0,16413.8002,7169.0002,534413.36,219288.3707
301180.SZ,20250527,13.46,1.0324,2.3636,0.78,,,4.1147,4.9507,4.6444,0.1857,0.1857,40001.0,16413.8002,7169.0002,538413.46,220929.7507
301180.SZ,20250526,13.49,1.0905,2.4967,0.78,,,4.1238,4.9617,4.6548,0.1853,0.1853,40001.0,16413.8002,7169.0002,539613.49,221422.1647
301180.SZ,20250523,13.29,1.3017,2.9803,0.91,,,4.0627,4.8881,4.5858,0.1881,0.1881,40001.0,16413.8002,7169.0002,531613.29,218139.4047
301180.SZ,20250522,13.53,1.68,3.8464,1.21,,,4.1361,4.9764,4.6686,0.1848,0.1848,40001.0,16413.8002,7169.0002,541213.53,222078.7167
301180.SZ,20250521,13.71,1.2246,2.8037,0.81,,,4.1911,5.0426,4.7307,0.1823,0.1823,40001.0,16413.8002,7169.0002,548413.71,225033.2007
301180.SZ,20250520,13.82,1.3632,3.121,0.85,,,4.2247,5.0831,4.7687,0.1809,0.1809,40001.0,16413.8002,7169.0002,552813.82,226838.7188
301180.SZ,20250519,13.68,1.4303,3.2747,0.76,,,4.1819,5.0316,4.7204,0.1827,0.1827,40001.0,16413.8002,7169.0002,547213.68,224540.7867
301180.SZ,20250516,13.59,1.4506,3.3212,0.75,,,4.1544,4.9985,4.6893,0.184,0.184,40001.0,16413.8002,7169.0002,543613.59,223063.5447
301180.SZ,20250515,13.59,1.4602,3.3433,0.68,,,4.1544,4.9985,4.6893,0.184,0.184,40001.0,16413.8002,7169.0002,543613.59,223063.5447
301180.SZ,20250514,13.75,1.8887,4.3243,0.82,,,4.2033,5.0573,4.7445,0.1818,0.1818,40001.0,16413.8002,7169.0002,550013.75,225689.7528
301180.SZ,20250513,13.85,1.8152,4.1561,0.72,,,4.2339,5.0941,4.779,0.1805,0.1805,40001.0,16413.8002,7169.0002,554013.85,227331.1328
301180.SZ,20250512,13.93,2.8376,6.4969,1.19,,,4.2583,5.1235,4.8066,0.1795,0.1795,40001.0,16413.8002,7169.0002,557213.93,228644.2368
301180.SZ,20250509,13.45,1.6912,3.8721,0.69,,,4.1116,4.947,4.641,0.1859,0.1859,40001.0,16413.8002,7169.0002,538013.45,220765.6127
301180.SZ,20250508,13.66,2.538,5.8108,1.06,,,4.1758,5.0242,4.7135,0.183,0.183,40001.0,16413.8002,7169.0002,546413.66,224212.5107
301180.SZ,20250507,13.47,2.6242,6.0083,1.11,,,4.1177,4.9543,4.6479,0.1856,0.1856,40001.0,16413.8002,7169.0002,538813.47,221093.8887
301180.SZ,20250506,13.6,2.8447,6.5131,1.17,,,4.1575,5.0022,4.6928,0.1838,0.1838,40001.0,16413.8002,7169.0002,544013.6,223227.6827
301180.SZ,20250430,13.16,2.2713,5.2002,0.76,,,4.023,4.8403,4.5409,0.19,0.19,40001.0,16413.8002,7169.0002,526413.16,216005.6106
301180.SZ,20250429,12.91,1.9631,4.4947,0.49,,,3.9465,4.7484,4.4547,0.1936,0.1936,40001.0,16413.8002,7169.0002,516412.91,211902.1606
301180.SZ,20250428,12.77,2.2495,5.1503,0.48,,,3.9037,4.6969,4.4064,0.1958,0.1958,40001.0,16413.8002,7169.0002,510812.77,209604.2286
301180.SZ,20250425,12.77,2.5122,5.7517,0.57,,,3.9037,4.6969,4.4064,0.1958,0.1958,40001.0,16413.8002,7169.0002,510812.77,209604.2286
301180.SZ,20250424,12.69,3.1695,7.2569,0.78,,,3.8793,4.6675,4.3788,0.197,0.197,40001.0,16413.8002,7169.0002,507612.69,208291.1245
301180.SZ,20250423,12.75,5.0404,11.5403,1.5,,,3.8976,4.6895,4.3995,0.1961,0.1961,40001.0,16413.8002,7169.0002,510012.75,209275.9526
301180.SZ,20250422,12.85,7.2199,16.5304,3.23,,,3.9282,4.7263,4.434,0.1946,0.1946,40001.0,16413.8002,7169.0002,514012.85,210917.3326
