ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603889.SH,20250818,6.0,1.1606,2.1228,1.15,10.2334,10.1116,1.3282,0.9054,0.9048,5.0011,5.0,73049.0943,72065.8743,39401.8156,438294.5658,432395.2458
603889.SH,20250815,5.98,0.7981,1.4598,0.78,10.1993,10.0779,1.3238,0.9024,0.9018,5.0179,5.0167,73049.0943,72065.8743,39401.8156,436833.5839,430953.9283
603889.SH,20250814,5.97,1.1613,2.124,1.22,10.1822,10.061,1.3216,0.9009,0.9003,5.0263,5.0251,73049.0943,72065.8743,39401.8156,436103.093,430233.2696
603889.SH,20250813,6.04,1.1514,2.106,1.34,10.3016,10.179,1.3371,0.9115,0.9109,4.968,4.9669,73049.0943,72065.8743,39401.8156,441216.5296,435277.8808
603889.SH,20250812,6.1,0.8143,1.4894,0.99,10.404,10.2801,1.3504,0.9205,0.9199,4.9191,4.918,73049.0943,72065.8743,39401.8156,445599.4752,439601.8332
603889.SH,20250811,6.1,1.1071,2.0249,1.51,10.404,10.2801,1.3504,0.9205,0.9199,4.9191,4.918,73049.0943,72065.8743,39401.8156,445599.4752,439601.8332
603889.SH,20250808,6.14,0.8973,1.6411,1.25,10.4722,10.3475,1.3592,0.9265,0.9259,4.8871,4.886,73049.0943,72065.8743,39401.8156,448521.439,442484.4682
603889.SH,20250807,6.17,0.7901,1.445,1.01,10.5234,10.3981,1.3659,0.9311,0.9305,4.8633,4.8622,73049.0943,72065.8743,39401.8156,450712.9118,444646.4444
603889.SH,20250806,6.13,0.6969,1.2747,0.86,10.4551,10.3307,1.357,0.925,0.9244,4.8951,4.894,73049.0943,72065.8743,39401.8156,447790.9481,441763.8095
603889.SH,20250805,6.07,0.605,1.1065,0.72,10.3528,10.2296,1.3437,0.916,0.9154,4.9435,4.9423,73049.0943,72065.8743,39401.8156,443408.0024,437439.857
603889.SH,20250804,5.99,0.6655,1.2172,0.81,10.2164,10.0948,1.326,0.9039,0.9033,5.0095,5.0083,73049.0943,72065.8743,39401.8156,437564.0749,431674.5871
603889.SH,20250801,5.97,0.8288,1.5158,1.01,10.1822,10.061,1.3216,0.9009,0.9003,5.0263,5.0251,73049.0943,72065.8743,39401.8156,436103.093,430233.2696
603889.SH,20250731,5.93,1.0969,2.0062,1.53,10.114,9.9936,1.3128,0.8949,0.8943,5.0602,5.059,73049.0943,72065.8743,39401.8156,433181.1292,427350.6346
603889.SH,20250730,6.1,0.8341,1.5255,1.15,10.404,10.2801,1.3504,0.9205,0.9199,4.9191,4.918,73049.0943,72065.8743,39401.8156,445599.4752,439601.8332
603889.SH,20250729,6.03,0.7562,1.3832,1.01,10.2846,10.1622,1.3349,0.9099,0.9093,4.9762,4.9751,73049.0943,72065.8743,39401.8156,440486.0386,434557.222
603889.SH,20250728,6.04,0.6114,1.1182,0.77,10.3016,10.179,1.3371,0.9115,0.9109,4.968,4.9669,73049.0943,72065.8743,39401.8156,441216.5296,435277.8808
603889.SH,20250725,6.09,0.8012,1.4654,1.05,10.3869,10.2633,1.3482,0.919,0.9184,4.9272,4.9261,73049.0943,72065.8743,39401.8156,444868.9843,438881.1745
603889.SH,20250724,6.06,0.5841,1.0684,0.75,10.3357,10.2127,1.3415,0.9145,0.9139,4.9516,4.9505,73049.0943,72065.8743,39401.8156,442677.5115,436719.1983
603889.SH,20250723,6.03,0.8887,1.6254,1.16,10.2846,10.1622,1.3349,0.9099,0.9093,4.9762,4.9751,73049.0943,72065.8743,39401.8156,440486.0386,434557.222
603889.SH,20250722,6.01,0.872,1.5949,1.16,10.2505,10.1285,1.3305,0.9069,0.9063,4.9928,4.9917,73049.0943,72065.8743,39401.8156,439025.0567,433115.9045
603889.SH,20250721,5.96,0.8341,1.5255,1.07,10.1652,10.0442,1.3194,0.8994,0.8988,5.0347,5.0336,73049.0943,72065.8743,39401.8156,435372.602,429512.6108
603889.SH,20250718,5.88,0.6326,1.1571,0.81,10.0287,9.9094,1.3017,0.8873,0.8867,5.1032,5.102,73049.0943,72065.8743,39401.8156,429528.6745,423747.3409
603889.SH,20250717,5.87,0.6489,1.1869,0.84,10.0117,9.8925,1.2995,0.8858,0.8852,5.1119,5.1107,73049.0943,72065.8743,39401.8156,428798.1835,423026.6821
603889.SH,20250716,5.93,0.8526,1.5594,1.18,10.114,9.9936,1.3128,0.8949,0.8943,5.0602,5.059,73049.0943,72065.8743,39401.8156,433181.1292,427350.6346
603889.SH,20250715,5.84,0.7804,1.4273,1.15,9.9605,9.842,1.2928,0.8813,0.8807,5.1381,5.137,73049.0943,72065.8743,39401.8156,426606.7107,420864.7059
603889.SH,20250714,5.92,0.9678,1.7701,1.59,10.097,9.9768,1.3105,0.8933,0.8928,5.0687,5.0676,73049.0943,72065.8743,39401.8156,432450.6383,426629.9759
603889.SH,20250711,5.84,0.658,1.2035,1.1,9.9605,9.842,1.2928,0.8813,0.8807,5.1381,5.137,73049.0943,72065.8743,39401.8156,426606.7107,420864.7059
603889.SH,20250710,5.85,0.5829,1.0661,0.92,9.9776,9.8588,1.295,0.8828,0.8822,5.1294,5.1282,73049.0943,72065.8743,39401.8156,427337.2017,421585.3647
603889.SH,20250709,5.82,0.614,1.1229,0.93,9.9264,9.8083,1.2884,0.8783,0.8777,5.1558,5.1546,73049.0943,72065.8743,39401.8156,425145.7288,419423.3884
603889.SH,20250708,5.84,0.5692,1.0411,0.86,9.9605,9.842,1.2928,0.8813,0.8807,5.1381,5.137,73049.0943,72065.8743,39401.8156,426606.7107,420864.7059
603889.SH,20250707,5.83,0.6127,1.1207,0.92,9.9435,9.8251,1.2906,0.8798,0.8792,5.147,5.1458,73049.0943,72065.8743,39401.8156,425876.2198,420144.0472
603889.SH,20250704,5.82,0.6227,1.1389,0.94,9.9264,9.8083,1.2884,0.8783,0.8777,5.1558,5.1546,73049.0943,72065.8743,39401.8156,425145.7288,419423.3884
603889.SH,20250703,5.84,0.7534,1.378,1.27,9.9605,9.842,1.2928,0.8813,0.8807,5.1381,5.137,73049.0943,72065.8743,39401.8156,426606.7107,420864.7059
603889.SH,20250702,5.82,0.744,1.3608,1.4,9.9264,9.8083,1.2884,0.8783,0.8777,5.1558,5.1546,73049.0943,72065.8743,39401.8156,425145.7288,419423.3884
603889.SH,20250701,5.79,0.5814,1.0634,1.09,9.8752,9.7577,1.2818,0.8737,0.8732,5.1825,5.1813,73049.0943,72065.8743,39401.8156,422954.256,417261.4122
603889.SH,20250630,5.8,0.6205,1.1349,1.2,9.8923,9.7746,1.284,0.8752,0.8747,5.1736,5.1724,73049.0943,72065.8743,39401.8156,423684.7469,417982.0709
603889.SH,20250627,5.81,0.6058,1.108,1.24,9.9094,9.7914,1.2862,0.8767,0.8762,5.1647,5.1635,73049.0943,72065.8743,39401.8156,424415.2379,418702.7297
603889.SH,20250626,5.75,0.4152,0.7594,0.78,9.807,9.6903,1.2729,0.8677,0.8671,5.2186,5.2174,73049.0943,72065.8743,39401.8156,420032.2922,414378.7772
603889.SH,20250625,5.79,0.4367,0.7988,0.75,9.8752,9.7577,1.2818,0.8737,0.8732,5.1825,5.1813,73049.0943,72065.8743,39401.8156,422954.256,417261.4122
603889.SH,20250624,5.74,0.5798,1.0604,1.05,9.79,9.6734,1.2707,0.8662,0.8656,5.2277,5.2265,73049.0943,72065.8743,39401.8156,419301.8013,413658.1185
603889.SH,20250623,5.66,0.5504,1.0067,1.0,9.6535,9.5386,1.253,0.8541,0.8535,5.3016,5.3004,73049.0943,72065.8743,39401.8156,413457.8737,407892.8485
603889.SH,20250620,5.63,0.4531,0.8288,0.75,9.6024,9.4881,1.2463,0.8496,0.849,5.3298,5.3286,73049.0943,72065.8743,39401.8156,411266.4009,405730.8723
603889.SH,20250619,5.67,0.6372,1.1654,1.06,9.6706,9.5555,1.2552,0.8556,0.8551,5.2922,5.291,73049.0943,72065.8743,39401.8156,414188.3647,408613.5073
603889.SH,20250618,5.72,0.6908,1.2634,1.09,9.7559,9.6397,1.2663,0.8632,0.8626,5.2459,5.2448,73049.0943,72065.8743,39401.8156,417840.8194,412216.801
603889.SH,20250617,5.79,0.4415,0.8074,0.64,9.8752,9.7577,1.2818,0.8737,0.8732,5.1825,5.1813,73049.0943,72065.8743,39401.8156,422954.256,417261.4122
603889.SH,20250616,5.8,0.523,0.9566,0.72,9.8923,9.7746,1.284,0.8752,0.8747,5.1736,5.1724,73049.0943,72065.8743,39401.8156,423684.7469,417982.0709
603889.SH,20250613,5.79,0.7437,1.3602,1.06,9.8752,9.7577,1.2818,0.8737,0.8732,5.1825,5.1813,73049.0943,72065.8743,39401.8156,422954.256,417261.4122
603889.SH,20250612,5.87,0.5933,1.0852,0.79,10.0117,9.8925,1.2995,0.8858,0.8852,5.1119,5.1107,73049.0943,72065.8743,39401.8156,428798.1835,423026.6821
603889.SH,20250611,5.91,0.8747,1.5998,1.26,10.0799,9.9599,1.3083,0.8918,0.8912,5.0773,5.0761,73049.0943,72065.8743,39401.8156,431720.1473,425909.3171
603889.SH,20250610,5.91,0.731,1.3371,1.03,10.0799,9.9599,1.3083,0.8918,0.8912,5.0773,5.0761,73049.0943,72065.8743,39401.8156,431720.1473,425909.3171
603889.SH,20250609,5.9,0.7071,1.2932,0.97,10.0629,9.9431,1.3061,0.8903,0.8897,5.0859,5.0847,73049.0943,72065.8743,39401.8156,430989.6564,425188.6584
603889.SH,20250606,5.87,0.5878,1.0752,0.78,10.0117,9.8925,1.2995,0.8858,0.8852,5.1119,5.1107,73049.0943,72065.8743,39401.8156,428798.1835,423026.6821
603889.SH,20250605,5.85,0.8366,1.5302,1.1,9.9776,9.8588,1.295,0.8828,0.8822,5.1294,5.1282,73049.0943,72065.8743,39401.8156,427337.2017,421585.3647
603889.SH,20250604,5.97,0.5962,1.0904,0.74,10.1822,10.061,1.3216,0.9009,0.9003,5.0263,5.0251,73049.0943,72065.8743,39401.8156,436103.093,430233.2696
603889.SH,20250603,5.92,0.8069,1.4759,1.02,10.097,9.9768,1.3105,0.8933,0.8928,5.0687,5.0676,73049.0943,72065.8743,39401.8156,432450.6383,426629.9759
603889.SH,20250530,5.9,0.8299,1.518,1.06,10.0629,9.9431,1.3061,0.8903,0.8897,5.0859,5.0847,73049.0943,72065.8743,39401.8156,430989.6564,425188.6584
603889.SH,20250529,5.91,0.7172,1.3117,0.94,10.0799,9.9599,1.3083,0.8918,0.8912,5.0773,5.0761,73049.0943,72065.8743,39401.8156,431720.1473,425909.3171
603889.SH,20250528,5.9,0.8532,1.5605,1.07,10.0629,9.9431,1.3061,0.8903,0.8897,5.0859,5.0847,73049.0943,72065.8743,39401.8156,430989.6564,425188.6584
603889.SH,20250527,6.13,0.8248,1.5086,1.11,10.4551,10.3307,1.2725,0.925,0.9244,4.8951,,73049.0943,72065.8743,39401.8156,447790.9481,441763.8095
