ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000821.SZ,20250715,11.99,2.3732,3.0857,0.5,17.4171,18.951,1.8236,0.8562,0.8831,0.7234,0.5838,62287.4778,60465.0764,46503.138,746826.8588,724976.266
000821.SZ,20250714,12.09,2.0763,2.6996,0.44,17.5623,19.1091,1.8388,0.8633,0.8905,0.7174,0.579,62287.4778,60465.0764,46503.138,753055.6066,731022.7737
000821.SZ,20250711,12.14,3.5668,4.6377,0.78,17.635,19.1881,1.8464,0.8669,0.8941,0.7145,0.5766,62287.4778,60465.0764,46503.138,756169.9805,734046.0275
000821.SZ,20250710,12.23,5.2096,6.7737,1.23,17.7657,19.3304,1.8601,0.8733,0.9008,0.7092,0.5724,62287.4778,60465.0764,46503.138,761775.8535,739487.8844
000821.SZ,20250709,12.22,5.1964,6.7566,1.28,17.7512,19.3146,1.8586,0.8726,0.9,0.7098,0.5728,62287.4778,60465.0764,46503.138,761152.9787,738883.2336
000821.SZ,20250708,12.2,7.8731,10.2369,2.81,17.7221,19.2829,1.8555,0.8712,0.8986,0.711,0.5738,62287.4778,60465.0764,46503.138,759907.2292,737673.9321
000821.SZ,20250707,11.57,1.8688,2.4299,0.65,16.807,18.2872,1.7412,0.8262,0.8522,0.7497,,62287.4778,60465.0764,46503.138,720666.1181,699580.9339
000821.SZ,20250704,11.7,2.7242,3.5421,0.97,16.9958,18.4927,1.7607,0.8355,0.8617,0.7414,,62287.4778,60465.0764,46503.138,728763.4903,707441.3939
000821.SZ,20250703,11.78,3.4604,4.4993,1.19,17.112,18.6191,1.7728,0.8412,0.8676,0.7363,,62287.4778,60465.0764,46503.138,733746.4885,712278.6
000821.SZ,20250702,11.82,4.3062,5.5991,1.54,17.1701,18.6823,1.7788,0.844,0.8706,0.7338,,62287.4778,60465.0764,46503.138,736237.9876,714697.203
000821.SZ,20250701,11.5,1.646,2.1401,0.51,16.7053,18.1765,1.7307,0.8212,0.847,0.7543,,62287.4778,60465.0764,46503.138,716305.9947,695348.3786
000821.SZ,20250630,11.59,2.2416,2.9146,0.63,16.836,18.3188,1.7442,0.8276,0.8536,0.7484,,62287.4778,60465.0764,46503.138,721911.8677,700790.2355
000821.SZ,20250627,11.44,2.346,3.0504,0.59,16.6181,18.0817,1.7216,0.8169,0.8426,0.7582,0.7582,62287.4778,60465.0764,46503.138,712568.746,691720.474
000821.SZ,20250626,11.47,4.0401,5.253,0.89,16.6617,18.1291,1.7261,0.819,0.8448,0.7562,0.7562,62287.4778,60465.0764,46503.138,714437.3704,693534.4263
000821.SZ,20250625,11.73,3.7442,4.8683,0.95,17.0394,18.5401,1.7653,0.8376,0.8639,0.7395,0.7395,62287.4778,60465.0764,46503.138,730632.1146,709255.3462
000821.SZ,20250624,11.65,3.7821,4.9176,1.14,16.9232,18.4136,1.7532,0.8319,0.858,0.7445,0.7445,62287.4778,60465.0764,46503.138,725649.1164,704418.1401
000821.SZ,20250623,11.53,3.9371,5.1192,1.48,16.7489,18.224,1.7352,0.8233,0.8492,0.7523,0.7523,62287.4778,60465.0764,46503.138,718174.619,697162.3309
000821.SZ,20250620,11.24,4.5151,5.8707,2.26,16.3276,17.7656,1.6915,0.8026,0.8278,0.7717,0.7717,62287.4778,60465.0764,46503.138,700111.2505,679627.4587
000821.SZ,20250619,11.34,6.7786,8.8137,7.98,16.4729,17.9237,1.7066,0.8098,0.8352,0.7649,0.7649,62287.4778,60465.0764,46503.138,706339.9983,685673.9664
000821.SZ,20250618,10.78,0.6863,0.8923,0.71,15.6594,17.0385,1.6223,0.7698,0.794,0.8046,0.8046,62287.4778,60465.0764,46503.138,671459.0107,651813.5236
000821.SZ,20250617,10.78,0.6935,0.9017,0.65,15.6594,17.0385,1.6223,0.7698,0.794,0.8046,0.8046,62287.4778,60465.0764,46503.138,671459.0107,651813.5236
000821.SZ,20250616,10.73,0.6477,0.8422,0.57,15.5868,16.9595,1.6148,0.7662,0.7903,0.8084,0.8084,62287.4778,60465.0764,46503.138,668344.6368,648790.2698
000821.SZ,20250613,10.71,1.1947,1.5534,1.04,15.5577,16.9279,1.6118,0.7648,0.7888,0.8099,0.8099,62287.4778,60465.0764,46503.138,667098.8872,647580.9682
000821.SZ,20250612,10.9,1.0267,1.3349,0.89,15.8337,17.2282,1.6404,0.7783,0.8028,0.7958,0.7958,62287.4778,60465.0764,46503.138,678933.508,659069.3328
000821.SZ,20250611,11.01,1.2643,1.6439,1.2,15.9935,17.4021,1.6569,0.7862,0.8109,0.7878,0.7878,62287.4778,60465.0764,46503.138,685785.1306,665720.4912
000821.SZ,20250610,10.96,1.1771,1.5305,1.25,15.9209,17.323,1.6494,0.7826,0.8072,0.7914,0.7914,62287.4778,60465.0764,46503.138,682670.7567,662697.2373
000821.SZ,20250609,11.08,1.0497,1.3648,1.15,16.0952,17.5127,1.6674,0.7912,0.8161,0.7828,0.7828,62287.4778,60465.0764,46503.138,690145.254,669953.0465
000821.SZ,20250606,11.04,1.2507,1.6262,1.48,16.0371,17.4495,1.6614,0.7883,0.8131,0.7857,0.7857,62287.4778,60465.0764,46503.138,687653.7549,667534.4435
000821.SZ,20250605,11.03,1.0183,1.3241,1.32,16.0226,17.4337,1.6599,0.7876,0.8124,0.7864,0.7864,62287.4778,60465.0764,46503.138,687030.8801,666929.7927
000821.SZ,20250604,10.92,0.7655,0.9953,0.98,15.8628,17.2598,1.6434,0.7798,0.8043,0.7943,0.7943,62287.4778,60465.0764,46503.138,680179.2576,660278.6343
000821.SZ,20250603,10.91,0.6081,0.7906,0.73,15.8482,17.244,1.6419,0.779,0.8035,0.795,0.795,62287.4778,60465.0764,46503.138,679556.3828,659673.9835
000821.SZ,20250530,10.9,0.9274,1.2058,1.05,15.8337,17.2282,1.6404,0.7783,0.8028,0.7958,0.7958,62287.4778,60465.0764,46503.138,678933.508,659069.3328
000821.SZ,20250529,11.08,0.9028,1.1739,0.98,16.0952,17.5127,1.6674,0.7912,0.8161,0.7828,0.7828,62287.4778,60465.0764,46503.138,690145.254,669953.0465
000821.SZ,20250528,10.93,0.6559,0.8529,0.63,15.8773,17.2756,1.6449,0.7805,0.805,0.7936,0.7936,62287.4778,60465.0764,46503.138,680802.1324,660883.2851
000821.SZ,20250527,10.99,0.8256,1.0734,0.77,15.9644,17.3705,1.6539,0.7848,0.8094,0.7893,0.7893,62287.4778,60465.0764,46503.138,684539.381,664511.1896
