ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600216.SH,20251124,13.89,0.6498,1.0357,0.53,11.5097,10.7372,1.2083,1.4247,1.4911,1.0799,2.6371,96163.775,96163.3475,60331.3541,1335714.8348,1335708.8968
600216.SH,20251121,13.84,1.3928,2.2201,1.13,11.4683,10.6985,1.2039,1.4196,1.4858,1.0838,2.6467,96163.775,96163.3475,60331.3541,1330906.646,1330900.7294
600216.SH,20251120,14.22,0.7253,1.156,0.55,11.7832,10.9923,1.237,1.4586,1.5266,1.0549,2.5759,96163.775,96163.3475,60331.3541,1367448.8805,1367442.8015
600216.SH,20251119,14.23,0.9688,1.5442,0.67,11.7915,11.0,1.2378,1.4596,1.5276,1.0541,2.5741,96163.775,96163.3475,60331.3541,1368410.5183,1368404.4349
600216.SH,20251118,14.34,1.133,1.8058,0.81,11.8826,11.0851,1.2474,1.4709,1.5394,1.046,2.5544,96163.775,96163.3475,60331.3541,1378988.5335,1378982.4032
600216.SH,20251117,14.45,1.937,3.0874,1.51,11.9738,11.1701,1.257,1.4822,1.5513,1.0381,2.5349,96163.775,96163.3475,60331.3541,1389566.5488,1389560.3714
600216.SH,20251114,14.86,1.3994,2.2305,0.94,12.3135,11.487,1.2926,1.5242,1.5953,1.0094,2.465,96163.775,96163.3475,60331.3541,1428993.6965,1428987.3439
600216.SH,20251113,15.01,1.1194,1.7842,0.75,12.4378,11.603,1.3057,1.5396,1.6114,0.9993,2.4404,96163.775,96163.3475,60331.3541,1443418.2628,1443411.846
600216.SH,20251112,14.97,1.6766,2.6723,1.26,12.4046,11.5721,1.3022,1.5355,1.6071,1.002,2.4469,96163.775,96163.3475,60331.3541,1439571.7118,1439565.3121
600216.SH,20251111,14.9,0.8862,1.4125,0.66,12.3466,11.5179,1.2961,1.5283,1.5996,1.0067,2.4584,96163.775,96163.3475,60331.3541,1432840.2475,1432833.8778
600216.SH,20251110,14.94,1.3331,2.1248,1.04,12.3798,11.5489,1.2996,1.5324,1.6039,1.004,2.4518,96163.775,96163.3475,60331.3541,1436686.7985,1436680.4117
600216.SH,20251107,14.91,2.4073,3.837,2.29,12.3549,11.5257,1.297,1.5294,1.6006,1.006,2.4567,96163.775,96163.3475,60331.3541,1433801.8853,1433795.5112
600216.SH,20251106,14.63,1.1634,1.8544,1.1,12.1229,11.3092,1.2726,1.5006,1.5706,1.0253,2.5038,96163.775,96163.3475,60331.3541,1406876.0283,1406869.7739
600216.SH,20251105,14.48,0.838,1.3357,0.69,11.9986,11.1933,1.2596,1.4852,1.5545,1.0359,2.5297,96163.775,96163.3475,60331.3541,1392451.462,1392445.2718
600216.SH,20251104,14.53,0.9462,1.5082,0.71,12.04,11.2319,1.2639,1.4904,1.5598,1.0323,2.521,96163.775,96163.3475,60331.3541,1397259.6508,1397253.4392
600216.SH,20251103,14.62,1.076,1.715,0.78,12.1146,11.3015,1.2718,1.4996,1.5695,1.026,2.5055,96163.775,96163.3475,60331.3541,1405914.3905,1405908.1405
600216.SH,20251031,14.56,1.2329,1.9651,0.87,12.0649,11.2551,1.2665,1.4935,1.5631,1.0302,2.5158,96163.775,96163.3475,60331.3541,1400144.564,1400138.3396
600216.SH,20251030,14.41,1.1912,1.8987,0.86,11.9406,11.1392,1.2535,1.4781,1.547,1.0409,2.542,96163.775,96163.3475,60331.3541,1385719.9978,1385713.8375
600216.SH,20251029,14.6,1.6397,2.6135,1.28,12.098,11.286,1.27,1.4976,1.5674,1.0274,2.5089,96163.775,96163.3475,60331.3541,1403991.115,1403984.8735
600216.SH,20251028,14.5,1.4992,2.3896,1.29,12.0152,11.2087,1.2613,1.4873,1.5566,1.0345,2.5262,96163.775,96163.3475,60331.3541,1394374.7375,1394368.5388
600216.SH,20251027,14.43,1.3479,2.1485,1.26,11.9572,9.1383,1.2775,1.4801,1.4933,1.0395,2.5385,96163.775,96163.3475,60331.3541,1387643.2733,1387637.1044
600216.SH,20251024,14.44,1.375,2.1916,1.35,11.9655,9.1447,1.2784,1.4811,1.4943,1.0388,2.5367,96163.775,96163.3475,60331.3541,1388604.911,1388598.7379
600216.SH,20251023,14.35,1.0575,1.6856,1.07,11.8909,9.0877,1.2704,1.4719,1.485,1.0453,2.5526,96163.775,96163.3475,60331.3541,1379950.1713,1379944.0366
600216.SH,20251022,14.31,1.1078,1.7658,1.12,11.8577,9.0623,1.2668,1.4678,1.4809,1.0482,2.5597,96163.775,96163.3475,60331.3541,1376103.6203,1376097.5027
600216.SH,20251021,14.22,0.928,1.4792,0.91,11.7832,9.0053,1.2589,1.4586,1.4715,1.0549,2.5759,96163.775,96163.3475,60331.3541,1367448.8805,1367442.8015
600216.SH,20251020,14.15,0.896,1.4281,0.85,11.7252,8.961,1.2527,1.4514,1.4643,1.0601,2.5887,96163.775,96163.3475,60331.3541,1360717.4163,1360711.3671
600216.SH,20251017,14.22,1.1001,1.7534,1.01,11.7832,9.0053,1.2589,1.4586,1.4715,1.0549,2.5759,96163.775,96163.3475,60331.3541,1367448.8805,1367442.8015
600216.SH,20251016,14.4,0.9158,1.4598,0.76,11.9323,9.1193,1.2748,1.477,1.4902,1.0417,2.5437,96163.775,96163.3475,60331.3541,1384758.36,1384752.204
600216.SH,20251015,14.56,1.0983,1.7505,0.92,12.0649,9.2207,1.289,1.4935,1.5067,1.0302,2.5158,96163.775,96163.3475,60331.3541,1400144.564,1400138.3396
600216.SH,20251014,14.41,1.1026,1.7574,0.94,11.9406,9.1257,1.2757,1.4781,1.4912,1.0409,2.542,96163.775,96163.3475,60331.3541,1385719.9978,1385713.8375
600216.SH,20251013,14.43,1.0528,1.6781,0.96,11.9572,9.1383,1.2775,1.4801,1.4933,1.0395,2.5385,96163.775,96163.3475,60331.3541,1387643.2733,1387637.1044
600216.SH,20251010,14.55,1.2759,2.0336,1.19,12.0566,9.2143,1.2881,1.4924,1.5057,1.0309,2.5175,96163.775,96163.3475,60331.3541,1399182.9263,1399176.7061
600216.SH,20251009,14.46,1.4575,2.3232,1.39,11.982,9.1573,1.2801,1.4832,1.4964,1.0373,2.5332,96163.775,96163.3475,60331.3541,1390528.1865,1390522.0049
600216.SH,20250930,14.17,1.08,1.7214,0.85,11.7417,8.9737,1.2545,1.4534,1.4664,1.0586,2.585,96163.775,96163.3475,60331.3541,1362640.6918,1362634.6341
600216.SH,20250929,14.19,1.0088,1.6079,0.74,11.7583,8.9863,1.2562,1.4555,1.4684,1.0571,2.5814,96163.775,96163.3475,60331.3541,1364563.9673,1364557.901
600216.SH,20250926,14.25,0.6663,1.062,0.41,11.808,9.0243,1.2615,1.4617,1.4746,1.0526,2.5705,96163.775,96163.3475,60331.3541,1370333.7938,1370327.7019
600216.SH,20250925,14.35,1.1536,1.8388,0.62,11.8909,9.0877,1.2704,1.4719,1.485,1.0453,2.5526,96163.775,96163.3475,60331.3541,1379950.1713,1379944.0366
600216.SH,20250924,14.33,1.3208,2.1052,0.74,11.8743,9.075,1.2686,1.4699,1.4829,1.0468,2.5562,96163.775,96163.3475,60331.3541,1378026.8958,1378020.7697
600216.SH,20250923,14.03,2.2364,3.5646,1.45,11.6257,8.885,1.2421,1.4391,1.4519,1.0691,2.6108,96163.775,96163.3475,60331.3541,1349177.7633,1349171.7654
600216.SH,20250922,14.4,1.443,2.3,1.0,11.9323,9.1193,1.2748,1.477,1.4902,1.0417,2.5437,96163.775,96163.3475,60331.3541,1384758.36,1384752.204
600216.SH,20250919,14.53,1.9363,3.0863,1.5,12.04,9.2017,1.2863,1.4904,1.5036,1.0323,2.521,96163.775,96163.3475,60331.3541,1397259.6508,1397253.4392
600216.SH,20250918,14.74,2.3752,3.7859,2.17,12.2141,9.3347,1.3049,1.5119,1.5254,1.0176,2.4851,96163.775,96163.3475,60331.3541,1417454.0435,1417447.7422
600216.SH,20250917,15.06,0.9816,1.5646,0.88,12.4792,9.5373,1.3332,1.5447,1.5585,0.996,2.4323,96163.775,96163.3475,60331.3541,1448226.4515,1448220.0134
600216.SH,20250916,15.02,1.0013,1.5959,0.85,12.4461,9.512,1.3297,1.5406,1.5543,0.9987,2.4387,96163.775,96163.3475,60331.3541,1444379.9005,1444373.4795
600216.SH,20250915,15.11,0.9016,1.437,0.69,12.5206,9.569,1.3377,1.5499,1.5636,0.9927,2.4242,96163.775,96163.3475,60331.3541,1453034.6403,1453028.1807
600216.SH,20250912,15.24,1.1918,1.8996,0.91,12.6284,9.6513,1.3492,1.5632,1.5771,0.9843,2.4035,96163.775,96163.3475,60331.3541,1465535.931,1465529.4159
600216.SH,20250911,15.26,1.407,2.2426,0.99,12.6449,9.664,1.3509,1.5653,1.5792,0.983,2.4004,96163.775,96163.3475,60331.3541,1467459.2065,1467452.6829
600216.SH,20250910,15.12,1.0798,1.7212,0.72,12.5289,9.5753,1.3386,1.5509,1.5647,0.9921,2.4226,96163.775,96163.3475,60331.3541,1453996.278,1453989.8142
600216.SH,20250909,15.23,1.338,2.1327,0.8,12.6201,9.645,1.3483,1.5622,1.5761,0.9849,2.4051,96163.775,96163.3475,60331.3541,1464574.2933,1464567.7824
600216.SH,20250908,15.45,1.5182,2.4198,0.88,12.8024,9.7843,1.3678,1.5847,1.5988,0.9709,2.3709,96163.775,96163.3475,60331.3541,1485730.3238,1485723.7189
600216.SH,20250905,15.26,1.2371,1.9719,0.64,12.6449,9.664,1.3509,1.5653,1.5792,0.983,2.4004,96163.775,96163.3475,60331.3541,1467459.2065,1467452.6829
600216.SH,20250904,15.06,1.9557,3.1172,0.91,12.4792,9.5373,1.3332,1.5447,1.5585,0.996,2.4323,96163.775,96163.3475,60331.3541,1448226.4515,1448220.0134
600216.SH,20250903,15.25,1.4797,2.3585,0.54,12.6367,9.6576,1.3501,1.5642,1.5781,0.9836,2.402,96163.775,96163.3475,60331.3541,1466497.5688,1466491.0494
600216.SH,20250902,15.43,2.2089,3.5208,0.75,12.7858,9.7716,1.366,1.5827,1.5968,0.9721,2.3739,96163.775,96163.3475,60331.3541,1483807.0483,1483800.4519
600216.SH,20250901,15.78,1.7855,2.8459,0.54,13.0758,9.9933,1.397,1.6186,1.633,0.9506,2.3213,96163.775,96163.3475,60331.3541,1517464.3695,1517457.6236
600216.SH,20250829,15.66,2.1763,3.4688,0.61,12.9764,9.9173,1.3864,1.6063,1.6206,0.9579,2.3391,96163.775,96163.3475,60331.3541,1505924.7165,1505918.0219
600216.SH,20250828,15.6,3.1519,5.0239,0.87,12.9267,9.8793,1.381,1.6001,1.6144,0.9615,2.3481,96163.775,96163.3475,60331.3541,1500154.89,1500148.221
600216.SH,20250827,15.68,4.3561,6.9433,1.36,12.993,9.9299,1.3881,1.6083,1.6226,0.9566,2.3361,96163.775,96163.3475,60331.3541,1507847.992,1507841.2888
600216.SH,20250826,16.21,3.3006,5.2609,1.02,13.4321,10.2656,1.4351,1.6627,1.6775,0.9254,2.2597,96163.775,96163.3475,60331.3541,1558814.7928,1558807.863
600216.SH,20250825,16.35,3.5583,5.6716,1.14,13.5482,10.7694,1.4673,1.6771,1.6759,0.9174,2.2404,96163.775,96163.3475,60331.3541,1572277.7213,1572270.7316
600216.SH,20250822,16.23,3.5027,5.583,1.22,13.4487,10.6904,1.4565,1.6647,1.6636,0.9242,2.2569,96163.775,96163.3475,60331.3541,1560738.0683,1560731.1299
600216.SH,20250821,16.18,3.4026,5.4235,1.27,13.4073,10.6574,1.452,1.6596,1.6585,0.9271,2.2639,96163.775,96163.3475,60331.3541,1555929.8795,1555922.9626
600216.SH,20250820,15.95,2.3071,3.6773,0.83,13.2167,10.5059,1.4314,1.636,1.6349,0.9404,2.2965,96163.775,96163.3475,60331.3541,1533812.2113,1533805.3926
600216.SH,20250819,15.94,3.3489,5.3379,1.35,13.2084,10.4994,1.4305,1.635,1.6339,0.941,2.298,96163.775,96163.3475,60331.3541,1532850.5735,1532843.7592
600216.SH,20250818,15.9,3.0258,4.8229,1.31,13.1753,10.473,1.4269,1.6309,1.6298,0.9434,2.3038,96163.775,96163.3475,60331.3541,1529004.0225,1528997.2253
600216.SH,20250815,15.74,2.267,3.6134,0.98,13.0427,10.3676,1.4125,1.6145,1.6134,0.953,2.3272,96163.775,96163.3475,60331.3541,1513617.8185,1513611.0897
600216.SH,20250814,15.59,2.409,3.8397,0.98,12.9184,10.2688,1.3991,1.5991,1.598,0.9622,2.3496,96163.775,96163.3475,60331.3541,1499193.2523,1499186.5875
600216.SH,20250813,15.83,2.8919,4.6095,1.2,13.1173,10.4269,1.4206,1.6237,1.6226,0.9476,2.314,96163.775,96163.3475,60331.3541,1522272.5583,1522265.7909
600216.SH,20250812,15.59,1.8523,2.9524,0.71,12.9184,10.2688,1.3991,1.5991,1.598,0.9622,2.3496,96163.775,96163.3475,60331.3541,1499193.2523,1499186.5875
600216.SH,20250811,15.73,2.1731,3.4637,0.76,13.0344,10.361,1.4116,1.6135,1.6124,0.9536,2.3287,96163.775,96163.3475,60331.3541,1512656.1808,1512649.4562
600216.SH,20250808,15.55,2.1875,3.4867,0.64,12.8852,10.2425,1.3955,1.595,1.5939,0.9646,2.3556,96163.775,96163.3475,60331.3541,1495346.7013,1495340.0536
600216.SH,20250807,15.46,3.1891,5.0832,0.81,12.8107,10.1832,1.3874,1.5858,1.5847,0.9702,2.3693,96163.775,96163.3475,60331.3541,1486691.9615,1486685.3524
600216.SH,20250806,15.77,2.6766,4.2663,0.51,13.0675,10.3874,1.4152,1.6176,1.6165,0.9512,2.3228,96163.775,96163.3475,60331.3541,1516502.7318,1516495.9901
600216.SH,20250805,15.86,2.8612,4.5605,0.52,13.1421,10.4467,1.4233,1.6268,1.6257,0.9458,2.3096,96163.775,96163.3475,60331.3541,1525157.4715,1525150.6914
600216.SH,20250804,15.86,3.4714,5.5332,0.65,13.1421,10.4467,1.4233,1.6268,1.6257,0.9458,2.3096,96163.775,96163.3475,60331.3541,1525157.4715,1525150.6914
600216.SH,20250801,15.94,4.9581,7.9029,0.98,13.2084,10.4994,1.4305,1.635,1.6339,0.941,2.298,96163.775,96163.3475,60331.3541,1532850.5735,1532843.7592
600216.SH,20250731,15.92,5.7785,9.2105,1.31,13.1918,10.4862,1.4287,1.633,1.6319,0.9422,2.3009,96163.775,96163.3475,60331.3541,1530927.298,1530920.4922
600216.SH,20250730,16.41,9.3634,14.9245,3.06,13.5979,10.8089,1.4727,1.6832,1.6821,0.9141,2.2322,96163.775,96163.3475,60331.3541,1578047.5478,1578040.5325
600216.SH,20250729,15.46,3.947,6.2912,1.39,12.8107,10.1832,1.3874,1.5858,1.5847,0.9702,2.3693,96163.775,96163.3475,60331.3541,1486691.9615,1486685.3524
600216.SH,20250728,15.25,2.5816,4.1148,0.87,12.6367,10.0449,1.3686,1.5642,1.5632,0.9836,2.402,96163.775,96163.3475,60331.3541,1466497.5688,1466491.0494
600216.SH,20250725,15.18,3.5484,5.6558,1.28,12.5787,9.9988,1.3623,1.557,1.556,0.9881,2.413,96163.775,96163.3475,60331.3541,1459766.1045,1459759.6151
600216.SH,20250724,15.18,2.533,4.0373,0.91,12.5787,9.9988,1.3623,1.557,1.556,0.9881,2.413,96163.775,96163.3475,60331.3541,1459766.1045,1459759.6151
600216.SH,20250723,15.07,2.6753,4.2642,0.94,12.4875,9.9263,1.3524,1.5458,1.5447,0.9954,2.4306,96163.775,96163.3475,60331.3541,1449188.0893,1449181.6468
600216.SH,20250722,15.16,2.9028,4.6268,1.0,12.5621,9.9856,1.3605,1.555,1.554,0.9894,2.4162,96163.775,96163.3475,60331.3541,1457842.829,1457836.3481
600216.SH,20250721,15.09,3.1956,5.0935,1.23,12.5041,9.9395,1.3542,1.5478,1.5468,0.994,2.4274,96163.775,96163.3475,60331.3541,1451111.3648,1451104.9138
600216.SH,20250718,15.45,2.569,4.0949,1.04,12.8024,10.1766,1.3424,1.5847,1.5837,0.9709,,96163.775,96163.3475,60331.3541,1485730.3238,1485723.7189
600216.SH,20250717,15.51,2.6162,4.17,1.06,12.8521,10.2161,1.3476,1.5909,1.5898,0.9671,,96163.775,96163.3475,60331.3541,1491500.1503,1491493.5197
600216.SH,20250716,15.35,2.8853,4.599,1.2,12.7195,10.1107,1.3337,1.5745,1.5734,0.9772,,96163.775,96163.3475,60331.3541,1476113.9463,1476107.3841
600216.SH,20250715,15.04,3.2841,5.2346,1.49,12.4626,9.9066,1.3068,1.5427,1.5417,0.9973,,96163.775,96163.3475,60331.3541,1446303.176,1446296.7464
600216.SH,20250714,15.27,1.653,2.6347,0.71,12.6532,10.058,1.3268,1.5663,1.5652,0.9823,,96163.775,96163.3475,60331.3541,1468420.8443,1468414.3163
600216.SH,20250711,15.28,1.958,3.1209,0.76,12.6615,10.0646,1.3276,1.5673,1.5663,0.9817,,96163.775,96163.3475,60331.3541,1469382.482,1469375.9498
600216.SH,20250710,15.31,2.5412,4.0505,0.94,12.6864,10.0844,1.3302,1.5704,1.5693,0.9798,,96163.775,96163.3475,60331.3541,1472267.3953,1472260.8502
600216.SH,20250709,15.02,2.5905,4.129,0.96,12.4461,9.8934,1.305,1.5406,1.5396,0.9987,0.9987,96163.775,96163.3475,60331.3541,1444379.9005,1444373.4795
600216.SH,20250708,15.27,2.3119,3.685,0.77,12.6532,10.058,1.3268,1.5663,1.5652,0.9823,0.9823,96163.775,96163.3475,60331.3541,1468420.8443,1468414.3163
600216.SH,20250707,15.28,2.2944,3.6571,0.71,12.6615,10.0646,1.3276,1.5673,1.5663,0.9817,0.9817,96163.775,96163.3475,60331.3541,1469382.482,1469375.9498
600216.SH,20250704,15.3,3.1888,5.0828,1.11,12.6781,10.0778,1.3294,1.5694,1.5683,0.9804,0.9804,96163.775,96163.3475,60331.3541,1471305.7575,1471299.2168
600216.SH,20250703,15.18,3.1462,5.0148,1.22,12.5787,9.9988,1.3189,1.557,1.556,0.9881,0.9881,96163.775,96163.3475,60331.3541,1459766.1045,1459759.6151
600216.SH,20250702,14.91,2.6113,4.1622,1.03,12.3549,9.8209,1.2955,1.5294,1.5283,1.006,1.006,96163.775,96163.3475,60331.3541,1433801.8853,1433795.5112
600216.SH,20250701,15.14,3.8155,6.0816,1.72,12.5455,9.9724,1.3155,1.5529,1.5519,0.9908,0.9908,96163.775,96163.3475,60331.3541,1455919.5535,1455913.0812
600216.SH,20250630,14.79,3.3123,5.2796,1.75,12.2555,9.7419,1.285,1.517,1.516,1.0142,1.0142,96163.775,96163.3475,60331.3541,1422262.2323,1422255.9095
600216.SH,20250627,14.41,1.4977,2.3871,0.78,11.9406,9.4916,1.252,1.4781,1.4771,1.0409,1.0409,96163.775,96163.3475,60331.3541,1385719.9978,1385713.8375
600216.SH,20250626,14.33,1.6714,2.664,0.76,11.8743,9.4389,1.2451,1.4699,1.4689,1.0468,1.0468,96163.775,96163.3475,60331.3541,1378026.8958,1378020.7697
600216.SH,20250625,14.43,2.3653,3.7702,1.08,11.9572,9.5048,1.2538,1.4801,1.4791,1.0395,1.0395,96163.775,96163.3475,60331.3541,1387643.2733,1387637.1044
600216.SH,20250624,14.47,2.2726,3.6224,0.94,11.9903,9.5311,1.2572,1.4842,1.4832,1.0366,1.0366,96163.775,96163.3475,60331.3541,1391489.8243,1391483.6383
600216.SH,20250623,14.22,1.6424,2.6178,0.57,11.7832,9.3664,1.2355,1.4586,1.4576,1.0549,1.0549,96163.775,96163.3475,60331.3541,1367448.8805,1367442.8015
600216.SH,20250620,14.22,1.6747,2.6694,0.5,11.7832,9.3664,1.2355,1.4586,1.4576,1.0549,1.0549,96163.775,96163.3475,60331.3541,1367448.8805,1367442.8015
600216.SH,20250619,14.33,2.9709,4.7353,0.72,11.8743,9.4389,1.2451,1.4699,1.4689,1.0468,1.0468,96163.775,96163.3475,60331.3541,1378026.8958,1378020.7697
600216.SH,20250618,14.65,2.4364,3.8834,0.45,12.1395,9.6497,1.2729,1.5027,1.5017,1.0239,1.0239,96163.775,96163.3475,60331.3541,1408799.3038,1408793.0409
600216.SH,20250617,14.9,3.3002,5.2603,0.6,12.3466,9.8143,1.2946,1.5283,1.5273,1.0067,1.0067,96163.775,96163.3475,60331.3541,1432840.2475,1432833.8778
600216.SH,20250616,15.19,3.9105,6.2331,0.71,12.5869,10.0054,1.3198,1.5581,1.557,0.9875,0.9875,96163.775,96163.3475,60331.3541,1460727.7423,1460721.2485
600216.SH,20250613,15.54,4.2912,6.8399,0.8,12.877,10.2359,1.3502,1.594,1.5929,0.9653,0.9653,96163.775,96163.3475,60331.3541,1494385.0635,1494378.4202
600216.SH,20250612,15.85,6.7065,10.6897,1.32,13.1338,10.4401,1.3771,1.6258,1.6247,0.9464,0.9464,96163.775,96163.3475,60331.3541,1524195.8338,1524189.0579
600216.SH,20250611,15.75,8.9555,14.2744,2.13,13.051,10.3742,1.3685,1.6155,1.6144,0.9524,0.9524,96163.775,96163.3475,60331.3541,1514579.4563,1514572.7231
600216.SH,20250610,14.96,3.8455,6.1294,0.79,12.3964,9.8539,1.2998,1.5345,1.5335,1.0027,1.0027,96163.775,96163.3475,60331.3541,1438610.074,1438603.6786
600216.SH,20250609,15.1,3.7098,5.9131,0.65,12.5124,9.9461,1.312,1.5488,1.5478,0.9934,0.9934,96163.775,96163.3475,60331.3541,1452073.0025,1452066.5473
600216.SH,20250606,14.83,3.6129,5.7587,0.62,12.2886,9.7682,1.2885,1.5211,1.5201,1.0115,1.0115,96163.775,96163.3475,60331.3541,1426108.7833,1426102.4434
600216.SH,20250605,15.04,5.2217,8.323,0.93,12.4626,9.9066,1.3068,1.5427,1.5417,0.9973,0.9973,96163.775,96163.3475,60331.3541,1446303.176,1446296.7464
600216.SH,20250604,15.04,4.5924,7.3199,0.76,12.4626,9.9066,1.3068,1.5427,1.5417,0.9973,0.9973,96163.775,96163.3475,60331.3541,1446303.176,1446296.7464
600216.SH,20250603,15.27,7.3537,11.7212,1.45,12.6532,10.058,1.3268,1.5663,1.5652,0.9823,0.9823,96163.775,96163.3475,60331.3541,1468420.8443,1468414.3163
600216.SH,20250530,15.09,7.8682,12.5413,1.88,12.5041,9.9395,1.3111,1.5478,1.5468,0.994,0.994,96163.775,96163.3475,60331.3541,1451111.3648,1451104.9138
600216.SH,20250529,14.38,3.9331,6.2691,1.04,11.9157,9.4718,1.2494,1.475,1.474,1.0431,1.0431,96163.775,96163.3475,60331.3541,1382835.0845,1382828.9371
600216.SH,20250528,14.16,4.4531,7.0979,1.36,11.7334,9.3269,1.2303,1.4524,1.4515,1.0593,1.0593,96163.775,96163.3475,60331.3541,1361679.054,1361673.0006
