ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688670.SH,20250905,15.53,1.1978,3.3434,0.91,,,1.5456,23.6786,23.6096,,,12320.0,12320.0,4413.5585,191329.6,191329.6
688670.SH,20250904,15.14,1.3083,3.6519,0.86,,,1.5068,23.084,23.0167,,,12320.0,12320.0,4413.5585,186524.8,186524.8
688670.SH,20250903,15.24,1.0555,2.9464,0.62,,,1.5167,23.2365,23.1688,,,12320.0,12320.0,4413.5585,187756.8,187756.8
688670.SH,20250902,15.55,1.2415,3.4654,0.73,,,1.5476,23.7091,23.6401,,,12320.0,12320.0,4413.5585,191576.0,191576.0
688670.SH,20250901,15.83,1.4908,4.1615,0.87,,,1.5754,24.136,24.0657,,,12320.0,12320.0,4413.5585,195025.6,195025.6
688670.SH,20250829,15.32,1.4687,4.0996,0.87,,,1.5247,23.3584,23.2904,,,12320.0,12320.0,4413.5585,188742.4,188742.4
688670.SH,20250828,15.4,2.336,6.5208,1.52,,,1.5326,23.4804,23.412,,,12320.0,12320.0,4413.5585,189728.0,189728.0
688670.SH,20250827,15.9,1.9909,5.5574,1.31,,,1.5824,24.2428,24.1721,,,12320.0,12320.0,4413.5585,195888.0,195888.0
688670.SH,20250826,16.45,1.2668,3.5361,0.74,,,1.6371,25.0814,25.0083,,,12320.0,12320.0,4413.5585,202664.0,202664.0
688670.SH,20250825,16.65,1.5049,4.2008,0.89,,,1.657,25.3863,25.3123,,,12320.0,12320.0,4413.5585,205128.0,205128.0
688670.SH,20250822,16.74,1.3208,3.6869,0.81,,,1.666,25.5235,25.4492,,,12320.0,12320.0,4413.5585,206236.8,206236.8
688670.SH,20250821,16.85,1.6137,4.5044,1.02,,,1.6476,25.6912,26.1951,,,12320.0,12320.0,4413.5585,207592.0,207592.0
688670.SH,20250820,16.92,1.8828,5.2557,1.29,,,1.6544,25.798,26.3039,,,12320.0,12320.0,4413.5585,208454.4,208454.4
688670.SH,20250819,17.05,2.2103,6.1698,1.86,,,1.6671,25.9962,26.506,,,12320.0,12320.0,4413.5585,210056.0,210056.0
688670.SH,20250818,16.28,1.4131,3.9445,1.25,,,1.5918,24.8222,25.309,,,12320.0,12320.0,4413.5585,200569.6,200569.6
688670.SH,20250815,16.09,1.0826,3.0219,0.95,,,1.5732,24.5325,25.0136,,,12320.0,12320.0,4413.5585,198228.8,198228.8
688670.SH,20250814,15.95,1.3013,3.6324,1.14,,,1.5596,24.319,24.796,,,12320.0,12320.0,4413.5585,196504.0,196504.0
688670.SH,20250813,16.67,1.2711,3.5481,1.12,,,1.63,25.4168,25.9153,,,12320.0,12320.0,4413.5585,205374.4,205374.4
688670.SH,20250812,16.72,0.8788,2.4531,0.69,,,1.6348,25.493,25.993,,,12320.0,12320.0,4413.5585,205990.4,205990.4
688670.SH,20250811,16.91,1.105,3.0846,0.8,,,1.6534,25.7827,26.2884,,,12320.0,12320.0,4413.5585,208331.2,208331.2
688670.SH,20250808,16.57,1.1125,3.1055,0.76,,,1.6202,25.2643,25.7598,,,12320.0,12320.0,4413.5585,204142.4,204142.4
688670.SH,20250807,16.41,1.3188,3.6813,0.87,,,1.6045,25.0204,25.5111,,,12320.0,12320.0,4413.5585,202171.2,202171.2
688670.SH,20250806,16.64,1.2807,3.575,0.79,,,1.627,25.371,25.8687,,,12320.0,12320.0,4413.5585,205004.8,205004.8
688670.SH,20250805,16.74,1.5729,4.3906,0.92,,,1.6368,25.5235,26.0241,,,12320.0,12320.0,4413.5585,206236.8,206236.8
688670.SH,20250804,16.59,1.6518,4.6107,1.03,,,1.6221,25.2948,25.7909,,,12320.0,12320.0,4413.5585,204388.8,204388.8
688670.SH,20250801,16.24,1.4832,4.1403,0.96,,,1.5879,24.7612,25.2468,,,12320.0,12320.0,4413.5585,200076.8,200076.8
688670.SH,20250731,15.87,1.6116,4.4986,1.11,,,1.5517,24.197,24.6716,,,12320.0,12320.0,4413.5585,195518.4,195518.4
688670.SH,20250730,15.93,1.7433,4.8663,1.37,,,1.5576,24.2885,24.7649,,,12320.0,12320.0,4413.5585,196257.6,196257.6
688670.SH,20250729,16.17,2.0642,5.7621,1.75,,,1.5811,24.6544,25.138,,,12320.0,12320.0,4413.5585,199214.4,199214.4
688670.SH,20250728,15.87,1.1054,3.0855,0.89,,,1.5517,24.197,24.6716,,,12320.0,12320.0,4413.5585,195518.4,195518.4
688670.SH,20250725,15.77,1.1689,3.2629,0.98,,,1.542,24.0446,24.5162,,,12320.0,12320.0,4413.5585,194286.4,194286.4
688670.SH,20250724,15.78,1.1888,3.3183,1.05,,,1.5429,24.0598,24.5317,,,12320.0,12320.0,4413.5585,194409.6,194409.6
688670.SH,20250723,15.38,0.8377,2.3382,0.75,,,1.5038,23.4499,23.9099,,,12320.0,12320.0,4413.5585,189481.6,189481.6
688670.SH,20250722,15.43,1.5871,4.4303,1.56,,,1.5087,23.5262,23.9876,,,12320.0,12320.0,4413.5585,190097.6,190097.6
688670.SH,20250721,15.64,1.4179,3.9579,1.47,,,1.5292,23.8463,24.3141,,,12320.0,12320.0,4413.5585,192684.8,192684.8
688670.SH,20250718,14.96,0.9101,2.5404,0.93,,,1.4628,22.8095,23.2569,,,12320.0,12320.0,4413.5585,184307.2,184307.2
688670.SH,20250717,14.9,0.9289,2.593,0.96,,,1.4569,22.7181,23.1636,,,12320.0,12320.0,4413.5585,183568.0,183568.0
688670.SH,20250716,14.57,0.7606,2.1233,0.83,,,1.4246,22.2149,22.6506,,,12320.0,12320.0,4413.5585,179502.4,179502.4
688670.SH,20250715,14.35,1.0654,2.9739,1.3,,,1.4031,21.8795,22.3086,,,12320.0,12320.0,4413.5585,176792.0,176792.0
688670.SH,20250714,14.7,1.1703,3.2667,1.67,,,1.4373,22.4131,22.8527,,,12320.0,12320.0,4413.5585,181104.0,181104.0
688670.SH,20250711,14.18,0.9831,2.7443,1.54,,,1.3865,21.6203,22.0443,,,12320.0,12320.0,4413.5585,174697.6,174697.6
688670.SH,20250710,14.09,0.8512,2.3761,1.21,,,1.3777,21.4831,21.9044,,,12320.0,12320.0,4413.5585,173588.8,173588.8
688670.SH,20250709,14.09,0.5031,1.4045,0.59,,,1.3777,21.4831,21.9044,,,12320.0,12320.0,4413.5585,173588.8,173588.8
688670.SH,20250708,14.13,0.5948,1.6603,0.66,,,1.3816,21.544,21.9666,,,12320.0,12320.0,4413.5585,174081.6,174081.6
688670.SH,20250707,13.99,0.5633,1.5725,0.6,,,1.3679,21.3306,21.7489,,,12320.0,12320.0,4413.5585,172356.8,172356.8
688670.SH,20250704,14.0,0.6795,1.8968,0.71,,,1.3689,21.3458,21.7645,,,12320.0,12320.0,4413.5585,172480.0,172480.0
688670.SH,20250703,14.04,1.1699,3.2657,1.44,,,1.3728,21.4068,21.8267,,,12320.0,12320.0,4413.5585,172972.8,172972.8
688670.SH,20250702,14.1,1.2775,3.566,1.73,,,1.3787,21.4983,21.92,,,12320.0,12320.0,4413.5585,173712.0,173712.0
688670.SH,20250701,14.17,0.7923,2.2117,1.05,,,1.3855,21.605,22.0288,,,12320.0,12320.0,4413.5585,174574.4,174574.4
688670.SH,20250630,13.95,0.8046,2.2459,1.14,,,1.364,21.2696,21.6868,,,12320.0,12320.0,4413.5585,171864.0,171864.0
688670.SH,20250627,13.68,0.7111,1.9849,1.09,,,1.3376,20.8579,21.267,,,12320.0,12320.0,4413.5585,168537.6,168537.6
688670.SH,20250626,13.39,0.4859,1.3563,0.7,,,1.3092,20.4158,20.8162,,,12320.0,12320.0,4413.5585,164964.8,164964.8
688670.SH,20250625,13.4,0.9039,2.5232,1.37,,,1.3102,20.431,20.8317,,,12320.0,12320.0,4413.5585,165088.0,165088.0
688670.SH,20250624,13.35,0.8607,2.4024,1.34,,,1.3053,20.3548,20.754,,,12320.0,12320.0,4413.5585,164472.0,164472.0
688670.SH,20250623,12.94,0.554,1.5465,0.83,,,1.2652,19.7296,20.1166,,,12320.0,12320.0,4413.5585,159420.8,159420.8
688670.SH,20250620,12.67,0.4547,1.2692,0.64,,,1.2388,19.318,19.6969,,,12320.0,12320.0,4413.5585,156094.4,156094.4
688670.SH,20250619,12.75,0.6986,1.95,0.99,,,1.2467,19.44,19.8212,,,12320.0,12320.0,4413.5585,157080.0,157080.0
688670.SH,20250618,13.03,0.7231,2.0184,1.07,,,1.274,19.8669,20.2565,,,12320.0,12320.0,4413.5585,160529.6,160529.6
688670.SH,20250617,13.25,0.7801,2.1777,1.08,,,1.2956,20.2023,20.5985,,,12320.0,12320.0,4413.5585,163240.0,163240.0
688670.SH,20250616,13.25,0.6614,1.8463,0.81,,,1.2956,20.2023,20.5985,,,12320.0,12320.0,4413.5585,163240.0,163240.0
688670.SH,20250613,13.22,0.6987,1.9503,0.86,,,1.2926,20.1566,20.5519,,,12320.0,12320.0,4413.5585,162870.4,162870.4
688670.SH,20250612,13.55,0.6718,1.8752,0.81,,,1.3249,20.6597,21.0649,,,12320.0,12320.0,4413.5585,166936.0,166936.0
688670.SH,20250611,13.42,0.5648,1.5766,0.62,,,1.3122,20.4615,20.8628,,,12320.0,12320.0,4413.5585,165334.4,165334.4
688670.SH,20250610,13.5,1.0271,2.867,1.15,,,1.32,20.5835,20.9872,,,12320.0,12320.0,4413.5585,166320.0,166320.0
688670.SH,20250609,13.52,1.1372,3.1743,1.39,,,1.322,20.614,21.0183,,,12320.0,12320.0,4413.5585,166566.4,166566.4
688670.SH,20250606,13.26,0.6652,1.8569,0.77,,,1.2965,20.2176,20.6141,,,12320.0,12320.0,4413.5585,163363.2,163363.2
688670.SH,20250605,13.19,0.7394,2.0638,0.88,,,1.2897,20.1108,20.5053,,,12320.0,12320.0,4413.5585,162500.8,162500.8
688670.SH,20250604,13.35,1.0201,2.8474,1.36,,,1.3053,20.3548,20.754,,,12320.0,12320.0,4413.5585,164472.0,164472.0
688670.SH,20250603,13.3,0.8978,2.5061,1.21,,,1.3004,20.2785,20.6763,,,12320.0,12320.0,4413.5585,163856.0,163856.0
688670.SH,20250530,13.1,0.7826,2.1845,0.98,,,1.2809,19.9736,20.3653,,,12320.0,12320.0,4413.5585,161392.0,161392.0
688670.SH,20250529,13.16,0.8658,2.4167,1.11,,,1.2868,20.0651,20.4586,,,12320.0,12320.0,4413.5585,162131.2,162131.2
688670.SH,20250528,12.78,0.6234,1.74,0.75,,,1.2496,19.4857,19.8679,,,12320.0,12320.0,4413.5585,157449.6,157449.6
688670.SH,20250527,12.93,0.5887,1.6432,0.65,,,1.2643,19.7144,20.1011,,,12320.0,12320.0,4413.5585,159297.6,159297.6
688670.SH,20250526,12.71,0.8545,2.3852,0.91,,,1.2428,19.379,19.7591,,,12320.0,12320.0,4413.5585,156587.2,156587.2
688670.SH,20250523,12.86,1.0757,3.0026,1.26,,,1.2574,19.6077,19.9922,,,12320.0,12320.0,4413.5585,158435.2,158435.2
688670.SH,20250522,12.91,0.7483,2.0887,0.94,,,1.2623,19.6839,20.07,,,12320.0,12320.0,4413.5585,159051.2,159051.2
688670.SH,20250521,12.97,0.901,2.5151,1.24,,,1.2682,19.7754,20.1633,,,12320.0,12320.0,4413.5585,159790.4,159790.4
688670.SH,20250520,13.18,0.9489,2.6489,1.55,,,1.2887,20.0956,20.4897,,,12320.0,12320.0,4413.5585,162377.6,162377.6
688670.SH,20250519,12.88,1.0422,2.9091,2.04,,,1.2594,19.6382,20.0233,,,12320.0,12320.0,4413.5585,158681.6,158681.6
688670.SH,20250516,12.54,0.6245,1.7433,1.24,,,1.2261,19.1198,19.4948,,,12320.0,12320.0,4413.5585,154492.8,154492.8
688670.SH,20250515,12.37,0.4549,1.2699,0.86,,,1.2095,18.8606,19.2305,,,12320.0,12320.0,4413.5585,152398.4,152398.4
688670.SH,20250514,12.33,0.5521,1.5412,1.0,,,1.2056,18.7996,19.1683,,,12320.0,12320.0,4413.5585,151905.6,151905.6
688670.SH,20250513,12.38,0.3909,1.091,0.55,,,1.2105,18.8758,19.246,,,12320.0,12320.0,4413.5585,152521.6,152521.6
688670.SH,20250512,12.38,0.5293,1.4775,0.64,,,1.2105,18.8758,19.246,,,12320.0,12320.0,4413.5585,152521.6,152521.6
688670.SH,20250509,12.24,0.5812,1.6223,0.67,,,1.1968,18.6624,19.0284,,,12320.0,12320.0,4413.5585,150796.8,150796.8
688670.SH,20250508,12.37,0.6037,1.6851,0.62,,,1.2095,18.8606,19.2305,,,12320.0,12320.0,4413.5585,152398.4,152398.4
688670.SH,20250507,12.2,0.6655,1.8577,0.66,,,1.1929,18.6014,18.9662,,,12320.0,12320.0,4413.5585,150304.0,150304.0
688670.SH,20250506,12.21,1.1856,3.3094,1.3,,,1.1939,18.6166,18.9817,,,12320.0,12320.0,4413.5585,150427.2,150427.2
688670.SH,20250430,11.84,1.0774,3.0073,1.22,,,1.1577,18.0525,18.4065,,,12320.0,12320.0,4413.5585,145868.8,145868.8
688670.SH,20250429,11.38,0.7767,2.1681,0.85,,,1.1127,17.3511,17.6914,,,12320.0,12320.0,4413.5585,140201.6,140201.6
688670.SH,20250428,11.51,1.1485,3.2059,1.38,,,1.1254,17.5493,17.8935,,,12320.0,12320.0,4413.5585,141803.2,141803.2
688670.SH,20250425,11.05,0.8412,2.3481,1.02,,,1.0804,16.848,17.1784,,,12320.0,12320.0,4413.5585,136136.0,136136.0
688670.SH,20250424,11.14,0.7139,1.9927,0.88,,,1.0892,16.9852,17.3183,,,12320.0,12320.0,4413.5585,137244.8,137244.8
688670.SH,20250423,11.12,0.9434,2.6334,1.17,,,1.0873,16.9547,17.2872,,,12320.0,12320.0,4413.5585,136998.4,136998.4
688670.SH,20250422,11.18,0.9059,2.5288,1.2,,,1.0932,17.0462,17.3805,,,12320.0,12320.0,4413.5585,137737.6,137737.6
688670.SH,20250421,11.08,0.757,2.113,1.02,,,1.0834,16.8937,17.225,,,12320.0,12320.0,4413.5585,136505.6,136505.6
688670.SH,20250418,11.11,0.8183,2.2842,1.1,,,1.0863,16.9394,17.2717,,,12320.0,12320.0,4413.5585,136875.2,136875.2
688670.SH,20250417,11.04,0.6412,1.6643,0.73,,,1.0641,10.1056,16.8327,,,12320.0,12320.0,4746.1985,136012.8,136012.8
688670.SH,20250416,11.03,0.9204,2.3892,0.97,,,1.0632,10.0965,16.8175,,,12320.0,12320.0,4746.1985,135889.6,135889.6
688670.SH,20250415,11.41,0.6357,1.65,0.59,,,1.0998,10.4443,17.3968,,,12320.0,12320.0,4746.1985,140571.2,140571.2
688670.SH,20250414,11.44,0.7083,1.8385,0.5,,,1.1027,10.4718,17.4426,,,12320.0,12320.0,4746.1985,140940.8,140940.8
688670.SH,20250411,11.2,0.8298,2.154,0.56,,,1.0796,10.2521,17.0767,,,12320.0,12320.0,4746.1985,137984.0,137984.0
688670.SH,20250410,11.33,1.2863,3.339,0.9,,,1.0921,10.3711,17.2749,,,12320.0,12320.0,4746.1985,139585.6,139585.6
688670.SH,20250409,10.88,1.3062,3.3906,0.81,,,1.0487,9.9592,16.5888,,,12320.0,12320.0,4746.1985,134041.6,134041.6
688670.SH,20250408,10.88,1.2951,3.3619,0.84,,,1.0487,9.9592,16.5888,,,12320.0,12320.0,4746.1985,134041.6,134041.6
688670.SH,20250407,10.89,2.3211,6.0251,1.84,,,1.0497,9.9683,16.604,,,12320.0,12320.0,4746.1985,134164.8,134164.8
688670.SH,20250403,12.09,1.1737,3.0467,1.01,,,1.1653,11.0667,18.4336,,,12320.0,12320.0,4746.1985,148948.8,148948.8
688670.SH,20250402,12.01,1.07,2.7774,0.92,,,1.1576,10.9935,18.3117,,,12320.0,12320.0,4746.1985,147963.2,147963.2
688670.SH,20250401,11.9,2.23,5.7884,2.47,,,1.147,10.8928,18.1439,,,12320.0,12320.0,4746.1985,146608.0,146608.0
688670.SH,20250331,11.25,0.9467,2.4575,0.98,,,1.0844,10.2978,17.1529,,,12320.0,12320.0,4746.1985,138600.0,138600.0
688670.SH,20250328,11.54,0.8935,2.3192,0.93,,,1.1123,10.5633,17.5951,,,12320.0,12320.0,4746.1985,142172.8,142172.8
688670.SH,20250327,11.76,0.6824,1.7713,0.68,,,1.1335,10.7647,17.9305,,,12320.0,12320.0,4746.1985,144883.2,144883.2
688670.SH,20250326,11.81,1.0441,2.7102,1.05,,,1.1384,10.8104,18.0067,,,12320.0,12320.0,4746.1985,145499.2,145499.2
