ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601838.SH,20251027,17.96,1.1205,2.145,1.85,5.9201,5.7201,0.9665,3.3123,3.2165,4.4932,4.961,423843.5356,423105.8198,221028.7489,7612229.8994,7598980.5236
601838.SH,20251024,18.24,0.5203,0.9961,0.83,6.0123,5.8092,0.9816,3.364,3.2667,4.4243,4.8849,423843.5356,423105.8198,221028.7489,7730906.0893,7717450.1532
601838.SH,20251023,18.54,0.5496,1.0521,0.84,6.1112,5.9048,0.9978,3.4193,3.3204,4.3527,4.8058,423843.5356,423105.8198,221028.7489,7858059.15,7844381.8991
601838.SH,20251022,18.54,0.4296,0.8223,0.61,6.1112,5.9048,0.9978,3.4193,3.3204,4.3527,4.8058,423843.5356,423105.8198,221028.7489,7858059.15,7844381.8991
601838.SH,20251021,18.4,0.7108,1.3607,0.91,6.0651,5.8602,0.9902,3.3935,3.2953,4.3858,4.8424,423843.5356,423105.8198,221028.7489,7798721.055,7785147.0843
601838.SH,20251020,18.42,0.8139,1.558,1.01,6.0717,5.8666,0.9913,3.3972,3.2989,4.381,4.8371,423843.5356,423105.8198,221028.7489,7807197.9258,7793609.2007
601838.SH,20251017,18.51,0.63,1.206,0.79,6.1013,5.8952,0.9961,3.4138,3.315,4.3597,4.8136,423843.5356,423105.8198,221028.7489,7845343.844,7831688.7245
601838.SH,20251016,18.65,0.7007,1.3413,0.89,6.1475,5.9398,1.0037,3.4396,3.3401,4.327,4.7775,423843.5356,423105.8198,221028.7489,7904681.9389,7890923.5393
601838.SH,20251015,18.34,0.6386,1.2225,0.81,6.0453,5.8411,0.987,3.3824,3.2846,4.4001,4.8582,423843.5356,423105.8198,221028.7489,7773290.4429,7759760.7351
601838.SH,20251014,18.23,1.1361,2.1748,1.64,6.0091,5.8061,0.9811,3.3621,3.2649,4.4267,4.8875,423843.5356,423105.8198,221028.7489,7726667.654,7713219.095
601838.SH,20251013,17.87,0.9338,1.7875,1.58,5.8904,5.6914,0.9617,3.2957,3.2004,4.5159,4.986,423843.5356,423105.8198,221028.7489,7574083.9812,7560900.9998
601838.SH,20251010,17.49,0.5734,1.0977,0.99,5.7651,5.5704,0.9412,3.2256,3.1323,4.614,5.0943,423843.5356,423105.8198,221028.7489,7413023.4376,7400120.7883
601838.SH,20251009,17.33,0.6551,1.2541,1.23,5.7124,5.5194,0.9326,3.1961,3.1037,4.6566,5.1414,423843.5356,423105.8198,221028.7489,7345208.4719,7332423.8571
601838.SH,20250930,17.25,0.661,1.2652,1.16,5.686,5.4939,0.9283,3.1814,3.0894,4.6782,5.1652,423843.5356,423105.8198,221028.7489,7311300.9891,7298575.3916
601838.SH,20250929,17.41,0.647,1.2384,1.06,5.7388,5.5449,0.9369,3.2109,3.118,4.6352,5.1177,423843.5356,423105.8198,221028.7489,7379115.9548,7366272.3227
601838.SH,20250926,17.35,0.4202,0.8044,0.65,5.719,5.5258,0.9337,3.1998,3.1073,4.6512,5.1354,423843.5356,423105.8198,221028.7489,7353685.3427,7340885.9735
601838.SH,20250925,17.19,0.5162,0.9881,0.75,5.6662,5.4748,0.9251,3.1703,3.0786,4.6945,5.1832,423843.5356,423105.8198,221028.7489,7285870.377,7273189.0424
601838.SH,20250924,17.43,0.4134,0.7914,0.58,5.7454,5.5513,0.938,3.2146,3.1216,4.6299,5.1119,423843.5356,423105.8198,221028.7489,7387592.8255,7374734.4391
601838.SH,20250923,17.4,0.8446,1.6167,1.32,5.7355,5.5417,0.9364,3.209,3.1162,4.6378,5.1207,423843.5356,423105.8198,221028.7489,7374877.5194,7362041.2645
601838.SH,20250922,17.15,0.8682,1.6619,1.55,5.6531,5.4621,0.923,3.1629,3.0714,4.7054,5.1953,423843.5356,423105.8198,221028.7489,7268916.6355,7256264.8096
601838.SH,20250919,17.53,0.5659,1.08,1.05,5.7783,5.5831,0.9434,3.233,3.1395,4.6034,5.0827,423843.5356,423105.8198,221693.6439,7429977.1791,7417045.0211
601838.SH,20250918,17.45,0.762,1.4544,1.46,5.7519,5.5576,0.9391,3.2183,3.1252,4.6246,5.106,423843.5356,423105.8198,221693.6439,7396069.6962,7383196.5555
601838.SH,20250917,17.81,0.5524,1.0542,1.16,5.8706,5.6723,0.9585,3.2847,3.1896,4.5311,5.0028,423843.5356,423105.8198,221693.6439,7548653.369,7535514.6506
601838.SH,20250916,17.98,0.4431,0.8456,0.91,5.9266,5.7264,0.9676,3.316,3.2201,4.4882,4.9555,423843.5356,423105.8198,221693.6439,7620706.7701,7607442.64
601838.SH,20250915,18.07,0.4845,0.9247,0.96,5.9563,5.7551,0.9725,3.3326,3.2362,4.4659,4.9308,423843.5356,423105.8198,221693.6439,7658852.6883,7645522.1638
601838.SH,20250912,18.24,0.4605,0.8789,0.89,6.0123,5.8092,0.9816,3.364,3.2667,4.4243,4.8849,423843.5356,423105.8198,221693.6439,7730906.0893,7717450.1532
601838.SH,20250911,18.61,0.672,1.2826,1.18,6.1343,5.9271,1.0015,3.4322,3.3329,4.3363,4.7877,423843.5356,423105.8198,221693.6439,7887728.1975,7873999.3065
601838.SH,20250910,18.5,0.3278,0.6255,0.53,6.0981,5.892,0.9956,3.4119,3.3132,4.3621,4.8162,423843.5356,423105.8198,221693.6439,7841105.4086,7827457.6663
601838.SH,20250909,18.57,0.4813,0.9187,0.7,6.1211,5.9143,0.9994,3.4248,3.3258,4.3456,4.7981,423843.5356,423105.8198,221693.6439,7870774.4561,7857075.0737
601838.SH,20250908,18.36,0.5717,1.0911,0.76,6.0519,5.8475,0.9881,3.3861,3.2881,4.3953,4.8529,423843.5356,423105.8198,221693.6439,7781767.3136,7768222.8515
601838.SH,20250905,18.1,0.5321,1.0155,0.65,5.9662,5.7647,0.9741,3.3381,3.2416,4.4585,4.9227,423843.5356,423105.8198,221693.6439,7671567.9944,7658215.3384
601838.SH,20250904,18.2,0.9295,1.769,0.98,5.9992,5.7965,0.9795,3.3566,3.2595,4.434,4.8956,423843.5356,423105.8198,222322.4131,7713952.3479,7700525.9204
601838.SH,20250903,18.27,0.6042,1.1499,0.56,6.0222,5.8188,0.9832,3.3695,3.272,4.417,4.8768,423843.5356,423105.8198,222322.4131,7743621.3954,7730143.3277
601838.SH,20250902,18.53,0.8225,1.5654,0.78,6.1079,5.9016,0.9972,3.4174,3.3186,4.355,4.8084,423843.5356,423105.8198,222322.4131,7853820.7147,7840150.8409
601838.SH,20250901,18.2,0.8616,1.6398,0.79,5.9992,5.7965,0.9795,3.3566,3.2595,4.434,4.8956,423843.5356,423105.8198,222322.4131,7713952.3479,7700525.9204
601838.SH,20250829,18.47,0.8634,1.6431,0.77,6.0882,5.8825,0.994,3.4064,3.3078,4.3692,4.824,423843.5356,423105.8198,222322.4131,7828390.1025,7814764.4917
601838.SH,20250828,18.54,1.5942,2.8271,1.71,6.1112,5.9048,0.9978,3.4193,3.3204,4.3527,4.8058,423843.5356,423105.8198,238596.0429,7858059.15,7844381.8991
601838.SH,20250827,18.04,1.2472,2.3705,1.43,5.9464,5.7455,0.9708,3.3271,3.2308,4.4733,4.939,423843.5356,423105.8198,222607.6431,7646137.3822,7632828.9892
601838.SH,20250826,17.86,0.6838,1.2997,0.78,5.8871,5.8143,0.9597,3.2939,3.2685,4.5184,4.9888,423843.5356,423105.8198,222607.6431,7569845.5458,7556669.9416
601838.SH,20250825,17.99,1.0836,2.0596,1.26,5.9299,5.8566,0.9667,3.3179,3.2922,4.4857,4.9528,423843.5356,423105.8198,222607.6431,7624945.2054,7611673.6982
601838.SH,20250822,17.97,0.9876,1.8772,1.2,5.9233,5.8501,0.9657,3.3142,3.2886,4.4907,4.9583,423843.5356,423105.8198,222607.6431,7616468.3347,7603211.5818
601838.SH,20250821,18.27,0.6601,1.2547,0.79,6.0222,5.9478,0.9818,3.3695,3.3435,4.417,4.8768,423843.5356,423105.8198,222607.6431,7743621.3954,7730143.3277
601838.SH,20250820,18.25,0.95,1.8057,1.2,6.0156,5.9413,0.9807,3.3658,3.3398,4.4218,4.8822,423843.5356,423105.8198,222607.6431,7735144.5247,7721681.2114
601838.SH,20250819,18.13,0.7117,1.3528,0.96,5.9761,5.9022,0.9743,3.3437,3.3179,4.4511,4.9145,423843.5356,423105.8198,222607.6431,7684283.3004,7670908.513
601838.SH,20250818,18.04,1.0056,1.9114,1.55,5.9464,5.8729,0.9694,3.3271,3.3014,4.4733,4.939,423843.5356,423105.8198,222607.6431,7646137.3822,7632828.9892
601838.SH,20250815,18.21,0.7833,1.4889,1.42,6.0025,5.9283,0.9786,3.3584,3.3325,4.4315,4.8929,423843.5356,423105.8198,222607.6431,7718190.7833,7704756.9786
601838.SH,20250814,18.22,0.7186,1.3658,1.49,6.0058,5.9315,0.9791,3.3603,3.3343,4.4291,4.8902,423843.5356,423105.8198,222607.6431,7722429.2186,7708988.0368
601838.SH,20250813,18.4,0.7373,1.4014,1.83,6.0651,5.9901,0.9888,3.3935,3.3673,4.3858,4.8424,423843.5356,423105.8198,222607.6431,7798721.055,7785147.0843
601838.SH,20250812,18.77,0.4628,0.8797,1.16,6.187,6.1106,1.0086,3.4617,3.435,4.2993,4.7469,423843.5356,423105.8198,222607.6431,7955543.1632,7941696.2376
601838.SH,20250811,18.84,0.5353,1.0174,1.37,6.2101,6.1334,1.0124,3.4746,3.4478,4.2834,4.7293,423843.5356,423105.8198,222607.6431,7985212.2107,7971313.645
601838.SH,20250808,19.03,0.3086,0.5865,0.66,6.2728,6.1952,1.0226,3.5097,3.4826,4.2406,4.6821,423843.5356,423105.8198,222607.6431,8065742.4825,8051703.7508
601838.SH,20250807,19.02,0.3701,0.7034,0.65,6.2695,6.192,1.0221,3.5078,3.4807,4.2428,4.6845,423843.5356,423105.8198,222607.6431,8061504.0471,8047472.6926
601838.SH,20250806,18.93,0.3383,0.643,0.56,6.2398,6.1627,1.0172,3.4912,3.4643,4.263,4.7068,423843.5356,423105.8198,222607.6431,8023358.1289,8009393.1688
601838.SH,20250805,19.0,0.4445,0.8448,0.71,6.2629,6.1855,1.021,3.5041,3.4771,4.2473,4.6895,423843.5356,423105.8198,222607.6431,8053027.1764,8039010.5762
601838.SH,20250804,18.77,0.4946,0.9402,0.75,6.187,6.1106,1.0086,3.4617,3.435,4.2993,4.7469,423843.5356,423105.8198,222607.6431,7955543.1632,7941696.2376
601838.SH,20250801,18.72,0.7023,1.3348,1.09,6.1706,6.0943,1.006,3.4525,3.4258,4.3108,4.7596,423843.5356,423105.8198,222607.6431,7934350.9864,7920540.9467
601838.SH,20250731,18.47,0.8543,1.6237,1.3,6.0882,6.0129,0.9925,3.4064,3.3801,4.3692,4.824,423843.5356,423105.8198,222607.6431,7828390.1025,7814764.4917
601838.SH,20250730,18.7,0.5108,0.9708,0.73,6.164,6.0878,1.0049,3.4488,3.4222,4.3154,4.7647,423843.5356,423105.8198,222607.6431,7925874.1157,7912078.8303
601838.SH,20250729,18.65,0.5557,1.0563,0.71,6.1475,6.0715,1.0022,3.4396,3.413,4.327,4.7775,423843.5356,423105.8198,222607.6431,7904681.9389,7890923.5393
601838.SH,20250728,18.75,0.6833,1.2987,0.89,6.1805,6.1041,1.0076,3.458,3.4313,4.3039,4.752,423843.5356,423105.8198,222607.6431,7947066.2925,7933234.1213
601838.SH,20250725,19.48,0.6272,1.1921,0.85,6.4211,6.3417,0.999,3.5927,3.5649,4.1426,,423843.5356,423105.8198,222607.6431,8256472.0735,8242101.3697
601838.SH,20250724,19.4,0.9031,1.7165,1.35,6.3947,6.3157,0.9949,3.5779,3.5503,4.1597,,423843.5356,423105.8198,222607.6431,8222564.5906,8208252.9041
601838.SH,20250723,19.77,0.7413,1.409,1.18,6.5167,6.4361,1.0138,3.6461,3.618,4.0819,,423843.5356,423105.8198,222607.6431,8379386.6988,8364802.0574
601838.SH,20250722,19.66,0.9342,1.7756,1.71,6.4804,6.4003,1.0082,3.6259,3.5979,4.1047,,423843.5356,423105.8198,222607.6431,8332763.9099,8318260.4173
601838.SH,20250721,20.05,0.6419,1.22,1.17,6.609,6.5273,1.0282,3.6978,3.6692,4.0249,,423843.5356,423105.8198,222607.6431,8498062.8888,8483271.687
601838.SH,20250718,20.3,0.4879,0.9274,0.83,6.6914,6.6087,1.041,3.7439,3.715,3.9753,,423843.5356,423105.8198,222607.6431,8604023.7727,8589048.1419
601838.SH,20250717,20.03,0.5502,1.0457,0.98,6.6024,6.5208,1.0272,3.6941,3.6656,4.0289,,423843.5356,423105.8198,222607.6431,8489586.0181,8474809.5706
601838.SH,20250716,20.05,0.5352,1.0173,1.02,6.609,6.5273,1.0282,3.6978,3.6692,4.0249,,423843.5356,423105.8198,222607.6431,8498062.8888,8483271.687
601838.SH,20250715,20.15,0.5186,0.9856,0.99,6.6419,6.5598,1.0333,3.7162,3.6875,4.0049,,423843.5356,423105.8198,222607.6431,8540447.2423,8525582.269
601838.SH,20250714,20.38,0.6465,1.2288,1.38,6.7177,6.6347,1.0451,3.7586,3.7296,3.9597,,423843.5356,423105.8198,222607.6431,8637931.2555,8622896.6075
601838.SH,20250711,20.29,0.68,1.2926,1.68,6.6881,6.6054,1.0405,3.742,3.7132,3.9773,,423843.5356,423105.8198,222607.6431,8599785.3373,8584817.0837
601838.SH,20250710,20.6,0.4133,0.7856,1.1,6.7903,6.7063,1.0564,3.7992,3.7699,3.9174,,423843.5356,423105.8198,222607.6431,8731176.8334,8715979.8879
601838.SH,20250709,20.49,0.3594,0.6831,0.98,6.754,6.6705,1.0508,3.7789,3.7498,3.9384,,423843.5356,423105.8198,222607.6431,8684554.0444,8669438.2477
601838.SH,20250708,20.45,0.5109,0.971,1.52,6.7408,6.6575,1.0487,3.7716,3.7424,3.9461,,423843.5356,423105.8198,222607.6431,8667600.303,8652514.0149
601838.SH,20250707,20.69,0.3716,0.7063,0.89,6.8199,6.7356,1.061,3.8158,3.7864,3.9004,,423843.5356,423105.8198,222607.6431,8769322.7516,8754059.4117
601838.SH,20250704,20.67,0.3732,0.7093,0.7,6.8133,6.7291,1.06,3.8121,3.7827,3.9041,3.9041,423843.5356,423105.8198,222607.6431,8760845.8809,8745597.2953
601838.SH,20250703,20.44,0.2701,0.5135,0.46,6.7375,6.6542,1.0482,3.7697,3.7406,3.9481,3.9481,423843.5356,423105.8198,222607.6431,8663361.8677,8648282.9567
601838.SH,20250702,20.43,0.3004,0.571,0.48,6.7342,6.651,1.0477,3.7679,3.7388,3.95,3.95,423843.5356,423105.8198,222607.6431,8659123.4323,8644051.8985
601838.SH,20250701,20.38,0.3659,0.6954,0.56,6.7177,6.6347,1.0451,3.7586,3.7296,3.9597,3.9597,423843.5356,423105.8198,222607.6431,8637931.2555,8622896.6075
601838.SH,20250630,20.1,0.7747,1.4724,1.3,6.6254,6.5436,1.0308,3.707,3.6784,4.0148,4.0148,423843.5356,423105.8198,222607.6431,8519255.0656,8504426.978
601838.SH,20250627,20.16,0.9499,1.8054,1.86,6.6452,6.5631,1.0338,3.7181,3.6894,4.0029,4.0029,423843.5356,423105.8198,222607.6431,8544685.6777,8529813.3272
601838.SH,20250626,20.88,0.536,1.0188,1.08,6.8826,6.7975,1.0708,3.8509,3.8211,3.8649,3.8649,423843.5356,423105.8198,222607.6431,8849853.0233,8834449.5174
601838.SH,20250625,20.59,0.4924,0.936,0.91,6.787,6.7031,1.0559,3.7974,3.7681,3.9193,3.9193,423843.5356,423105.8198,222607.6431,8726938.398,8711748.8297
601838.SH,20250624,20.23,0.5133,0.9757,1.03,6.6683,6.5859,1.0374,3.731,3.7022,3.989,3.989,423843.5356,423105.8198,222607.6431,8574354.7252,8559430.7346
601838.SH,20250623,20.26,0.4851,0.9221,1.07,6.6782,6.5956,1.039,3.7365,3.7077,3.9831,3.9831,423843.5356,423105.8198,222607.6431,8587070.0313,8572123.9091
601838.SH,20250620,20.07,0.5212,0.9906,1.15,6.6156,6.5338,1.0292,3.7015,3.6729,4.0208,4.0208,423843.5356,423105.8198,222607.6431,8506539.7595,8491733.8034
601838.SH,20250619,20.05,0.4605,0.8752,1.04,6.609,6.5273,1.0282,3.6978,3.6692,4.0249,4.0249,423843.5356,423105.8198,222607.6431,8498062.8888,8483271.687
601838.SH,20250618,20.24,0.7199,1.3683,2.0,6.6716,6.5891,1.0379,3.7328,3.704,3.9871,3.9871,423843.5356,423105.8198,222607.6431,8578593.1605,8563661.7928
601838.SH,20250617,19.53,0.3107,0.5906,0.81,6.4376,6.358,1.0015,3.6019,3.5741,4.132,4.132,423843.5356,423105.8198,222607.6431,8277664.2503,8263256.6607
601838.SH,20250616,19.6,0.2537,0.4821,0.59,6.4606,6.3808,1.0051,3.6148,3.5869,4.1173,4.1173,423843.5356,423105.8198,222607.6431,8307333.2978,8292874.0681
601838.SH,20250613,19.42,0.5194,0.9872,1.34,6.4013,6.3222,0.9959,3.5816,3.5539,4.1554,4.1554,423843.5356,423105.8198,222607.6431,8231041.4614,8216715.0205
601838.SH,20250612,19.57,0.4061,0.7719,0.99,6.4507,6.371,1.0036,3.6093,3.5814,4.1236,4.1236,423843.5356,423105.8198,222607.6431,8294617.9917,8280180.8935
601838.SH,20250611,19.25,0.3113,0.5918,0.73,6.3453,6.2668,0.9872,3.5502,3.5228,4.1921,4.1921,423843.5356,423105.8198,222607.6431,8158988.0603,8144787.0312
601838.SH,20250610,19.31,0.4275,0.8125,0.97,6.365,6.2864,0.9903,3.5613,3.5338,4.1791,4.1791,423843.5356,423105.8198,222607.6431,8184418.6724,8170173.3803
601838.SH,20250609,19.27,0.4846,0.9211,1.1,6.3519,6.2733,0.9882,3.5539,3.5265,4.1878,4.1878,423843.5356,423105.8198,222607.6431,8167464.931,8153249.1475
601838.SH,20250606,19.27,0.3148,0.5984,0.65,6.3519,6.2733,0.9882,3.5539,3.5265,4.1878,4.1878,423843.5356,423105.8198,222607.6431,8167464.931,8153249.1475
601838.SH,20250605,19.14,0.5082,0.966,1.08,6.309,6.231,0.9815,3.53,3.5027,4.2162,4.2162,423843.5356,423105.8198,222607.6431,8112365.2714,8098245.391
601838.SH,20250604,19.36,0.3913,0.7437,0.86,6.3815,6.3026,0.9928,3.5705,3.543,4.1683,4.1683,423843.5356,423105.8198,222607.6431,8205610.8492,8191328.6713
601838.SH,20250603,19.31,0.5015,0.9532,1.18,6.365,6.2864,0.9903,3.5613,3.5338,4.1791,4.1791,423843.5356,423105.8198,222607.6431,8184418.6724,8170173.3803
601838.SH,20250530,19.39,0.4867,0.925,1.2,6.3914,6.3124,0.9944,3.5761,3.5485,4.1619,4.1619,423843.5356,423105.8198,222607.6431,8218326.1553,8204021.8459
