ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002079.SZ,20251118,10.37,1.9607,2.5508,0.69,114.0574,87.7345,2.725,1.4908,1.967,0.3653,0.1831,81051.1316,80975.0478,62240.6223,840500.2347,839711.2457
002079.SZ,20251117,10.48,1.8419,2.3963,0.58,115.2673,88.6651,2.7539,1.5066,1.9878,0.3615,0.1812,81051.1316,80975.0478,62240.6223,849415.8592,848618.5009
002079.SZ,20251114,10.51,2.406,3.1302,0.75,115.5973,88.9189,2.7618,1.5109,1.9935,0.3605,0.1807,81051.1316,80975.0478,62240.6223,851847.3931,851047.7524
002079.SZ,20251113,10.69,2.8181,3.6663,0.87,117.5771,90.4418,2.809,1.5368,2.0277,0.3544,0.1777,81051.1316,80975.0478,62240.6223,866436.5968,865623.261
002079.SZ,20251112,10.58,2.7627,3.5943,0.85,116.3672,89.5111,2.7801,1.521,2.0068,0.3581,0.1795,81051.1316,80975.0478,62240.6223,857520.9723,856716.0057
002079.SZ,20251111,10.67,4.4626,5.8058,1.64,117.3571,90.2726,2.8038,1.5339,2.0239,0.3551,0.178,81051.1316,80975.0478,62240.6223,864815.5742,864003.76
002079.SZ,20251110,10.58,3.4291,4.4612,1.27,116.3672,89.5111,2.7801,1.521,2.0068,0.3581,0.1795,81051.1316,80975.0478,62240.6223,857520.9723,856716.0057
002079.SZ,20251107,10.48,2.4841,3.2318,0.9,115.2673,88.6651,2.7539,1.5066,1.9878,0.3615,0.1812,81051.1316,80975.0478,62240.6223,849415.8592,848618.5009
002079.SZ,20251106,10.42,3.0165,3.9246,1.06,114.5963,88.1489,2.7385,1.4978,1.9763,0.3636,0.1823,81043.2616,80967.1778,62232.7523,844470.7859,843677.9927
002079.SZ,20251105,10.32,2.7734,3.6083,1.03,113.4965,87.303,2.7123,1.4835,1.9573,0.3672,0.184,81043.2616,80967.1778,62232.7523,836366.4597,835581.2749
002079.SZ,20251104,10.17,1.9395,2.5234,0.71,111.8468,86.034,2.6728,1.4619,1.9289,0.3726,0.1868,81043.2616,80967.1778,62232.7523,824209.9705,823436.1982
002079.SZ,20251103,10.37,3.2543,4.2339,1.21,114.0464,87.7259,2.7254,1.4906,1.9668,0.3654,0.1832,81043.2616,80967.1778,62232.7523,840418.6228,839629.6338
002079.SZ,20251031,10.24,2.7982,3.6406,1.06,112.6167,86.6262,2.6912,1.472,1.9421,0.37,0.1855,81043.2616,80967.1778,62232.7523,829882.9988,829103.9007
002079.SZ,20251030,10.37,3.4554,4.4956,1.42,114.0464,87.7259,2.7254,1.4906,1.9668,0.3654,0.1832,81043.2616,80967.1778,62232.7523,840418.6228,839629.6338
002079.SZ,20251029,10.33,2.0313,2.6428,0.81,113.6065,78.7252,2.7324,1.4849,1.7228,0.3668,0.1839,81043.2616,80967.1778,62232.7523,837176.8923,836390.9467
002079.SZ,20251028,10.33,2.0444,2.6599,0.75,113.6065,78.7252,2.7324,1.4849,1.7228,0.3668,0.1839,81043.2616,80967.1778,62232.7523,837176.8923,836390.9467
002079.SZ,20251027,10.35,3.15,4.0983,1.22,113.8264,78.8776,2.7377,1.4878,1.7262,0.3661,0.1835,81043.2616,80967.1778,62232.7523,838797.7576,838010.2902
002079.SZ,20251024,10.2,2.4719,3.216,0.85,112.1768,77.7345,2.698,1.4662,1.7011,0.3715,0.1862,81043.2616,80967.1778,62232.7523,826641.2683,825865.2136
002079.SZ,20251023,10.09,2.4733,3.2179,0.77,110.967,76.8962,2.6689,1.4504,1.6828,0.3755,0.1882,81043.2616,80967.1778,62232.7523,817726.5095,816958.824
002079.SZ,20251022,10.1,2.3604,3.0709,0.72,111.077,76.9724,2.6715,1.4518,1.6845,0.3751,0.1881,81043.2616,80967.1778,62232.7523,818536.9422,817768.4958
002079.SZ,20251021,10.29,3.1112,4.0482,0.94,113.1311,78.3958,2.7233,1.4787,1.7156,0.3683,0.1846,81017.9016,80941.8178,62207.3923,833674.2075,832891.3052
002079.SZ,20251020,10.1,2.512,3.2686,0.72,111.0422,76.9483,2.673,1.4514,1.6839,0.3753,0.1881,81017.9016,80941.8178,62207.3923,818280.8062,817512.3598
002079.SZ,20251017,9.97,4.127,5.3699,1.14,109.613,75.9579,2.6386,1.4327,1.6623,0.3802,0.1906,81017.9016,80941.8178,62207.3923,807748.479,806989.9235
002079.SZ,20251016,10.4,3.8981,5.0721,1.03,114.3405,79.2339,2.7524,1.4945,1.734,0.3644,0.1827,81017.9016,80941.8178,62207.3923,842586.1766,841794.9051
002079.SZ,20251015,10.46,2.6866,3.4958,0.7,115.0002,79.691,2.7682,1.5031,1.744,0.3624,0.1816,81017.9016,80941.8178,62207.3923,847447.2507,846651.4142
002079.SZ,20251014,10.33,3.3594,4.3711,0.89,113.5709,78.7006,2.7338,1.4844,1.7223,0.3669,0.1839,81017.9016,80941.8178,62207.3923,836914.9235,836128.9779
002079.SZ,20251013,10.55,3.3383,4.3436,0.89,115.9896,80.3767,2.7921,1.516,1.759,0.3593,0.1801,81017.9016,80941.8178,62207.3923,854738.8619,853936.1778
002079.SZ,20251010,10.53,4.7955,6.2397,1.26,115.7698,80.2243,2.7868,1.5132,1.7556,0.3599,0.1804,81017.9016,80941.8178,62207.3923,853118.5038,852317.3414
002079.SZ,20251009,10.91,4.8107,6.2595,1.05,119.9476,83.1194,2.8873,1.5678,1.819,0.3474,0.1741,81017.9016,80941.8178,62207.3923,883905.3065,883075.2322
002079.SZ,20250930,10.68,3.0017,3.9057,0.65,117.4189,81.3671,2.8265,1.5347,1.7806,0.3549,0.1779,81017.9016,80941.8178,62207.3923,865271.1891,864458.6141
002079.SZ,20250929,10.64,2.869,3.733,0.63,116.9765,81.0605,2.816,1.5289,1.7739,0.3562,0.1786,81016.0816,80939.9978,62205.5723,862011.1082,861201.5766
002079.SZ,20250926,10.57,3.1982,4.1614,0.7,116.2069,80.5273,2.7975,1.5189,1.7623,0.3586,0.1797,81016.0816,80939.9978,62205.5723,856339.9825,855535.7767
002079.SZ,20250925,10.75,5.177,6.7361,1.13,118.1859,81.8986,2.8451,1.5447,1.7923,0.3526,0.1767,81016.0816,80939.9978,62205.5723,870922.8772,870104.9764
002079.SZ,20250924,10.95,8.7508,11.3863,2.55,120.3847,83.4223,2.898,1.5735,1.8256,0.3461,0.1735,81016.0816,80939.9978,62205.5723,887126.0935,886292.9759
002079.SZ,20250923,10.49,2.9803,3.8779,0.83,115.3274,79.9178,2.7763,1.5074,1.7489,0.3613,0.1811,81016.0816,80939.9978,62205.5723,849858.696,849060.5769
002079.SZ,20250922,10.54,2.8063,3.6515,0.77,115.8771,80.2987,2.7895,1.5146,1.7573,0.3596,0.1803,81016.0816,80939.9978,62205.5723,853909.5001,853107.5768
002079.SZ,20250919,10.45,3.189,4.1495,0.9,114.8876,79.613,2.7657,1.5016,1.7422,0.3627,0.1818,81016.0816,80939.9978,62205.5723,846618.0527,845822.977
002079.SZ,20250918,10.5,5.1428,6.6917,1.68,115.4373,79.994,2.7789,1.5088,1.7506,0.361,0.1809,81016.0816,80939.9978,62205.5723,850668.8568,849869.9769
002079.SZ,20250917,10.56,3.0156,3.9238,1.06,116.097,80.4511,2.7948,1.5174,1.7606,0.3589,0.1799,81016.0816,80939.9978,62205.5723,855529.8217,854726.3768
002079.SZ,20250916,10.51,3.8062,4.9525,1.52,115.5473,80.0701,2.7816,1.5103,1.7523,0.3606,0.1808,81016.0816,80939.9978,62205.5723,851479.0176,850679.3769
002079.SZ,20250915,10.32,3.159,4.1105,1.25,113.4584,78.6226,2.7313,1.483,1.7206,0.3673,0.1841,81016.0816,80939.9978,62205.5723,836085.9621,835300.7773
002079.SZ,20250912,10.3,2.5172,3.2753,0.82,113.2385,78.4703,2.726,1.4801,1.7172,0.368,0.1845,81016.0816,80939.9978,62205.5723,834465.6405,833681.9773
002079.SZ,20250911,10.35,2.7984,3.6412,0.86,113.7882,78.8512,2.7392,1.4873,1.7256,0.3662,0.1836,81016.0816,80939.9978,62205.5723,838516.4446,837728.9772
002079.SZ,20250910,10.1,1.8907,2.4602,0.56,111.0397,76.9466,2.6731,1.4513,1.6839,0.3753,0.1881,81016.0816,80939.9978,62205.5723,818262.4242,817493.9778
002079.SZ,20250909,10.21,2.1576,2.8074,0.6,112.2491,77.7846,2.7022,1.4672,1.7022,0.3712,0.1861,81016.0816,80939.9978,62205.5723,827174.1931,826397.3775
002079.SZ,20250908,10.45,3.2894,4.2801,0.95,114.8876,79.613,2.7657,1.5016,1.7422,0.3627,0.1818,81016.0816,80939.9978,62205.5723,846618.0527,845822.977
002079.SZ,20250905,10.42,5.1467,6.6968,1.75,114.5578,79.3845,2.7578,1.4973,1.7372,0.3637,0.1823,81016.0816,80939.9978,62205.5723,844187.5703,843394.7771
002079.SZ,20250904,9.84,3.7194,4.8395,1.25,108.1813,74.9658,2.6043,1.414,1.6405,0.3852,0.1931,81016.0816,80939.9978,62205.5723,797198.2429,796449.5784
002079.SZ,20250903,9.99,2.6888,3.4986,0.81,109.8275,76.1065,2.6441,1.4355,1.6655,0.3794,0.1902,81013.9316,80937.8478,62203.4223,809329.1767,808569.0995
002079.SZ,20250902,10.21,3.206,4.1715,0.96,112.2461,77.7825,2.7023,1.4671,1.7022,0.3712,0.1861,81013.9316,80937.8478,62203.4223,827152.2416,826375.426
002079.SZ,20250901,10.52,2.6261,3.417,0.68,115.6542,80.1442,2.7844,1.5117,1.7539,0.3603,0.1806,81013.9316,80937.8478,62203.4223,852266.5604,851466.1589
002079.SZ,20250829,10.52,2.4848,3.2332,0.55,115.6542,80.1442,2.7844,1.5117,1.7539,0.3603,0.1806,81013.9316,80937.8478,62203.4223,852266.5604,851466.1589
002079.SZ,20250828,10.66,3.822,4.9731,0.85,117.1933,81.2108,2.8214,1.5318,1.7772,0.3556,0.1782,81013.9316,80937.8478,62203.4223,863608.5109,862797.4575
002079.SZ,20250827,10.47,4.4163,5.7464,0.98,115.1045,79.7633,2.7711,1.5045,1.7455,0.362,0.1815,81013.9316,80937.8478,62203.4223,848215.8639,847419.2665
002079.SZ,20250826,10.62,3.4207,4.4509,0.77,116.7535,80.906,2.8108,1.526,1.7705,0.3569,0.1789,81013.9316,80937.8478,62203.4223,860367.9536,859559.9436
002079.SZ,20250825,10.65,5.2246,6.7981,1.28,117.0833,81.1346,2.8188,1.5303,1.7755,0.3559,0.1784,81013.9316,80937.8478,62203.4223,862798.3715,861988.0791
002079.SZ,20250822,10.71,5.9054,7.684,1.68,117.743,81.5917,2.8346,1.539,1.7856,0.3539,0.1774,81013.9316,80937.8478,62203.4223,867659.2074,866844.3499
002079.SZ,20250821,10.47,3.4224,4.4531,1.04,115.1045,82.2874,2.7804,1.5045,1.5711,0.362,0.1815,81013.9316,80937.8478,62203.4223,848215.8639,847419.2665
002079.SZ,20250820,10.59,4.6628,6.0672,1.67,116.4237,83.2306,2.8122,1.5217,1.5891,0.3579,0.1794,81013.9316,80937.8478,62203.4223,857937.5356,857131.8082
002079.SZ,20250819,10.39,3.0197,3.9292,1.17,114.225,81.6587,2.7591,1.493,1.5591,0.3648,0.1829,81013.9316,80937.8478,62203.4223,841734.7493,840944.2386
002079.SZ,20250818,10.32,3.45,4.4891,1.54,113.4554,81.1085,2.7405,1.4829,1.5486,0.3673,0.1841,81013.9316,80937.8478,62203.4223,836063.7741,835278.5893
002079.SZ,20250815,10.21,3.0022,3.9064,1.51,112.2461,80.244,2.7113,1.4671,1.5321,0.3712,0.1861,81013.9316,80937.8478,62203.4223,827152.2416,826375.426
002079.SZ,20250814,10.03,2.3201,3.0189,1.04,110.2672,78.8293,2.6635,1.4412,1.5051,0.3779,0.1894,81013.9316,80937.8478,62203.4223,812569.7339,811806.6134
002079.SZ,20250813,10.22,2.1706,2.8243,1.0,112.356,80.3226,2.714,1.4686,1.5336,0.3709,0.1859,81013.9316,80937.8478,62203.4223,827962.381,827184.8045
002079.SZ,20250812,10.22,1.9825,2.5796,0.99,112.356,80.3226,2.714,1.4686,1.5336,0.3709,0.1859,81013.9316,80937.8478,62203.4223,827962.381,827184.8045
002079.SZ,20250811,10.18,1.7589,2.2886,0.91,111.9163,80.0082,2.7034,1.4628,1.5276,0.3723,0.1866,81013.9316,80937.8478,62203.4223,824721.8237,823947.2906
002079.SZ,20250808,10.05,1.7353,2.2579,0.92,110.4871,78.9865,2.6688,1.4441,1.5081,0.3772,0.1891,81013.9316,80937.8478,62203.4223,814190.0126,813425.3704
002079.SZ,20250807,10.17,3.5209,4.5814,2.24,111.8063,79.9296,2.7007,1.4614,1.5261,0.3727,0.1868,81013.9316,80937.8478,62203.4223,823911.6844,823137.9121
002079.SZ,20250806,10.18,1.822,2.3707,1.15,111.9163,80.0082,2.7034,1.4628,1.5276,0.3723,0.1866,81013.9316,80937.8478,62203.4223,824721.8237,823947.2906
002079.SZ,20250805,10.06,1.2031,1.5655,0.72,110.597,79.0651,2.6715,1.4456,1.5096,0.3768,0.1889,81013.9316,80937.8478,62203.4223,815000.1519,814234.7489
002079.SZ,20250804,10.04,1.4218,1.8501,0.84,110.3772,78.9079,2.6662,1.4427,1.5066,0.3775,0.1892,81013.9316,80937.8478,62203.4223,813379.8733,812615.9919
002079.SZ,20250801,9.99,1.4555,1.8939,0.81,109.8275,78.515,2.6529,1.4355,1.4991,0.3794,0.1902,81013.9316,80937.8478,62203.4223,809329.1767,808569.0995
002079.SZ,20250731,9.91,1.9667,2.5591,1.1,108.948,77.8862,2.6317,1.424,1.4871,0.3825,0.1917,81013.9316,80937.8478,62203.4223,802848.0622,802094.0717
002079.SZ,20250730,10.08,1.8792,2.4452,0.99,110.8169,79.2223,2.6768,1.4484,1.5126,0.376,0.1885,81013.9316,80937.8478,62203.4223,816620.4305,815853.5058
002079.SZ,20250729,10.18,1.6049,2.0883,0.68,111.9163,80.0082,2.7034,1.4628,1.5276,0.3723,0.1866,81013.9316,80937.8478,62203.4223,824721.8237,823947.2906
002079.SZ,20250728,10.19,1.5321,1.9936,0.64,112.0262,80.0868,2.706,1.4642,1.5291,0.372,0.1865,81013.9316,80937.8478,62203.4223,825531.963,824756.6691
002079.SZ,20250725,10.22,2.0461,2.6624,0.9,112.356,80.3226,2.714,1.4686,1.5336,0.3709,0.1859,81013.9316,80937.8478,62203.4223,827962.381,827184.8045
002079.SZ,20250724,10.18,1.898,2.4697,0.85,111.9163,80.0082,2.7034,1.4628,1.5276,0.3723,0.1866,81013.9316,80937.8478,62203.4223,824721.8237,823947.2906
002079.SZ,20250723,10.11,2.3978,3.1199,1.2,111.1467,79.4581,2.6848,1.4527,1.5171,0.3749,0.1879,81013.9316,80937.8478,62203.4223,819050.8485,818281.6413
002079.SZ,20250722,10.2,3.8697,5.0352,2.46,112.1362,80.1654,2.7087,1.4657,1.5306,0.3716,0.1863,81013.9316,80937.8478,62203.4223,826342.1023,825566.0476
002079.SZ,20250721,10.07,1.7223,2.241,1.16,110.707,79.1437,2.6742,1.447,1.5111,0.3764,0.1887,81013.9316,80937.8478,62203.4223,815810.2912,815044.1273
002079.SZ,20250718,10.0,1.4914,1.9406,0.96,109.9374,78.5935,2.6556,1.4369,1.5006,0.379,0.19,81013.9316,80937.8478,62203.4223,810139.316,809378.478
002079.SZ,20250717,10.06,1.676,2.1808,1.08,110.597,79.0651,2.6715,1.4456,1.5096,0.3768,0.1889,81013.9316,80937.8478,62203.4223,815000.1519,814234.7489
002079.SZ,20250716,9.95,1.2536,1.6311,0.74,109.3877,78.2006,2.6423,1.4298,1.4931,0.3809,0.191,81013.9316,80937.8478,62203.4223,806088.6194,805331.5856
002079.SZ,20250715,9.94,1.7372,2.2604,0.92,109.2778,78.122,2.6396,1.4283,1.4916,0.3813,0.1911,81013.9316,80937.8478,62203.4223,805278.4801,804522.2071
002079.SZ,20250714,9.97,1.2912,1.6801,0.64,109.6076,78.3578,2.6476,1.4326,1.4961,0.3802,0.1906,81013.9316,80937.8478,62203.4223,807708.8981,806950.3426
002079.SZ,20250711,10.02,1.8366,2.3897,0.74,110.1573,78.7507,2.6609,1.4398,1.5036,0.3783,0.1896,81013.9316,80937.8478,62203.4223,811759.5946,810997.235
002079.SZ,20250710,9.98,1.6166,2.1034,0.48,109.7175,78.4364,2.6503,1.4341,1.4976,0.3798,0.1904,81013.9316,80937.8478,62203.4223,808519.0374,807759.721
002079.SZ,20250709,9.99,1.9823,2.5793,0.53,109.8275,78.515,2.6529,1.4355,1.4991,0.3794,0.1902,81013.9316,80937.8478,62203.4223,809329.1767,808569.0995
002079.SZ,20250708,10.07,2.7096,3.5257,0.69,110.707,79.1437,2.6742,1.447,1.5111,0.3764,0.1887,81013.9316,80937.8478,62203.4223,815810.2912,815044.1273
002079.SZ,20250707,9.94,1.9199,2.4982,0.5,109.2778,78.122,2.6396,1.4283,1.4916,0.3813,0.1911,81013.9316,80937.8478,62203.4223,805278.4801,804522.2071
002079.SZ,20250704,9.91,4.2218,5.4934,1.28,108.948,77.8862,2.6317,1.424,1.4871,0.3825,0.1917,81013.9316,80937.8478,62203.4223,802848.0622,802094.0717
002079.SZ,20250703,10.2,6.137,7.9853,2.63,112.1362,80.1654,2.7087,1.4657,1.5306,0.3716,0.1863,81013.9316,80937.8478,62203.4223,826342.1023,825566.0476
002079.SZ,20250702,9.96,3.684,4.7935,1.87,109.4977,78.2792,2.6449,1.4312,1.4946,0.3806,0.1908,81013.9316,80937.8478,62203.4223,806898.7587,806140.9641
002079.SZ,20250701,9.92,3.7942,4.9369,2.37,109.0579,77.9648,2.6343,1.4254,1.4886,0.3821,0.1915,81013.9316,80937.8478,62203.4223,803658.2015,802903.4502
002079.SZ,20250630,9.75,1.4429,1.8774,0.95,107.189,76.6287,2.5892,1.401,1.4631,0.3888,0.1949,81013.9316,80937.8478,62203.4223,789885.8331,789144.0161
002079.SZ,20250627,9.68,1.3861,1.8036,0.95,106.4194,76.0786,2.5706,1.391,1.4526,0.3916,0.1963,81013.9316,80937.8478,62203.4223,784214.8579,783478.3667
002079.SZ,20250626,9.61,1.3785,1.7936,0.95,105.6498,75.5284,2.552,1.3809,1.442,0.3944,0.1977,81013.9316,80937.8478,62203.4223,778543.8827,777812.7174
002079.SZ,20250625,9.67,1.841,2.3955,1.49,106.3095,76.0,2.5679,1.3895,1.451,0.392,0.1965,81013.9316,80937.8478,62203.4223,783404.7186,782668.9882
002079.SZ,20250624,9.65,1.9505,2.5379,1.93,106.0896,75.8428,2.5626,1.3866,1.448,0.3928,0.1969,81013.9316,80937.8478,62203.4223,781784.4399,781050.2313
002079.SZ,20250623,9.4,1.0249,1.3336,1.08,103.3412,73.8779,2.4962,1.3507,1.4105,0.4032,0.2021,81013.9316,80937.8478,62203.4223,761530.957,760815.7693
002079.SZ,20250620,9.28,1.1108,1.4454,1.14,102.0219,72.9348,2.4644,1.3335,1.3925,0.4084,0.2047,81013.9316,80937.8478,62203.4223,751809.2852,751103.2276
002079.SZ,20250619,9.33,1.3147,1.7107,1.51,102.5716,73.3278,2.4776,1.3407,1.4,0.4063,0.2036,81013.9316,80937.8478,62203.4223,755859.9818,755150.12
002079.SZ,20250618,9.39,0.7807,1.0158,0.87,103.2312,73.7993,2.4936,1.3493,1.409,0.4037,0.2023,81013.9316,80937.8478,62203.4223,760720.8177,760006.3908
002079.SZ,20250617,9.38,0.8091,1.0528,0.82,103.1213,73.7207,2.4909,1.3478,1.4075,0.4041,0.2026,81013.9316,80937.8478,62203.4223,759910.6784,759197.0124
002079.SZ,20250616,9.28,0.7279,0.9471,0.71,102.0219,72.9348,2.4644,1.3335,1.3925,0.4084,0.2047,81013.9316,80937.8478,62203.4223,751809.2852,751103.2276
002079.SZ,20250613,9.26,1.2477,1.6235,1.32,101.802,72.7776,2.4591,1.3306,1.3895,0.4093,0.2052,81013.9316,80937.8478,62203.4223,750189.0066,749484.4706
002079.SZ,20250612,9.43,0.7996,1.0404,0.78,103.671,74.1137,2.4916,1.355,1.415,0.4019,0.4019,81013.9316,80937.8478,62203.4223,763961.375,763243.9048
002079.SZ,20250611,9.48,0.9006,1.1719,0.9,104.2207,74.5067,2.5048,1.3622,1.4225,0.3998,0.3998,81013.9316,80937.8478,62203.4223,768012.0716,767290.7971
002079.SZ,20250610,9.43,1.2464,1.6217,1.3,103.671,74.1137,2.4916,1.355,1.415,0.4019,0.4019,81013.9316,80937.8478,62203.4223,763961.375,763243.9048
002079.SZ,20250609,9.61,0.9122,1.1869,0.9,105.6498,75.5284,2.5392,1.3809,1.442,0.3944,0.3944,81013.9316,80937.8478,62203.4223,778543.8827,777812.7174
002079.SZ,20250606,9.53,0.8557,1.1134,0.76,104.7704,74.8996,2.5181,1.3694,1.43,0.3977,0.3977,81013.9316,80937.8478,62203.4223,772062.7681,771337.6895
002079.SZ,20250605,9.54,1.1835,1.54,1.07,104.8803,74.9782,2.5207,1.3708,1.4315,0.3973,0.3973,81013.9316,80937.8478,62203.4223,772872.9075,772147.068
002079.SZ,20250604,9.47,0.7827,1.0184,0.68,104.1107,74.4281,2.5022,1.3608,1.421,0.4003,0.4003,81013.9316,80937.8478,62203.4223,767201.9323,766481.4187
002079.SZ,20250603,9.45,1.0524,1.3694,0.93,103.8909,74.2709,2.4969,1.3579,1.418,0.4011,0.4011,81013.9316,80937.8478,62203.4223,765581.6536,764862.6617
002079.SZ,20250530,9.49,1.1778,1.5325,1.0,104.3306,74.5853,2.5075,1.3637,1.424,0.3994,0.3994,81013.9316,80937.8478,62203.4223,768822.2109,768100.1756
002079.SZ,20250529,9.7,1.4129,1.8384,1.18,106.6393,76.2357,2.563,1.3938,1.4556,0.3908,0.3908,81013.9316,80937.8478,62203.4223,785835.1365,785097.1237
