ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603607.SH,20251016,23.56,1.9881,3.9122,0.89,39.7051,37.4556,4.2712,4.641,4.2888,2.1222,2.9711,17851.68,17851.68,9072.0252,420585.5808,420585.5808
603607.SH,20251015,24.03,1.8468,3.6341,0.82,40.4971,38.2028,4.3564,4.7336,4.3743,2.0807,2.913,17851.68,17851.68,9072.0252,428975.8704,428975.8704
603607.SH,20251014,23.7,2.1502,4.231,0.93,39.941,37.6781,4.2965,4.6686,4.3143,2.1097,2.9536,17851.68,17851.68,9072.0252,423084.816,423084.816
603607.SH,20251013,23.94,2.8803,5.6677,1.28,40.3455,38.0597,4.34,4.7159,4.3579,2.0886,2.924,17851.68,17851.68,9072.0252,427369.2192,427369.2192
603607.SH,20251010,24.08,2.1782,4.2861,0.79,40.5814,38.2823,4.3654,4.7435,4.3834,2.0764,2.907,17851.68,17851.68,9072.0252,429868.4544,429868.4544
603607.SH,20251009,23.91,2.1326,4.1965,0.61,40.2949,38.012,4.3346,4.71,4.3525,2.0912,2.9276,17851.68,17851.68,9072.0252,426833.6688,426833.6688
603607.SH,20250930,24.12,1.9649,3.8666,0.51,40.6488,38.3459,4.3727,4.7514,4.3907,2.073,2.9022,17851.68,17851.68,9072.0252,430582.5216,430582.5216
603607.SH,20250929,24.37,2.3441,4.6127,0.62,41.0701,38.7433,4.418,4.8006,4.4362,2.0517,2.8724,17851.68,17851.68,9072.0252,435045.4416,435045.4416
603607.SH,20250926,24.24,2.6574,5.2292,0.72,40.8511,38.5366,4.3944,4.775,4.4126,2.0627,2.8878,17851.68,17851.68,9072.0252,432724.7232,432724.7232
603607.SH,20250925,24.76,4.7444,9.3358,1.32,41.7274,39.3633,4.4887,4.8774,4.5072,2.0194,2.8271,17851.68,17851.68,9072.0252,442007.5968,442007.5968
603607.SH,20250924,24.66,5.9033,11.6164,1.64,41.5589,39.2043,4.4706,4.8577,4.489,2.0276,2.8386,17851.68,17851.68,9072.0252,440222.4288,440222.4288
603607.SH,20250923,23.37,3.7475,7.3742,1.12,39.3849,37.1535,4.2367,4.6036,4.2542,2.1395,2.9953,17851.68,17851.68,9072.0252,417193.7616,417193.7616
603607.SH,20250922,23.96,1.96,3.8569,0.58,40.3792,38.0915,4.3437,4.7198,4.3616,2.0868,2.9215,17851.68,17851.68,9072.0252,427726.2528,427726.2528
603607.SH,20250919,24.04,2.0335,4.0014,0.59,40.514,38.2187,4.3582,4.7356,4.3762,2.0799,2.9118,17851.68,17851.68,9072.0252,429154.3872,429154.3872
603607.SH,20250918,24.07,4.3534,8.5666,1.38,40.5646,38.2664,4.3636,4.7415,4.3816,2.0773,2.9082,17851.68,17851.68,9072.0252,429689.9376,429689.9376
603607.SH,20250917,24.72,5.8738,11.5583,2.5,41.66,39.2997,4.4814,4.8696,4.4999,2.0227,2.8317,17851.68,17851.68,9072.0252,441293.5296,441293.5296
603607.SH,20250916,24.26,2.5359,4.9902,1.06,40.8848,38.5684,4.3981,4.7789,4.4162,2.061,2.8854,17851.68,17851.68,9072.0252,433081.7568,433081.7568
603607.SH,20250915,23.81,2.0315,3.9975,0.78,40.1264,37.853,4.3165,4.6903,4.3343,2.1,2.9399,17851.68,17851.68,9072.0252,425048.5008,425048.5008
603607.SH,20250912,24.09,2.438,4.7974,0.85,40.5983,38.2982,4.3672,4.7455,4.3853,2.0756,2.9058,17851.68,17851.68,9072.0252,430046.9712,430046.9712
603607.SH,20250911,24.23,2.8531,5.6143,0.88,40.8342,38.5207,4.3926,4.773,4.4107,2.0636,2.889,17851.68,17851.68,9072.0252,432546.2064,432546.2064
603607.SH,20250910,23.88,1.8799,3.6993,0.47,40.2444,37.9643,4.3292,4.7041,4.347,2.0938,2.9313,17851.68,17851.68,9072.0252,426298.1184,426298.1184
603607.SH,20250909,23.89,2.7743,5.4592,0.52,40.2612,37.9802,4.331,4.7061,4.3488,2.0929,2.9301,17851.68,17851.68,9072.0252,426476.6352,426476.6352
603607.SH,20250908,24.5,3.1209,6.1412,0.5,41.2892,38.95,4.4416,4.8262,4.4599,2.0408,2.8571,17851.68,17851.68,9072.0252,437366.16,437366.16
603607.SH,20250905,24.21,3.6721,7.2259,0.51,40.8005,38.4889,4.389,4.7691,4.4071,2.0653,2.8914,17851.68,17851.68,9072.0252,432189.1728,432189.1728
603607.SH,20250904,23.49,4.7215,9.2908,0.49,39.5871,37.3443,4.2585,4.6273,4.276,2.1286,2.98,17851.68,17851.68,9072.0252,419335.9632,419335.9632
603607.SH,20250903,23.98,5.8022,11.4175,0.48,40.4129,38.1233,4.3473,4.7238,4.3652,2.0851,2.9191,17851.68,17851.68,9072.0252,428083.2864,428083.2864
603607.SH,20250902,25.16,9.3182,18.3361,0.84,42.4015,39.9992,4.5612,4.9562,4.58,1.9873,2.7822,17851.68,17851.68,9072.0252,449148.2688,449148.2688
603607.SH,20250901,27.46,7.9204,15.5855,0.74,46.2776,43.6558,4.9782,5.4093,4.9987,1.8208,2.5492,17851.68,17851.68,9072.0252,490207.1328,490207.1328
603607.SH,20250829,27.4,8.0095,15.761,0.8,46.1765,43.5604,4.9673,5.3975,4.9878,1.8248,2.5547,17851.68,17851.68,9072.0252,489136.032,489136.032
603607.SH,20250828,28.19,16.8192,33.0964,2.0,47.5079,44.8163,5.1105,5.5531,5.1316,1.7737,2.4832,17851.68,17851.68,9072.0252,503238.8592,503238.8592
603607.SH,20250827,28.91,18.294,36.2036,2.56,48.7213,47.5354,5.3612,5.6949,5.392,1.7295,2.4213,17851.68,17851.68,9020.6052,516092.0688,516092.0688
603607.SH,20250826,26.28,4.1299,8.1729,0.52,44.289,43.211,4.8735,5.1769,4.9015,1.9026,2.6636,17851.68,17851.68,9020.6052,469142.1504,469142.1504
603607.SH,20250825,26.58,6.0122,11.8981,0.59,44.7946,43.7043,4.9291,5.236,4.9574,1.8811,2.6336,17851.68,17851.68,9020.6052,474497.6544,474497.6544
603607.SH,20250822,26.89,4.8838,9.665,0.44,45.317,44.214,4.9866,5.297,5.0153,1.8594,2.6032,17851.68,17851.68,9020.6052,480031.6752,480031.6752
603607.SH,20250821,27.02,8.6551,17.1283,0.83,45.5361,44.4278,5.0107,5.3226,5.0395,1.8505,2.5907,17851.68,17851.68,9020.6052,482352.3936,482352.3936
603607.SH,20250820,28.33,12.036,23.8192,1.28,47.7438,46.5818,5.2536,5.5807,5.2838,1.7649,2.4709,17851.68,17851.68,9020.6052,505738.0944,505738.0944
603607.SH,20250819,27.17,8.071,15.9723,0.78,45.7889,44.6744,5.0385,5.3522,5.0675,1.8403,2.5764,17851.68,17851.68,9020.6052,485030.1456,485030.1456
603607.SH,20250818,27.65,17.1159,33.8722,2.04,46.5978,45.4637,5.1275,5.4467,5.157,1.8083,2.5316,17851.68,17851.68,9020.6052,493598.952,493598.952
603607.SH,20250815,27.35,9.1748,18.1569,1.26,46.0923,44.9704,5.0719,5.3876,5.1011,1.8282,2.5594,17851.68,17851.68,9020.6052,488243.448,488243.448
603607.SH,20250814,24.86,5.9032,11.6824,0.77,41.8959,40.8762,4.6101,4.8971,4.6366,2.0113,2.8158,17851.68,17851.68,9020.6052,443792.7648,443792.7648
603607.SH,20250813,25.71,6.8415,13.5393,0.98,43.3284,42.2738,4.7678,5.0646,4.7952,1.9448,2.7227,17851.68,17851.68,9020.6052,458966.6928,458966.6928
603607.SH,20250812,25.97,12.5798,24.8953,2.5,43.7666,42.7013,4.816,5.1158,4.8437,1.9253,2.6954,17851.68,17851.68,9020.6052,463608.1296,463608.1296
603607.SH,20250811,24.86,7.4367,14.7171,1.64,41.8959,40.8762,4.6101,4.8971,4.6366,2.0113,2.8158,17851.68,17851.68,9020.6052,443792.7648,443792.7648
603607.SH,20250808,23.99,3.757,7.435,0.9,40.4297,39.4457,4.4488,4.7258,4.4744,2.0842,2.9179,17851.68,17851.68,9020.6052,428261.8032,428261.8032
603607.SH,20250807,24.25,7.5903,15.0211,2.42,40.8679,39.8732,4.497,4.777,4.5229,2.0619,2.8866,17851.68,17851.68,9020.6052,432903.24,432903.24
603607.SH,20250806,24.06,3.7209,7.3636,1.26,40.5477,39.5608,4.4618,4.7395,4.4874,2.0781,2.9094,17851.68,17851.68,9020.6052,429511.4208,429511.4208
603607.SH,20250805,23.81,2.6413,5.2271,0.86,40.1264,39.1497,4.4154,4.6903,4.4408,2.1,2.9399,17851.68,17851.68,9020.6052,425048.5008,425048.5008
603607.SH,20250804,23.68,4.9714,9.8383,1.71,39.9073,38.936,4.3913,4.6647,4.4166,2.1115,2.9561,17851.68,17851.68,9020.6052,422727.7824,422727.7824
603607.SH,20250801,22.93,1.9531,3.8652,0.59,38.6433,37.7028,4.2522,4.5169,4.2767,2.1805,3.0528,17851.68,17851.68,9020.6052,409339.0224,409339.0224
603607.SH,20250731,23.02,2.368,4.6862,0.67,38.795,37.8508,4.2689,4.5347,4.2935,2.172,3.0408,17851.68,17851.68,9020.6052,410945.6736,410945.6736
603607.SH,20250730,23.22,2.8522,5.6444,0.74,39.1321,38.1796,4.306,4.5741,4.3308,2.1533,3.0146,17851.68,17851.68,9020.6052,414516.0096,414516.0096
603607.SH,20250729,23.56,3.182,6.2972,0.71,39.7051,38.7387,4.3691,4.641,4.3942,2.1222,2.9711,17851.68,17851.68,9020.6052,420585.5808,420585.5808
603607.SH,20250728,23.91,4.1657,8.2439,0.89,40.2949,39.3141,4.434,4.71,4.4595,2.0912,2.9276,17851.68,17851.68,9020.6052,426833.6688,426833.6688
603607.SH,20250725,23.68,4.0959,8.1057,0.85,39.9073,38.936,4.3913,4.6647,4.4166,2.1115,2.9561,17851.68,17851.68,9020.6052,422727.7824,422727.7824
603607.SH,20250724,23.34,3.3499,6.6293,0.64,39.3343,38.3769,4.3283,4.5977,4.3532,2.1422,2.9991,17851.68,17851.68,9020.6052,416658.2112,416658.2112
603607.SH,20250723,23.11,4.5724,9.0488,0.75,38.9467,37.9987,4.2856,4.5524,4.3103,2.1636,3.029,17851.68,17851.68,9020.6052,412552.3248,412552.3248
603607.SH,20250722,23.67,6.1253,12.1219,1.05,39.8904,38.9195,4.3895,4.6627,4.4147,2.1124,2.9573,17851.68,17851.68,9020.6052,422549.2656,422549.2656
603607.SH,20250721,24.43,5.232,10.3541,1.0,41.1713,40.1692,4.5304,4.8124,4.5564,2.0467,2.8653,17851.68,17851.68,9020.6052,436116.5424,436116.5424
603607.SH,20250718,24.35,4.8,9.4992,0.97,41.0364,40.0376,4.5156,4.7967,4.5415,2.0534,2.8747,17851.68,17851.68,9020.6052,434688.408,434688.408
603607.SH,20250717,24.26,5.2795,10.4481,1.15,40.8848,39.8896,4.4989,4.7789,4.5247,2.061,2.8854,17851.68,17851.68,9020.6052,433081.7568,433081.7568
603607.SH,20250716,24.39,8.9649,17.7415,2.21,41.1038,40.1034,4.523,4.8046,4.549,2.05,2.87,17851.68,17851.68,9020.6052,435402.4752,435402.4752
603607.SH,20250715,24.27,4.8241,9.5469,1.02,40.9016,39.9061,4.5007,4.7809,4.5266,2.0602,2.8842,17851.68,17851.68,9020.6052,433260.2736,433260.2736
603607.SH,20250714,24.04,2.4102,4.7697,0.42,40.514,39.5279,4.4581,4.7356,4.4837,2.0799,2.9118,17851.68,17851.68,9020.6052,429154.3872,429154.3872
603607.SH,20250711,24.08,3.2266,6.3853,0.54,40.5814,39.5937,4.4655,4.7435,4.4912,2.0764,2.907,17851.68,17851.68,9020.6052,429868.4544,429868.4544
603607.SH,20250710,23.93,3.505,6.9363,0.58,40.3286,39.347,4.4377,4.7139,4.4632,2.0894,2.9252,17851.68,17851.68,9020.6052,427190.7024,427190.7024
603607.SH,20250709,24.32,6.3115,12.4904,1.01,40.9859,39.9883,4.51,4.7908,4.5359,2.0559,2.8783,17851.68,17851.68,9020.6052,434152.8576,434152.8576
603607.SH,20250708,24.64,8.261,16.3485,1.35,41.5252,40.5145,4.5693,4.8538,4.5956,2.0292,2.8409,17851.68,17851.68,9020.6052,439865.3952,439865.3952
603607.SH,20250707,24.6,7.225,14.2981,0.99,41.4578,40.4487,4.5619,4.8459,4.5882,2.0325,2.8455,17851.68,17851.68,9020.6052,439151.328,439151.328
603607.SH,20250704,23.63,4.518,8.9411,0.62,39.823,38.8538,4.382,4.6548,4.4072,2.116,2.9623,17851.68,17851.68,9020.6052,421835.1984,421835.1984
603607.SH,20250703,24.17,4.1555,8.2236,0.54,40.7331,39.7417,4.4822,4.7612,4.508,2.0687,2.8962,17851.68,17851.68,9020.6052,431475.1056,431475.1056
603607.SH,20250702,24.26,7.12,14.0904,0.95,40.8848,39.8896,4.4989,4.7789,4.5247,2.061,2.8854,17851.68,17851.68,9020.6052,433081.7568,433081.7568
603607.SH,20250701,24.52,7.6509,15.1411,1.1,41.3229,40.3171,4.5471,4.8302,4.5732,2.0392,2.8548,17851.68,17851.68,9020.6052,437723.1936,437723.1936
603607.SH,20250630,24.61,13.0498,25.8254,2.36,41.4746,40.4651,4.5638,4.8479,4.59,2.0317,2.8444,17851.68,17851.68,9020.6052,439329.8448,439329.8448
603607.SH,20250627,23.5,4.6467,9.1958,0.83,39.6039,38.64,4.3579,4.6292,4.383,2.1277,2.9787,17851.68,17851.68,9020.6052,419514.48,419514.48
603607.SH,20250626,23.47,5.9509,11.7768,1.09,39.5534,38.5907,4.3524,4.6233,4.3774,2.1304,2.9825,17851.68,17851.68,9020.6052,418978.9296,418978.9296
603607.SH,20250625,23.86,6.2041,12.2779,1.15,40.2106,39.2319,4.4247,4.7001,4.4501,2.0956,2.9338,17851.68,17851.68,9020.6052,425941.0848,425941.0848
603607.SH,20250624,24.07,5.0628,10.0191,0.77,40.5646,39.5772,4.4636,4.7415,4.4893,2.0773,2.9082,17851.68,17851.68,9020.6052,429689.9376,429689.9376
603607.SH,20250623,24.11,5.7613,11.4015,0.67,40.632,39.643,4.471,4.7494,4.4968,2.0738,2.9034,17851.68,17851.68,9020.6052,430404.0048,430404.0048
603607.SH,20250620,24.19,5.1223,10.1369,0.48,40.7668,39.7745,4.4859,4.7652,4.5117,2.067,2.8938,17851.68,17851.68,9020.6052,431832.1392,431832.1392
603607.SH,20250619,24.82,5.105,10.1027,0.38,41.8285,40.8104,4.6027,4.8893,4.6292,2.0145,2.8203,17851.68,17851.68,9020.6052,443078.6976,443078.6976
603607.SH,20250618,25.63,5.8414,11.5601,0.35,43.1936,42.1423,4.7529,5.0488,4.7803,1.9508,2.7312,17851.68,17851.68,9020.6052,457538.5584,457538.5584
603607.SH,20250617,26.14,10.8636,21.499,0.61,44.0531,42.9808,4.8475,5.1493,4.8754,1.9128,2.6779,17851.68,17851.68,9020.6052,466642.9152,466642.9152
603607.SH,20250616,27.13,16.0401,31.7433,0.94,45.7215,44.6086,5.0311,5.3443,5.06,1.843,2.5802,17851.68,17851.68,9020.6052,484316.0784,484316.0784
603607.SH,20250613,25.36,15.5504,30.7741,0.97,42.7386,41.6983,4.7029,4.9956,4.7299,1.9716,2.7603,17851.68,17851.68,9020.6052,452718.6048,452718.6048
603607.SH,20250612,27.85,18.7893,37.1838,1.22,46.9349,45.7925,5.1646,5.4861,5.1943,1.7953,2.5135,17851.68,17851.68,9020.6052,497169.288,497169.288
603607.SH,20250611,28.6,22.5112,44.5495,1.5,48.1988,47.0257,5.3037,5.6339,5.3342,1.7483,2.4476,17851.68,17851.68,9020.6052,510558.048,510558.048
603607.SH,20250610,26.99,16.6085,32.868,1.08,45.4856,44.3785,5.0051,5.3167,5.0339,1.8525,2.5936,17851.68,17851.68,9020.6052,481816.8432,481816.8432
603607.SH,20250609,26.78,11.6987,23.1516,0.69,45.1316,44.0332,4.5448,5.2754,4.9947,1.8671,0.7468,17851.68,17851.68,9020.6052,478067.9904,478067.9904
603607.SH,20250606,25.9,10.7569,21.2878,0.53,43.6486,42.5862,4.3954,5.102,4.8306,1.9305,1.9305,17851.68,17851.68,9020.6052,462358.512,462358.512
603607.SH,20250605,26.1,15.5304,30.7346,0.67,43.9857,42.9151,4.4294,5.1414,4.8679,1.9157,1.9157,17851.68,17851.68,9020.6052,465928.848,465928.848
603607.SH,20250604,27.75,20.6386,40.8437,0.97,46.7664,45.6281,4.7094,5.4664,5.1757,1.8018,1.8018,17851.68,17851.68,9020.6052,495384.12,495384.12
603607.SH,20250603,27.2,18.3274,36.2697,0.85,45.8395,44.7237,4.6161,5.3581,5.0731,1.8382,1.8382,17851.68,17851.68,9020.6052,485565.696,485565.696
603607.SH,20250530,30.22,19.3765,38.3459,0.87,50.929,49.6894,5.1286,5.953,5.6363,1.6545,1.6545,17851.68,17851.68,9020.6052,539477.7696,539477.7696
603607.SH,20250529,33.58,27.8601,55.1347,1.34,56.5915,55.2141,5.6988,6.6149,6.263,1.489,1.489,17851.68,17851.68,9020.6052,599459.4144,599459.4144
603607.SH,20250528,33.5,29.7635,58.9016,1.67,56.4567,55.0826,5.6852,6.5991,6.2481,1.4925,1.4925,17851.68,17851.68,9020.6052,598031.28,598031.28
603607.SH,20250527,32.04,10.7016,21.1783,0.59,53.9962,52.6819,5.4374,6.3115,5.9758,1.5605,1.5605,17851.68,17851.68,9020.6052,571967.8272,571967.8272
603607.SH,20250526,29.13,20.1879,39.9516,1.29,49.092,47.8972,4.9436,5.7383,5.433,1.7164,1.7164,17851.68,17851.68,9020.6052,520019.4384,520019.4384
603607.SH,20250523,26.48,22.5983,44.7217,1.76,44.6261,43.5399,4.4939,5.2163,4.9388,1.8882,1.8882,17851.68,17851.68,9020.6052,472712.4864,472712.4864
603607.SH,20250522,24.07,20.6744,40.9145,1.99,40.5646,39.5772,4.0849,4.7415,4.4893,2.0773,2.0773,17851.68,17851.68,9020.6052,429689.9376,429689.9376
603607.SH,20250521,21.88,14.9923,29.6696,1.9,36.8738,35.9763,3.7132,4.3101,4.0808,2.2852,2.2852,17851.68,17851.68,9020.6052,390594.7584,390594.7584
