ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688217.SH,20250915,28.29,1.6914,2.8531,0.79,,,1.7311,6.5213,7.4443,,,5585.5896,5585.5896,3311.2375,158016.3298,158016.3298
688217.SH,20250912,28.51,2.555,4.31,1.32,,,1.7446,6.5721,7.5022,,,5585.5896,5585.5896,3311.2375,159245.1595,159245.1595
688217.SH,20250911,29.08,1.8269,3.0817,0.91,,,1.7794,6.7035,7.6522,,,5585.5896,5585.5896,3311.2375,162428.9456,162428.9456
688217.SH,20250910,29.0,1.7904,3.0202,0.86,,,1.7745,6.685,7.6312,,,5585.5896,5585.5896,3311.2375,161982.0984,161982.0984
688217.SH,20250909,29.1,2.1257,3.5858,0.9,,,1.7807,6.7081,7.6575,,,5585.5896,5585.5896,3311.2375,162540.6574,162540.6574
688217.SH,20250908,29.98,2.341,3.9489,0.91,,,1.8345,6.9109,7.8891,,,5585.5896,5585.5896,3311.2375,167455.9762,167455.9762
688217.SH,20250905,28.74,1.6301,2.7497,0.58,,,1.7586,6.6251,7.5628,,,5585.5896,5585.5896,3311.2375,160529.8451,160529.8451
688217.SH,20250904,28.19,2.1924,3.6983,0.64,,,1.725,6.4983,7.418,,,5585.5896,5585.5896,3311.2375,157457.7708,157457.7708
688217.SH,20250903,28.3,2.1789,3.6755,0.53,,,1.7317,6.5237,7.447,,,5585.5896,5585.5896,3311.2375,158072.1857,158072.1857
688217.SH,20250902,28.81,3.4462,5.8132,0.69,,,1.7629,6.6412,7.5812,,,5585.5896,5585.5896,3311.2375,160920.8364,160920.8364
688217.SH,20250901,29.79,3.3617,5.6707,0.68,,,1.8229,6.8671,7.8391,,,5585.5896,5585.5896,3311.2375,166394.7142,166394.7142
688217.SH,20250829,29.22,2.8286,4.7715,0.59,,,1.788,6.7357,7.6891,,,5585.5896,5585.5896,3311.2375,163210.9281,163210.9281
688217.SH,20250828,30.18,5.2381,8.8359,1.25,,,1.8472,6.957,7.2394,,,5585.5896,5585.5896,3311.2375,168573.0941,168573.0941
688217.SH,20250827,31.36,5.7188,9.6468,1.66,,,1.9194,7.229,7.5224,,,5585.5896,5585.5896,3311.2375,175164.0899,175164.0899
688217.SH,20250826,34.36,7.7632,13.0955,3.38,,,2.103,7.9206,8.242,,,5585.5896,5585.5896,3311.2375,191920.8587,191920.8587
688217.SH,20250825,31.25,3.2779,5.5294,1.6,,,1.9126,7.2037,7.496,,,5585.5896,5585.5896,3311.2375,174549.675,174549.675
688217.SH,20250822,30.1,1.8458,3.1136,0.85,,,1.8423,6.9386,7.2202,,,5585.5896,5585.5896,3311.2375,168126.247,168126.247
688217.SH,20250821,30.23,2.349,3.9624,1.0,,,1.8502,6.9686,7.2514,,,5585.5896,5585.5896,3311.2375,168852.3736,168852.3736
688217.SH,20250820,29.69,2.0197,3.4069,0.78,,,1.8172,6.8441,7.1218,,,5585.5896,5585.5896,3311.2375,165836.1552,165836.1552
688217.SH,20250819,29.97,1.9767,3.3345,0.66,,,1.8343,6.9086,7.189,,,5585.5896,5585.5896,3311.2375,167400.1203,167400.1203
688217.SH,20250818,30.07,2.0559,3.468,0.66,,,1.8404,6.9317,7.213,,,5585.5896,5585.5896,3311.2375,167958.6793,167958.6793
688217.SH,20250815,30.06,2.445,4.1244,0.75,,,1.8398,6.9294,7.2106,,,5585.5896,5585.5896,3311.2375,167902.8234,167902.8234
688217.SH,20250814,29.61,3.2681,5.5128,1.03,,,1.8123,6.8256,7.1026,,,5585.5896,5585.5896,3311.2375,165389.3081,165389.3081
688217.SH,20250813,30.9,3.1687,5.3452,1.03,,,1.8912,7.123,7.4121,,,5585.5896,5585.5896,3311.2375,172594.7186,172594.7186
688217.SH,20250812,31.57,4.1112,6.935,1.33,,,1.9322,7.2774,7.5728,,,5585.5896,5585.5896,3311.2375,176337.0637,176337.0637
688217.SH,20250811,30.89,2.6633,4.4926,0.76,,,1.8906,7.1207,7.4097,,,5585.5896,5585.5896,3311.2375,172538.8627,172538.8627
688217.SH,20250808,30.75,3.1009,5.2307,0.81,,,1.882,7.0884,7.3761,,,5585.5896,5585.5896,3311.2375,171756.8802,171756.8802
688217.SH,20250807,30.38,2.8808,4.8594,0.75,,,1.8594,7.0031,7.2873,,,5585.5896,5585.5896,3311.2375,169690.212,169690.212
688217.SH,20250806,30.52,2.6674,4.4995,0.72,,,1.868,7.0354,7.3209,,,5585.5896,5585.5896,3311.2375,170472.1946,170472.1946
688217.SH,20250805,30.73,4.1856,7.0605,1.24,,,1.8808,7.0838,7.3713,,,5585.5896,5585.5896,3311.2375,171645.1684,171645.1684
688217.SH,20250804,30.78,4.6302,7.8104,1.55,,,1.8839,7.0953,7.3833,,,5585.5896,5585.5896,3311.2375,171924.4479,171924.4479
688217.SH,20250801,30.34,4.8682,8.2119,1.83,,,1.8569,6.9939,7.2778,,,5585.5896,5585.5896,3311.2375,169466.7885,169466.7885
688217.SH,20250731,28.79,2.8375,4.7865,1.03,,,1.7621,6.6366,6.9059,,,5585.5896,5585.5896,3311.2375,160809.1246,160809.1246
688217.SH,20250730,28.62,2.0911,3.5274,0.8,,,1.7517,6.5974,6.8652,,,5585.5896,5585.5896,3311.2375,159859.5744,159859.5744
688217.SH,20250729,28.8,2.4136,4.0714,1.0,,,1.7627,6.6389,6.9083,,,5585.5896,5585.5896,3311.2375,160864.9805,160864.9805
688217.SH,20250728,28.99,2.7392,4.6207,1.28,,,1.7743,6.6827,6.9539,,,5585.5896,5585.5896,3311.2375,161926.2425,161926.2425
688217.SH,20250725,28.43,3.2175,5.4274,1.77,,,1.74,6.5536,6.8196,,,5585.5896,5585.5896,3311.2375,158798.3123,158798.3123
688217.SH,20250724,27.87,3.2997,5.5662,2.3,,,1.7058,6.4245,6.6853,,,5585.5896,5585.5896,3311.2375,155670.3822,155670.3822
688217.SH,20250723,26.86,1.3722,2.3147,0.9,,,1.644,6.1917,6.443,,,5585.5896,5585.5896,3311.2375,150028.9367,150028.9367
688217.SH,20250722,27.16,1.4448,2.4372,0.96,,,1.6623,6.2609,6.515,,,5585.5896,5585.5896,3311.2375,151704.6135,151704.6135
688217.SH,20250721,27.29,1.3645,2.3017,0.9,,,1.6703,6.2908,6.5461,,,5585.5896,5585.5896,3311.2375,152430.7402,152430.7402
688217.SH,20250718,27.11,1.5886,2.6797,1.05,,,1.6593,6.2493,6.503,,,5585.5896,5585.5896,3311.2375,151425.3341,151425.3341
688217.SH,20250717,27.18,1.3922,2.3485,0.93,,,1.6635,6.2655,6.5198,,,5585.5896,5585.5896,3311.2375,151816.3253,151816.3253
688217.SH,20250716,27.08,1.8093,3.0521,1.19,,,1.6574,6.2424,6.4958,,,5585.5896,5585.5896,3311.2375,151257.7664,151257.7664
688217.SH,20250715,26.54,1.4038,2.3679,0.81,,,1.6244,6.1179,6.3662,,,5585.5896,5585.5896,3311.2375,148241.548,148241.548
688217.SH,20250714,26.7,1.4,2.3616,0.64,,,1.6342,6.1548,6.4046,,,5585.5896,5585.5896,3311.2375,149135.2423,149135.2423
688217.SH,20250711,26.25,1.5791,2.6637,0.6,,,1.6066,6.0511,6.2967,,,5585.5896,5585.5896,3311.2375,146621.727,146621.727
688217.SH,20250710,26.2,1.3283,2.2407,0.49,,,1.6036,6.0396,6.2847,,,5585.5896,5585.5896,3311.2375,146342.4475,146342.4475
688217.SH,20250709,26.36,1.8673,3.1498,0.69,,,1.6134,6.0765,6.3231,,,5585.5896,5585.5896,3311.2375,147236.1419,147236.1419
688217.SH,20250708,26.76,2.5179,4.2473,0.97,,,1.6378,6.1687,6.419,,,5585.5896,5585.5896,3311.2375,149470.3777,149470.3777
688217.SH,20250707,27.0,3.693,6.2295,1.58,,,1.6525,6.224,6.4766,,,5585.5896,5585.5896,3311.2375,150810.9192,150810.9192
688217.SH,20250704,26.85,3.8178,6.4401,2.12,,,1.6433,6.1894,6.4406,,,5585.5896,5585.5896,3311.2375,149973.0808,149973.0808
688217.SH,20250703,25.77,1.6827,2.8384,0.99,,,1.5772,5.9404,6.1815,,,5585.5896,5585.5896,3311.2375,143940.644,143940.644
688217.SH,20250702,25.99,1.8894,3.1871,1.14,,,1.5907,5.9912,6.2343,,,5585.5896,5585.5896,3311.2375,145169.4737,145169.4737
688217.SH,20250701,25.79,1.9527,3.2939,1.16,,,1.5785,5.9451,6.1863,,,5585.5896,5585.5896,3311.2375,144052.3558,144052.3558
688217.SH,20250630,25.3,2.3568,3.9755,1.67,,,1.5485,5.8321,6.0688,,,5585.5896,5585.5896,3311.2375,141315.4169,141315.4169
688217.SH,20250627,24.56,1.1289,1.9043,0.73,,,1.5032,5.6615,5.8913,,,5585.5896,5585.5896,3311.2375,137182.0806,137182.0806
688217.SH,20250626,24.52,1.1547,1.9479,0.69,,,1.5007,5.6523,5.8817,,,5585.5896,5585.5896,3311.2375,136958.657,136958.657
688217.SH,20250625,24.63,1.667,2.8119,0.98,,,1.5075,5.6777,5.9081,,,5585.5896,5585.5896,3311.2375,137573.0718,137573.0718
688217.SH,20250624,24.45,2.1121,3.5628,1.28,,,1.4964,5.6362,5.8649,,,5585.5896,5585.5896,3311.2375,136567.6657,136567.6657
688217.SH,20250623,23.74,1.0108,1.7051,0.58,,,1.453,5.4725,5.6946,,,5585.5896,5585.5896,3311.2375,132601.8971,132601.8971
688217.SH,20250620,23.28,1.7914,3.0218,1.04,,,1.4248,5.3665,5.5842,,,5585.5896,5585.5896,3311.2375,130032.5259,130032.5259
688217.SH,20250619,23.09,1.8092,3.0518,1.02,,,1.4132,5.3227,5.5387,,,5585.5896,5585.5896,3311.2375,128971.2639,128971.2639
688217.SH,20250618,23.68,1.8181,3.0669,1.09,,,1.4493,5.4587,5.6802,,,5585.5896,5585.5896,3311.2375,132266.7617,132266.7617
688217.SH,20250617,23.85,1.8437,3.11,1.05,,,1.4597,5.4979,5.721,,,5585.5896,5585.5896,3311.2375,133216.312,133216.312
688217.SH,20250616,23.97,1.4846,2.5042,0.78,,,1.4671,5.5255,5.7498,,,5585.5896,5585.5896,3311.2375,133886.5827,133886.5827
688217.SH,20250613,23.94,1.6354,2.7587,0.85,,,1.4652,5.5186,5.7426,,,5585.5896,5585.5896,3311.2375,133719.015,133719.015
688217.SH,20250612,24.84,2.0711,3.4936,1.1,,,1.5203,5.7261,5.9584,,,5585.5896,5585.5896,3311.2375,138746.0457,138746.0457
688217.SH,20250611,24.37,1.3338,2.25,0.66,,,1.4916,5.6177,5.8457,,,5585.5896,5585.5896,3311.2375,136120.8186,136120.8186
688217.SH,20250610,24.25,2.2872,3.8581,1.12,,,1.4842,5.5901,5.8169,,,5585.5896,5585.5896,3311.2375,135450.5478,135450.5478
688217.SH,20250609,24.48,2.1391,3.6084,1.12,,,1.4983,5.6431,5.8721,,,5585.5896,5585.5896,3311.2375,136735.2334,136735.2334
688217.SH,20250606,23.96,1.7355,2.9275,0.89,,,1.4665,5.5232,5.7474,,,5585.5896,5585.5896,3311.2375,133830.7268,133830.7268
688217.SH,20250605,23.63,1.8827,3.1759,1.05,,,1.4463,5.4471,5.6682,,,5585.5896,5585.5896,3311.2375,131987.4822,131987.4822
688217.SH,20250604,24.0,2.0908,3.5268,1.33,,,1.4689,5.5324,5.757,,,5585.5896,5585.5896,3311.2375,134054.1504,134054.1504
688217.SH,20250603,23.49,2.3219,3.9168,1.66,,,1.4377,5.4149,5.6346,,,5585.5896,5585.5896,3311.2375,131205.4997,131205.4997
688217.SH,20250530,23.55,1.5269,2.5757,0.95,,,1.4414,5.4287,5.649,,,5585.5896,5585.5896,3311.2375,131540.6351,131540.6351
688217.SH,20250529,23.72,1.9088,3.2198,1.08,,,1.4518,5.4679,5.6898,,,5585.5896,5585.5896,3311.2375,132490.1853,132490.1853
688217.SH,20250528,22.98,1.0909,1.8402,0.55,,,1.4065,5.2973,5.5123,,,5585.5896,5585.5896,3311.2375,128356.849,128356.849
688217.SH,20250527,23.23,1.0373,1.7498,0.37,,,1.4218,5.3549,5.5723,,,5585.5896,5585.5896,3311.2375,129753.2464,129753.2464
688217.SH,20250526,23.18,1.4361,2.4225,0.49,,,1.4187,5.3434,5.5603,,,5585.5896,5585.5896,3311.2375,129473.9669,129473.9669
688217.SH,20250523,23.28,2.5594,4.3174,0.88,,,1.4248,5.3665,5.5842,,,5585.5896,5585.5896,3311.2375,130032.5259,130032.5259
688217.SH,20250522,23.32,2.6913,4.5398,0.88,,,1.4273,5.3757,5.5938,,,5585.5896,5585.5896,3311.2375,130255.9495,130255.9495
688217.SH,20250521,24.06,2.2555,3.8048,0.79,,,1.4726,5.5463,5.7713,,,5585.5896,5585.5896,3311.2375,134389.2858,134389.2858
688217.SH,20250520,24.53,5.257,8.8678,2.49,,,1.5013,5.6546,5.8841,,,5585.5896,5585.5896,3311.2375,137014.5129,137014.5129
688217.SH,20250519,23.26,2.0002,3.3741,0.99,,,1.4236,5.3618,5.5794,,,5585.5896,5585.5896,3311.2375,129920.8141,129920.8141
688217.SH,20250516,23.37,2.3114,3.899,1.27,,,1.4303,5.3872,5.6058,,,5585.5896,5585.5896,3311.2375,130535.229,130535.229
688217.SH,20250515,23.22,3.4643,5.8437,2.4,,,1.4212,5.3526,5.5699,,,5585.5896,5585.5896,3311.2375,129697.3905,129697.3905
688217.SH,20250514,22.66,1.2898,2.1757,0.8,,,1.3869,5.2235,5.4355,,,5585.5896,5585.5896,3311.2375,126569.4603,126569.4603
688217.SH,20250513,22.97,1.4812,2.4987,0.8,,,1.4059,5.295,5.5099,,,5585.5896,5585.5896,3311.2375,128300.9931,128300.9931
688217.SH,20250512,23.17,1.5128,2.5519,0.83,,,1.4181,5.3411,5.5579,,,5585.5896,5585.5896,3311.2375,129418.111,129418.111
688217.SH,20250509,22.95,1.3752,2.3198,0.77,,,1.4046,5.2904,5.5051,,,5585.5896,5585.5896,3311.2375,128189.2813,128189.2813
688217.SH,20250508,23.09,1.5569,2.6263,0.83,,,1.4132,5.3227,5.5387,,,5585.5896,5585.5896,3311.2375,128971.2639,128971.2639
688217.SH,20250507,22.96,2.1041,3.5493,1.18,,,1.4053,5.2927,5.5075,,,5585.5896,5585.5896,3311.2375,128245.1372,128245.1372
688217.SH,20250506,22.85,2.6823,4.5247,1.87,,,1.3985,5.2673,5.4811,,,5585.5896,5585.5896,3311.2375,127630.7224,127630.7224
688217.SH,20250430,21.86,1.4196,2.3946,1.06,,,1.3379,5.0391,5.2436,,,5585.5896,5585.5896,3311.2375,122100.9887,122100.9887
688217.SH,20250429,21.05,1.1541,1.9468,0.83,,,1.2884,4.8524,5.0493,,,5585.5896,5585.5896,3311.2375,117576.6611,117576.6611
688217.SH,20250428,20.5,1.9913,3.359,1.62,,,1.2547,4.7256,4.9174,,,5585.5896,5585.5896,3311.2375,114504.5868,114504.5868
688217.SH,20250425,20.89,1.6382,2.7635,1.26,,,1.2786,4.8155,5.011,,,5585.5896,5585.5896,3311.2375,116682.9667,116682.9667
688217.SH,20250424,20.38,0.9877,1.6662,0.73,,,1.2519,4.698,4.698,,,5585.5896,5585.5896,3311.2375,113834.316,113834.316
688217.SH,20250423,20.44,0.9255,1.5611,0.67,,,1.2556,4.7118,4.7118,,,5585.5896,5585.5896,3311.2375,114169.4514,114169.4514
688217.SH,20250422,20.43,1.3892,2.3434,1.09,,,1.255,4.7095,4.7095,,,5585.5896,5585.5896,3311.2375,114113.5955,114113.5955
688217.SH,20250421,20.13,1.2058,2.034,1.0,,,1.2366,4.6403,4.6403,,,5585.5896,5585.5896,3311.2375,112437.9186,112437.9186
688217.SH,20250418,20.03,1.9678,3.3194,1.83,,,1.2304,4.6173,4.6173,,,5585.5896,5585.5896,3311.2375,111879.3597,111879.3597
688217.SH,20250417,20.56,1.3079,2.2063,1.11,144.8042,,1.2612,4.4475,4.7481,,,5585.5896,5585.5896,3311.2375,114839.7222,114839.7222
688217.SH,20250416,20.61,1.0115,1.7062,0.71,145.1563,,1.2643,4.4583,4.7596,,,5585.5896,5585.5896,3311.2375,115119.0017,115119.0017
688217.SH,20250415,21.06,0.8587,1.4485,0.43,148.3257,,1.2919,4.5557,4.8635,,,5585.5896,5585.5896,3311.2375,117632.517,117632.517
688217.SH,20250414,20.75,0.8555,1.4431,0.37,146.1423,,1.2729,4.4886,4.7919,,,5585.5896,5585.5896,3311.2375,115900.9842,115900.9842
