ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603007.SH,20250912,4.65,1.6368,1.861,1.03,,,8.5072,44.4951,54.7526,0.0,,87689.6101,49983.0778,43960.0801,407756.687,232421.3118
603007.SH,20250911,4.66,1.8961,2.1559,1.24,,,8.5255,44.5908,54.8703,0.0,,87689.6101,49983.0778,43960.0801,408633.5831,232921.1425
603007.SH,20250910,4.71,1.782,2.0262,1.23,,,8.617,45.0692,55.4591,0.0,,87689.6101,49983.0778,43960.0801,413018.0636,235420.2964
603007.SH,20250909,4.67,1.4473,1.6456,0.92,,,8.5438,44.6865,54.9881,0.0,,87689.6101,49983.0778,43960.0801,409510.4792,233420.9733
603007.SH,20250908,4.69,1.2931,1.4703,0.71,,,8.5804,44.8779,55.2236,0.0,,87689.6101,49983.0778,43960.0801,411264.2714,234420.6349
603007.SH,20250905,4.73,1.5036,1.7096,0.75,,,8.6536,45.2606,55.6946,0.0,,87689.6101,49983.0778,43960.0801,414771.8558,236419.958
603007.SH,20250904,4.63,1.6053,1.8252,0.78,,,8.4706,44.3037,54.5171,0.0,,87689.6101,49983.0778,43960.0801,406002.8948,231421.6502
603007.SH,20250903,4.6,1.4049,1.5974,0.63,,,8.4157,44.0167,54.1638,0.0,,87689.6101,49983.0778,43960.0801,403372.2065,229922.1579
603007.SH,20250902,4.66,2.019,2.2957,0.88,,,8.5255,44.5908,54.8703,0.0,,87689.6101,49983.0778,43960.0801,408633.5831,232921.1425
603007.SH,20250901,4.78,2.5757,2.9286,1.11,,,8.745,45.739,56.2833,0.0,,87689.6101,49983.0778,43960.0801,419156.3363,238919.1119
603007.SH,20250829,4.8,2.3929,2.7208,1.08,,,8.3329,45.9304,59.9711,0.0,,87689.6101,49983.0778,43960.0801,420910.1285,239918.7734
603007.SH,20250828,4.67,1.8618,2.1169,0.78,,,8.1073,44.6865,58.3469,0.0,,87689.6101,49983.0778,43960.0801,409510.4792,233420.9733
603007.SH,20250827,4.7,2.3654,2.6895,0.93,,,8.1593,44.9735,58.7217,0.0,,87689.6101,49983.0778,43960.0801,412141.1675,234920.4657
603007.SH,20250826,4.86,2.2857,2.5989,0.89,,,8.4371,46.5046,60.7207,0.0,,87689.6101,49983.0778,43960.0801,426171.5051,242917.7581
603007.SH,20250825,4.85,2.7128,3.0845,1.06,,,8.4197,46.4089,60.5958,0.0,,87689.6101,49983.0778,43960.0801,425294.609,242417.9273
603007.SH,20250822,4.83,1.8118,2.0601,0.62,,,8.385,46.2175,60.3459,0.0,,87689.6101,49983.0778,43960.0801,423540.8168,241418.2658
603007.SH,20250821,4.82,2.7102,3.0815,0.96,,,8.3677,46.1218,60.221,0.0,,87689.6101,49983.0778,43960.0801,422663.9207,240918.435
603007.SH,20250820,4.78,3.2589,3.7054,1.3,,,8.2982,45.739,59.7212,0.0,,87689.6101,49983.0778,43960.0801,419156.3363,238919.1119
603007.SH,20250819,4.66,2.2852,2.5984,0.94,,,8.0899,44.5908,58.2219,0.0,,87689.6101,49983.0778,43960.0801,408633.5831,232921.1425
603007.SH,20250818,4.73,2.779,3.1598,1.21,,,8.2114,45.2606,59.0965,0.0,,87689.6101,49983.0778,43960.0801,414771.8558,236419.958
603007.SH,20250815,4.79,3.5215,4.004,1.88,,,8.3156,45.8347,59.8462,0.0,,87689.6101,49983.0778,43960.0801,420033.2324,239418.9427
603007.SH,20250814,4.56,2.2341,2.5402,1.28,,,7.9163,43.6339,56.9725,0.0,,87689.6101,49983.0778,43960.0801,399864.6221,227922.8348
603007.SH,20250813,4.64,1.7057,1.9393,0.96,,,8.0552,44.3994,57.9721,0.0,,87689.6101,49983.0778,43960.0801,406879.7909,231921.481
603007.SH,20250812,4.66,1.8769,2.134,1.02,,,8.0899,44.5908,58.2219,0.0,,87689.6101,49983.0778,43960.0801,408633.5831,232921.1425
603007.SH,20250811,4.71,2.1389,2.4319,1.19,,,8.1767,45.0692,58.8466,0.0,,87689.6101,49983.0778,43960.0801,413018.0636,235420.2964
603007.SH,20250808,4.74,1.4042,1.5966,0.74,,,8.2288,45.3563,59.2215,0.0,,87689.6101,49983.0778,43960.0801,415648.7519,236919.7888
603007.SH,20250807,4.78,1.6077,1.828,0.82,,,8.2982,45.739,59.7212,0.0,,87689.6101,49983.0778,43960.0801,419156.3363,238919.1119
603007.SH,20250806,4.77,1.8601,2.115,0.85,,,8.2809,45.6434,59.5963,0.0,,87689.6101,49983.0778,43960.0801,418279.4402,238419.2811
603007.SH,20250805,4.84,2.1504,2.445,0.93,,,8.4024,46.3132,60.4709,0.0,,87689.6101,49983.0778,43960.0801,424417.7129,241918.0966
603007.SH,20250804,4.94,1.9419,2.208,0.74,,,8.576,47.2701,61.7203,0.0,,87689.6101,49983.0778,43960.0801,433186.6739,246916.4043
603007.SH,20250801,4.94,1.9316,2.1962,0.63,,,8.576,47.2701,61.7203,0.0,,87689.6101,49983.0778,43960.0801,433186.6739,246916.4043
603007.SH,20250731,4.92,1.9059,2.167,0.62,,,8.5413,47.0787,61.4704,0.0,,87689.6101,49983.0778,43960.0801,431432.8817,245916.7428
603007.SH,20250730,4.98,3.0196,3.4333,1.07,,,8.6454,47.6528,62.22,0.0,,87689.6101,49983.0778,43960.0801,436694.2583,248915.7274
603007.SH,20250729,4.92,2.7976,3.1809,1.02,,,8.5413,47.0787,61.4704,0.0,,87689.6101,49983.0778,43960.0801,431432.8817,245916.7428
603007.SH,20250728,4.94,3.5481,4.0342,1.37,,,8.576,47.2701,61.7203,0.0,,87689.6101,49983.0778,43960.0801,433186.6739,246916.4043
603007.SH,20250725,4.79,4.0005,4.9507,1.34,,,8.3156,45.8347,59.8462,0.0,,87689.6101,49983.0778,40389.651,420033.2324,239418.9427
603007.SH,20250724,4.94,1.9165,2.3718,0.71,,,8.576,47.2701,61.7203,0.0,,87689.6101,49983.0778,40389.651,433186.6739,246916.4043
603007.SH,20250723,4.93,1.8042,2.2328,0.67,,,8.5586,47.1744,61.5953,0.0,,87689.6101,49983.0778,40389.651,432309.7778,246416.5736
603007.SH,20250722,4.99,2.467,3.053,0.94,,,8.6628,47.7485,62.345,0.0,,87689.6101,49983.0778,40389.651,437571.1544,249415.5582
603007.SH,20250721,5.06,2.7344,3.3839,1.16,,,8.7843,48.4183,63.2195,0.0,,87689.6101,49983.0778,40389.651,443709.4271,252914.3737
603007.SH,20250718,5.13,5.9716,7.39,3.85,,,8.9058,49.0881,64.0941,0.0,,87689.6101,49983.0778,40389.651,449847.6998,256413.1891
603007.SH,20250717,4.95,0.5553,0.6873,0.26,,,8.5933,47.3657,61.8452,0.0,,87689.6101,49983.0778,40389.651,434063.57,247416.2351
603007.SH,20250716,4.71,1.7027,2.1071,0.69,,,8.1767,45.0692,58.8466,0.0,,87689.6101,49983.0778,40389.651,413018.0636,235420.2964
603007.SH,20250715,4.63,2.1234,2.6277,0.92,,,8.0378,44.3037,57.8471,0.0,,87689.6101,49983.0778,40389.651,406002.8948,231421.6502
603007.SH,20250714,4.72,1.4285,1.7678,0.6,,,8.1941,45.1649,58.9716,0.0,,87689.6101,49983.0778,40389.651,413894.9597,235920.1272
603007.SH,20250711,4.77,1.9469,2.4093,0.84,,,8.2809,45.6434,59.5963,0.0,,87689.6101,49983.0778,40389.651,418279.4402,238419.2811
603007.SH,20250710,4.78,3.6685,4.5399,2.0,,,8.2982,45.739,59.7212,0.0,,87689.6101,49983.0778,40389.651,419156.3363,238919.1119
603007.SH,20250709,5.03,3.1373,3.8824,2.14,,,8.7322,48.1313,62.8447,0.0,,87689.6101,49983.0778,40389.651,441078.7388,251414.8813
603007.SH,20250708,4.8,1.3507,1.6715,0.87,,,8.3329,45.9304,59.9711,0.0,,87689.6101,49983.0778,40389.651,420910.1285,239918.7734
603007.SH,20250707,4.83,1.8313,2.2663,1.12,,,8.385,46.2175,60.3459,0.0,,87689.6101,49983.0778,40389.651,423540.8168,241418.2658
603007.SH,20250704,4.83,1.6211,2.0062,0.85,,,8.385,46.2175,60.3459,0.0,,87689.6101,49983.0778,40389.651,423540.8168,241418.2658
603007.SH,20250703,4.92,1.2349,1.5282,0.58,,,8.5413,47.0787,61.4704,0.0,,87689.6101,49983.0778,40389.651,431432.8817,245916.7428
603007.SH,20250702,4.9,1.2961,1.604,0.5,,,8.5065,46.8873,61.2205,0.0,,87689.6101,49983.0778,40389.651,429679.0895,244917.0812
603007.SH,20250701,4.93,1.7889,2.2138,0.68,,,8.5586,47.1744,61.5953,0.0,,87689.6101,49983.0778,40389.651,432309.7778,246416.5736
603007.SH,20250630,4.98,2.2259,2.7546,0.87,,,8.6454,47.6528,62.22,0.0,,87689.6101,49983.0778,40389.651,436694.2583,248915.7274
603007.SH,20250627,4.83,3.0403,3.7624,1.29,,,8.385,46.2175,60.3459,0.0,,87689.6101,49983.0778,40389.651,423540.8168,241418.2658
603007.SH,20250626,4.99,2.215,2.7412,0.94,,,8.6628,47.7485,62.345,0.0,,87689.6101,49983.0778,40389.651,437571.1544,249415.5582
603007.SH,20250625,5.01,3.6825,4.9601,1.76,,,8.6975,47.9399,62.5948,0.0,,87689.6101,49983.0778,37108.5778,439324.9466,250415.2198
603007.SH,20250624,5.25,2.0215,2.7228,1.01,,,9.1142,50.2364,65.5934,0.0,,87689.6101,49983.0778,37108.5778,460370.453,262411.1585
603007.SH,20250623,5.25,1.8454,2.4856,0.93,,,9.1142,50.2364,65.5934,0.0,,87689.6101,49983.0778,37108.5778,460370.453,262411.1585
603007.SH,20250620,5.0,2.0482,2.7588,0.93,,,8.6801,47.8442,62.4699,0.0,,87689.6101,49983.0778,37108.5778,438448.0505,249915.389
603007.SH,20250619,5.11,2.216,2.9849,0.91,,,8.8711,48.8968,63.8442,0.0,,87689.6101,49983.0778,37108.5778,448093.9076,255413.5276
603007.SH,20250618,5.34,2.3083,3.1091,0.94,,,9.2704,51.0976,66.7178,0.0,,87689.6101,49983.0778,37108.5778,468262.5179,266909.6355
603007.SH,20250617,5.56,1.612,2.1712,0.57,,,9.6523,53.2027,69.4665,0.0,,87689.6101,49983.0778,37108.5778,487554.2322,277905.9126
603007.SH,20250616,5.54,1.7546,2.3634,0.53,,,9.6176,53.0114,69.2166,0.0,,87689.6101,49983.0778,37108.5778,485800.44,276906.251
603007.SH,20250613,5.6,3.1558,4.2507,1.09,,,9.7218,53.5855,69.9663,0.0,,87689.6101,49983.0778,37108.5778,491061.8166,279905.2357
603007.SH,20250612,5.78,3.2904,4.432,1.11,,,10.0343,55.3079,72.2152,0.0,,87689.6101,49983.0778,37108.5778,506845.9464,288902.1897
603007.SH,20250611,5.65,2.4779,3.3376,0.77,,,9.8086,54.0639,70.591,0.0,,87689.6101,49983.0778,37108.5778,495446.2971,282404.3896
603007.SH,20250610,5.77,3.4815,4.6894,1.08,,,10.0169,55.2122,72.0903,0.0,,87689.6101,49983.0778,37108.5778,505969.0503,288402.3589
603007.SH,20250609,5.98,4.1942,5.6494,1.23,,,10.3815,57.2217,74.714,0.0,,87689.6101,49983.0778,37108.5778,524383.8684,298898.8052
603007.SH,20250606,5.8,0.9942,1.3391,0.23,,,10.069,55.4993,72.4651,0.0,,87689.6101,49983.0778,37108.5778,508599.7386,289901.8512
603007.SH,20250605,5.52,3.6712,4.9449,0.7,,,9.5829,52.82,68.9668,0.0,,87689.6101,49983.0778,37108.5778,484046.6478,275906.5895
603007.SH,20250604,5.78,3.8366,5.1677,0.83,,,10.0343,55.3079,72.2152,0.0,,87689.6101,49983.0778,37108.5778,506845.9464,288902.1897
603007.SH,20250603,5.88,3.3553,4.5193,0.68,,,10.2079,56.2648,73.4646,0.0,,87689.6101,49983.0778,37108.5778,515614.9074,293900.4975
603007.SH,20250530,6.19,5.1975,7.0008,1.11,,,10.746,59.2311,77.3377,0.0,,87689.6101,49983.0778,37108.5778,542798.6865,309395.2516
603007.SH,20250529,5.96,5.1869,6.9864,1.23,,,10.3467,57.0303,74.4641,0.0,,87689.6101,49983.0778,37108.5778,522630.0762,297899.1437
603007.SH,20250528,6.23,8.5181,11.4734,2.81,,,10.8155,59.6139,77.8375,0.0,,87689.6101,49983.0778,37108.5778,546306.2709,311394.5747
603007.SH,20250527,5.99,0.9488,1.278,0.25,,,10.3988,57.3173,74.8389,0.0,,87689.6101,49983.0778,37108.5778,525260.7645,299398.636
603007.SH,20250526,5.7,4.7028,6.3344,1.51,,,9.8954,54.5424,71.2157,0.0,,87689.6101,49983.0778,37108.5778,499830.7776,284903.5435
603007.SH,20250523,5.43,4.0976,5.5192,1.43,,,9.4266,51.9588,67.8423,0.0,,87689.6101,49983.0778,37108.5778,476154.5828,271408.1125
603007.SH,20250522,5.17,2.7354,3.6845,0.89,,,8.9753,49.4709,64.5939,0.0,,87689.6101,49983.0778,37108.5778,453355.2842,258412.5122
603007.SH,20250521,5.29,2.6901,3.6234,0.77,,,9.1836,50.6192,66.0932,0.0,,87689.6101,49983.0778,37108.5778,463878.0374,264410.4816
603007.SH,20250520,5.18,4.5972,6.1922,1.18,,,8.9926,49.5666,64.7188,0.0,,87689.6101,49983.0778,37108.5778,454232.1803,258912.343
603007.SH,20250519,5.2,1.4412,1.9412,0.32,,,9.0274,49.758,64.9687,0.0,,87689.6101,49983.0778,37108.5778,455985.9725,259912.0046
603007.SH,20250516,4.95,2.8175,3.795,0.69,,,8.5933,47.3657,61.8452,0.0,,87689.6101,49983.0778,37108.5778,434063.57,247416.2351
603007.SH,20250515,4.9,3.7761,5.0862,0.99,,,8.5065,46.8873,61.2205,0.0,,87689.6101,49983.0778,37108.5778,429679.0895,244917.0812
603007.SH,20250514,5.0,4.8482,6.5302,1.22,,,8.6801,47.8442,62.4699,0.0,,87689.6101,49983.0778,37108.5778,438448.0505,249915.389
603007.SH,20250513,5.25,6.5303,8.796,2.29,,,9.1142,50.2364,65.5934,0.0,,87689.6101,49983.0778,37108.5778,460370.453,262411.1585
603007.SH,20250512,5.53,4.2971,5.788,1.68,,,9.6002,52.9157,69.0917,0.0,,87689.6101,49983.0778,37108.5778,484923.5439,276406.4202
603007.SH,20250509,5.27,0.9831,1.3242,0.34,,,9.1489,50.4278,65.8433,0.0,,87689.6101,49983.0778,37108.5778,462124.2452,263410.82
603007.SH,20250508,5.02,2.3819,3.2083,0.79,,,8.7149,48.0356,62.7198,0.0,,87689.6101,49983.0778,37108.5778,440201.8427,250915.0506
603007.SH,20250507,4.78,5.6236,7.5747,2.32,,,8.2982,45.739,59.7212,0.0,,87689.6101,49983.0778,37108.5778,419156.3363,238919.1119
603007.SH,20250506,4.62,0.9772,1.3163,0.37,,,8.0205,44.208,57.7222,0.0,,87689.6101,49983.0778,37108.5778,405125.9987,230921.8194
603007.SH,20250429,4.4,2.8473,3.8351,0.99,,,10.8245,24.226,33.5529,0.0,,87689.6101,49983.0778,37108.5778,385834.2844,219925.5423
603007.SH,20250428,4.27,2.5496,3.4342,0.93,,,10.5047,23.5103,32.5615,0.0,,87689.6101,49983.0778,37108.5778,374434.6351,213427.7422
603007.SH,20250425,4.49,3.0412,4.0963,1.03,,,11.0459,24.7216,34.2392,0.0,,87689.6101,49983.0778,37108.5778,393726.3493,224424.0193
603007.SH,20250424,4.67,2.7169,3.6594,0.91,,,11.4888,25.7126,35.6118,0.0,,87689.6101,49983.0778,37108.5778,409510.4792,233420.9733
603007.SH,20250423,4.75,2.1765,2.9316,0.69,,,11.6856,26.1531,36.2218,0.0,,87689.6101,49983.0778,37108.5778,416525.648,237419.6196
603007.SH,20250422,4.7,3.8586,5.1973,1.2,,,11.5626,25.8778,35.8406,0.0,,87689.6101,49983.0778,37108.5778,412141.1675,234920.4657
603007.SH,20250421,4.67,1.9682,2.6511,0.48,,,11.4888,25.7126,35.6118,0.0,,87689.6101,49983.0778,37108.5778,409510.4792,233420.9733
603007.SH,20250418,4.45,3.9954,5.3816,1.02,,,10.9475,24.5013,33.9341,0.0,,87689.6101,49983.0778,37108.5778,390218.7649,222424.6962
603007.SH,20250417,4.68,2.8629,3.8562,0.7,,,11.5134,25.7677,35.688,0.0,,87689.6101,49983.0778,37108.5778,410387.3753,233920.8041
