ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601065.SH,20251209,8.43,1.2196,1.6001,1.08,11.7547,18.0735,1.2245,2.02,2.2897,4.1518,2.6097,64277.6079,41625.6079,31727.1701,541860.2346,350903.8746
601065.SH,20251208,8.52,1.6328,2.1421,1.56,11.8802,18.2665,1.2376,2.0416,2.3141,4.108,2.5822,64277.6079,41625.6079,31727.1701,547645.2193,354650.1793
601065.SH,20251205,8.57,0.9421,1.236,0.91,11.9499,18.3737,1.2449,2.0535,2.3277,4.084,2.5671,64277.6079,41625.6079,31727.1701,550859.0997,356731.4597
601065.SH,20251204,8.48,0.9164,1.2023,0.85,11.8244,18.1807,1.2318,2.032,2.3032,4.1274,2.5943,64277.6079,41625.6079,31727.1701,545074.115,352985.155
601065.SH,20251203,8.58,0.9716,1.2747,0.82,11.9638,18.3951,1.2463,2.0559,2.3304,4.0793,2.5641,64277.6079,41625.6079,31727.1701,551501.8758,357147.7158
601065.SH,20251202,8.58,1.1965,1.5698,0.94,11.9638,18.3951,1.2463,2.0559,2.3304,4.0793,2.5641,64277.6079,41625.6079,31727.1701,551501.8758,357147.7158
601065.SH,20251201,8.53,1.2125,1.5907,0.86,11.8941,18.2879,1.2391,2.0439,2.3168,4.1032,2.5791,64277.6079,41625.6079,31727.1701,548287.9954,355066.4354
601065.SH,20251128,8.51,0.8963,1.176,0.47,11.8662,18.2451,1.2362,2.0392,2.3114,4.1128,2.5852,64277.6079,41625.6079,31727.1701,547002.4432,354233.9232
601065.SH,20251127,8.46,1.098,1.4406,0.55,11.7965,18.1379,1.2289,2.0272,2.2978,4.1371,2.6005,64277.6079,41625.6079,31727.1701,543788.5628,352152.6428
601065.SH,20251126,8.41,1.5393,2.0195,0.75,11.7268,18.0307,1.2216,2.0152,2.2842,4.1617,2.6159,64277.6079,41625.6079,31727.1701,540574.6824,350071.3624
601065.SH,20251125,8.49,1.5993,2.0982,0.73,11.8383,18.2022,1.2333,2.0344,2.306,4.1225,2.5913,64277.6079,41625.6079,31727.1701,545716.8911,353401.4111
601065.SH,20251124,8.37,1.9101,2.506,0.89,11.671,17.9449,1.2158,2.0056,2.2734,4.1816,2.6284,64277.6079,41625.6079,31727.1701,538003.5781,348406.3381
601065.SH,20251121,8.39,3.3089,4.3412,1.76,11.6989,17.9878,1.2187,2.0104,2.2788,4.1716,2.6222,64277.6079,41625.6079,31727.1701,539289.1303,349238.8503
601065.SH,20251120,8.74,1.7071,2.2396,0.9,12.1869,18.7382,1.2696,2.0943,2.3739,4.0046,2.5172,64277.6079,41625.6079,31727.1701,561786.293,363807.813
601065.SH,20251119,8.81,1.734,2.275,0.91,12.2845,18.8883,1.2797,2.111,2.3929,3.9728,2.4972,64277.6079,41625.6079,31727.1701,566285.7256,366721.6056
601065.SH,20251118,8.74,2.3146,3.0368,1.07,12.1869,18.7382,1.2696,2.0943,2.3739,4.0046,2.5172,64277.6079,41625.6079,31727.1701,561786.293,363807.813
601065.SH,20251117,8.9,1.6405,2.1523,0.68,12.41,19.0812,1.2928,2.1326,2.4173,3.9326,2.4719,64277.6079,41625.6079,31727.1701,572070.7103,370467.9103
601065.SH,20251114,8.92,1.9837,2.6026,0.76,12.4379,19.1241,1.2957,2.1374,2.4228,3.9238,2.4664,64277.6079,41625.6079,31727.1701,573356.2625,371300.4225
601065.SH,20251113,8.91,1.7667,2.3178,0.67,12.424,19.1026,1.2943,2.135,2.42,3.9282,2.4691,64277.6079,41625.6079,31727.1701,572713.4864,370884.1664
601065.SH,20251112,8.86,1.8492,2.4261,0.7,12.3543,18.9954,1.287,2.123,2.4065,3.9503,2.4831,64277.6079,41625.6079,31727.1701,569499.606,368802.886
601065.SH,20251111,8.93,3.5742,4.6892,1.57,12.4519,19.1455,1.2972,2.1398,2.4255,3.9194,2.4636,64277.6079,41625.6079,31727.1701,573999.0385,371716.6785
601065.SH,20251110,8.79,2.8119,3.6892,1.44,12.2567,18.8454,1.2768,2.1062,2.3874,3.9818,2.5028,64277.6079,41625.6079,31727.1701,565000.1734,365889.0934
601065.SH,20251107,8.8,3.0493,4.0006,1.83,12.2706,18.8668,1.2783,2.1086,2.3902,3.9773,2.5,64277.6079,41625.6079,31727.1701,565642.9495,366305.3495
601065.SH,20251106,8.69,1.9955,2.6181,1.3,12.1172,18.631,1.2623,2.0823,2.3603,4.0276,2.5316,64277.6079,41625.6079,31727.1701,558572.4127,361726.5327
601065.SH,20251105,8.62,1.717,2.2527,1.13,12.0196,18.4809,1.2521,2.0655,2.3413,4.0603,2.5522,64277.6079,41625.6079,31727.1701,554072.9801,358812.7401
601065.SH,20251104,8.6,1.8422,2.4169,1.27,11.9917,18.438,1.2492,2.0607,2.3358,4.0698,2.5581,64277.6079,41625.6079,31727.1701,552787.4279,357980.2279
601065.SH,20251103,8.57,1.146,1.5035,0.74,11.9499,18.3737,1.2449,2.0535,2.3277,4.084,2.5671,64277.6079,41625.6079,31727.1701,550859.0997,356731.4597
601065.SH,20251031,8.53,1.6179,2.1226,0.95,11.8941,18.2879,1.2391,2.0439,2.3168,4.1032,2.5791,64277.6079,41625.6079,31727.1701,548287.9954,355066.4354
601065.SH,20251030,8.5,1.366,1.7922,0.69,11.8523,18.2236,1.2347,2.0368,2.3087,4.1176,2.5882,64277.6079,41625.6079,31727.1701,546359.6672,353817.6672
601065.SH,20251029,8.53,1.6105,2.113,0.67,11.8941,18.2879,1.2391,2.0439,2.3168,4.1032,2.5791,64277.6079,41625.6079,31727.1701,548287.9954,355066.4354
601065.SH,20251028,8.53,1.4957,1.9623,0.56,11.8941,18.2879,1.2391,2.0439,2.3168,4.1032,2.5791,64277.6079,41625.6079,31727.1701,548287.9954,355066.4354
601065.SH,20251027,8.56,1.6445,2.1576,0.65,11.936,18.3523,1.2434,2.0511,2.325,4.0888,2.5701,64277.6079,41625.6079,31727.1701,550216.3236,356315.2036
601065.SH,20251024,8.55,2.3778,3.1197,1.04,11.922,18.3308,1.242,2.0487,2.3223,4.0936,2.5731,64277.6079,41625.6079,31727.1701,549573.5475,355898.9475
601065.SH,20251023,8.65,2.7487,3.6062,1.43,12.0614,16.4314,1.2687,2.0727,2.3024,4.0462,2.5434,64277.6079,41625.6079,31727.1701,556001.3083,360061.5083
601065.SH,20251022,8.65,3.7264,4.889,2.69,12.0614,16.4314,1.2687,2.0727,2.3024,4.0462,2.5434,64277.6079,41625.6079,31727.1701,556001.3083,360061.5083
601065.SH,20251021,8.54,2.844,3.7313,2.65,11.9081,16.2224,1.2526,2.0463,2.2731,4.0984,2.5761,64277.6079,41625.6079,31727.1701,548930.7715,355482.6915
601065.SH,20251020,8.4,1.0269,1.3473,0.93,11.7128,15.9565,1.232,2.0128,2.2358,4.1667,2.619,64277.6079,41625.6079,31727.1701,539931.9064,349655.1064
601065.SH,20251017,8.37,1.0627,1.3943,0.93,11.671,15.8995,1.2276,2.0056,2.2278,4.1816,2.6284,64277.6079,41625.6079,31727.1701,538003.5781,348406.3381
601065.SH,20251016,8.38,0.9669,1.2686,0.86,11.685,15.9185,1.2291,2.008,2.2305,4.1766,2.6253,64277.6079,41625.6079,31727.1701,538646.3542,348822.5942
601065.SH,20251015,8.41,1.0341,1.3567,0.99,11.7268,15.9755,1.2335,2.0152,2.2385,4.1617,2.6159,64277.6079,41625.6079,31727.1701,540574.6824,350071.3624
601065.SH,20251014,8.4,1.2757,1.6738,1.32,11.7128,15.9565,1.232,2.0128,2.2358,4.1667,2.619,64277.6079,41625.6079,31727.1701,539931.9064,349655.1064
601065.SH,20251013,8.38,1.1834,1.5526,1.36,11.685,15.9185,1.2291,2.008,2.2305,4.1766,2.6253,64277.6079,41625.6079,31727.1701,538646.3542,348822.5942
601065.SH,20251010,8.42,1.253,1.6439,1.54,11.7407,15.9945,1.235,2.0176,2.2411,4.1568,2.6128,64277.6079,41625.6079,31727.1701,541217.4585,350487.6185
601065.SH,20251009,8.35,0.8793,1.1536,1.05,11.6431,15.8615,1.2247,2.0008,2.2225,4.1916,2.6347,64277.6079,41625.6079,31727.1701,536718.026,347573.826
601065.SH,20250930,8.31,0.6359,0.8343,0.63,11.5874,15.7855,1.2188,1.9912,2.2119,4.2118,2.6474,64277.6079,41625.6079,31727.1701,534146.9216,345908.8016
601065.SH,20250929,8.33,0.8939,1.1728,0.86,11.6152,15.8235,1.2218,1.996,2.2172,4.2017,2.6411,64277.6079,41625.6079,31727.1701,535432.4738,346741.3138
601065.SH,20250926,8.31,0.6899,0.9051,0.63,11.5874,15.7855,1.2188,1.9912,2.2119,4.2118,2.6474,64277.6079,41625.6079,31727.1701,534146.9216,345908.8016
601065.SH,20250925,8.3,0.9772,1.282,0.77,11.5734,15.7665,1.2174,1.9888,2.2092,4.2169,2.6506,64277.6079,41625.6079,31727.1701,533504.1456,345492.5456
601065.SH,20250924,8.39,1.0084,1.323,0.68,11.6989,15.9375,1.2306,2.0104,2.2332,4.1716,2.6222,64277.6079,41625.6079,31727.1701,539289.1303,349238.8503
601065.SH,20250923,8.35,1.471,1.93,1.04,11.6431,15.8615,1.2247,2.0008,2.2225,4.1916,2.6347,64277.6079,41625.6079,31727.1701,536718.026,347573.826
601065.SH,20250922,8.37,1.0532,1.3817,0.77,11.671,15.8995,1.2276,2.0056,2.2278,4.1816,2.6284,64277.6079,41625.6079,31727.1701,538003.5781,348406.3381
601065.SH,20250919,8.41,0.9867,1.2946,0.71,11.7268,15.9755,1.2335,2.0152,2.2385,4.1617,2.6159,64277.6079,41625.6079,31727.1701,540574.6824,350071.3624
601065.SH,20250918,8.45,1.8476,2.4241,1.5,11.7826,16.0515,1.2394,2.0248,2.2491,4.142,2.6036,64277.6079,41625.6079,31727.1701,543145.7868,351736.3868
601065.SH,20250917,8.55,2.0752,2.7226,2.03,11.922,16.2414,1.254,2.0487,2.2757,4.0936,2.5731,64277.6079,41625.6079,31727.1701,549573.5475,355898.9475
601065.SH,20250916,8.52,1.09,1.4301,0.91,11.8802,16.1844,1.2496,2.0416,2.2678,4.108,2.5822,64277.6079,41625.6079,31727.1701,547645.2193,354650.1793
601065.SH,20250915,8.46,0.8435,1.1067,0.63,11.7965,16.0705,1.2408,2.0272,2.2518,4.1371,2.6005,64277.6079,41625.6079,31727.1701,543788.5628,352152.6428
601065.SH,20250912,8.5,1.0558,1.3852,0.78,11.8523,16.1465,1.2467,2.0368,2.2624,4.1176,2.5882,64277.6079,41625.6079,31727.1701,546359.6672,353817.6672
601065.SH,20250911,8.51,1.0801,1.4171,0.8,11.8662,16.1654,1.2482,2.0392,2.2651,4.1128,2.5852,64277.6079,41625.6079,31727.1701,547002.4432,354233.9232
601065.SH,20250910,8.49,1.045,1.371,0.74,11.8383,16.1275,1.2452,2.0344,2.2598,4.1225,2.5913,64277.6079,41625.6079,31727.1701,545716.8911,353401.4111
601065.SH,20250909,8.53,1.9886,2.609,1.52,11.8941,16.2034,1.2511,2.0439,2.2704,4.1032,2.5791,64277.6079,41625.6079,31727.1701,548287.9954,355066.4354
601065.SH,20250908,8.49,1.4937,1.9598,1.16,11.8383,16.1275,1.2452,2.0344,2.2598,4.1225,2.5913,64277.6079,41625.6079,31727.1701,545716.8911,353401.4111
601065.SH,20250905,8.41,1.1473,1.5053,0.87,11.7268,15.9755,1.2335,2.0152,2.2385,4.1617,2.6159,64277.6079,41625.6079,31727.1701,540574.6824,350071.3624
601065.SH,20250904,8.36,1.0938,1.4351,0.68,11.6571,15.8805,1.2262,2.0032,2.2252,4.1866,2.6316,64277.6079,41625.6079,31727.1701,537360.802,347990.082
601065.SH,20250903,8.31,1.3595,1.7836,0.7,11.5874,15.7855,1.2188,1.9912,2.2119,4.2118,2.6474,64277.6079,41625.6079,31727.1701,534146.9216,345908.8016
601065.SH,20250902,8.43,1.4651,1.9221,0.7,11.7547,16.0135,1.2364,2.02,2.2438,4.1518,2.6097,64277.6079,41625.6079,31727.1701,541860.2346,350903.8746
601065.SH,20250901,8.47,1.3742,1.803,0.61,11.8105,16.0895,1.2423,2.0296,2.2545,4.1322,2.5974,64277.6079,41625.6079,31727.1701,544431.3389,352568.8989
601065.SH,20250829,8.46,1.3076,1.7156,0.56,11.7965,16.0705,1.2408,2.0272,2.2518,4.1371,2.6005,64277.6079,41625.6079,31727.1701,543788.5628,352152.6428
601065.SH,20250828,8.44,2.571,3.3731,1.19,11.7686,16.0325,1.2379,2.0224,2.2465,4.1469,2.6066,64277.6079,41625.6079,31727.1701,542503.0107,351320.1307
601065.SH,20250827,8.47,2.9735,3.9012,1.53,11.8105,16.0895,1.2423,2.0296,2.2545,4.1322,2.5974,64277.6079,41625.6079,31727.1701,544431.3389,352568.8989
601065.SH,20250826,8.64,2.298,3.0149,1.36,12.0475,16.4124,1.2672,2.0703,2.2997,4.0509,2.5463,64277.6079,41625.6079,31727.1701,555358.5323,359645.2523
601065.SH,20250825,8.66,2.107,2.7644,1.35,12.0754,14.0721,1.2913,2.0751,2.1724,4.0416,2.5404,64277.6079,41625.6079,31727.1701,556644.0844,360477.7644
601065.SH,20250822,8.62,1.6373,2.1481,1.14,12.0196,14.0071,1.2854,2.0655,2.1624,4.0603,2.5522,64277.6079,41625.6079,31727.1701,554072.9801,358812.7401
601065.SH,20250821,8.62,1.7933,2.3528,1.38,12.0196,14.0071,1.2854,2.0655,2.1624,4.0603,2.5522,64277.6079,41625.6079,31727.1701,554072.9801,358812.7401
601065.SH,20250820,8.61,1.8587,2.4386,1.64,12.0057,13.9909,1.2839,2.0631,2.1599,4.065,2.5552,64277.6079,41625.6079,31727.1701,553430.204,358396.484
601065.SH,20250819,8.54,1.0467,1.3732,0.95,11.9081,13.8771,1.2734,2.0463,2.1423,4.0984,2.5761,64277.6079,41625.6079,31727.1701,548930.7715,355482.6915
601065.SH,20250818,8.55,1.4613,1.9475,1.42,11.922,13.8934,1.2749,2.0487,2.1448,4.0936,2.5731,64277.6079,41625.6079,31232.2346,549573.5475,355898.9475
601065.SH,20250815,8.51,1.0453,1.3932,1.06,11.8662,13.8284,1.269,2.0392,2.1348,4.1128,2.5852,64277.6079,41625.6079,31232.2346,547002.4432,354233.9232
601065.SH,20250814,8.48,1.1059,1.4739,1.24,11.8244,13.7796,1.2645,2.032,2.1273,4.1274,2.5943,64277.6079,41625.6079,31232.2346,545074.115,352985.155
601065.SH,20250813,8.56,0.9992,1.3317,1.19,11.936,13.9096,1.2764,2.0511,2.1473,4.0888,2.5701,64277.6079,41625.6079,31232.2346,550216.3236,356315.2036
601065.SH,20250812,8.57,0.8977,1.1964,1.1,11.9499,13.9259,1.2779,2.0535,2.1499,4.084,2.5671,64277.6079,41625.6079,31232.2346,550859.0997,356731.4597
601065.SH,20250811,8.58,1.106,1.474,1.48,11.9638,13.9421,1.2794,2.0559,2.1524,4.0793,2.5641,64277.6079,41625.6079,31232.2346,551501.8758,357147.7158
601065.SH,20250808,8.54,0.8218,1.0953,1.01,11.9081,13.8771,1.2734,2.0463,2.1423,4.0984,2.5761,64277.6079,41625.6079,31232.2346,548930.7715,355482.6915
601065.SH,20250807,8.5,0.6387,0.8513,0.59,11.8523,13.8121,1.2675,2.0368,2.1323,4.1176,2.5882,64277.6079,41625.6079,31232.2346,546359.6672,353817.6672
601065.SH,20250806,8.52,0.7517,1.0019,0.58,11.8802,13.8446,1.2705,2.0416,2.1373,4.108,2.5822,64277.6079,41625.6079,31232.2346,547645.2193,354650.1793
601065.SH,20250805,8.53,0.7667,1.0218,0.56,11.8941,13.8609,1.2719,2.0439,2.1398,4.1032,2.5791,64277.6079,41625.6079,31232.2346,548287.9954,355066.4354
601065.SH,20250804,8.49,0.7561,1.0077,0.5,11.8383,13.7959,1.266,2.0344,2.1298,4.1225,2.5913,64277.6079,41625.6079,31232.2346,545716.8911,353401.4111
601065.SH,20250801,8.48,1.1731,1.5635,0.66,11.8244,13.7796,1.2645,2.032,2.1273,4.1274,2.5943,64277.6079,41625.6079,31232.2346,545074.115,352985.155
601065.SH,20250731,8.42,1.957,2.6083,0.87,11.7407,13.6821,1.2555,2.0176,2.1122,4.1568,2.6128,64277.6079,41625.6079,31232.2346,541217.4585,350487.6185
601065.SH,20250730,8.58,1.8306,2.4398,0.8,11.9638,13.9421,1.2794,2.0559,2.1524,4.0793,2.5641,64277.6079,41625.6079,31232.2346,551501.8758,357147.7158
601065.SH,20250729,8.52,1.1124,1.4826,0.42,11.8802,13.8446,1.2705,2.0416,2.1373,4.108,2.5822,64277.6079,41625.6079,31232.2346,547645.2193,354650.1793
601065.SH,20250728,8.52,1.4725,1.9625,0.54,11.8802,13.8446,1.2705,2.0416,2.1373,4.108,2.5822,64277.6079,41625.6079,31232.2346,547645.2193,354650.1793
601065.SH,20250725,8.61,2.5735,3.4299,1.06,12.0057,13.9909,1.2839,2.0631,2.1599,4.065,2.5552,64277.6079,41625.6079,31232.2346,553430.204,358396.484
601065.SH,20250724,8.66,4.2733,5.6953,2.52,12.0754,14.0721,1.2913,2.0751,2.1724,4.0416,2.5404,64277.6079,41625.6079,31232.2346,556644.0844,360477.7644
601065.SH,20250723,8.48,1.9981,2.663,1.39,11.8244,13.7796,1.2645,2.032,2.1273,4.1274,2.5943,64277.6079,41625.6079,31232.2346,545074.115,352985.155
601065.SH,20250722,8.56,3.0052,4.0052,2.75,11.936,13.9096,1.2764,2.0511,2.1473,4.0888,2.5701,64277.6079,41625.6079,31232.2346,550216.3236,356315.2036
601065.SH,20250721,8.47,1.8832,2.51,2.13,11.8105,13.7634,1.263,2.0296,2.1248,4.1322,2.5974,64277.6079,41625.6079,31232.2346,544431.3389,352568.8989
601065.SH,20250718,8.36,0.9227,1.2297,0.94,11.6571,13.5846,1.2466,2.0032,2.0972,4.1866,2.6316,64277.6079,41625.6079,31232.2346,537360.802,347990.082
601065.SH,20250717,8.33,0.6578,0.8768,0.63,11.6152,13.5359,1.2421,1.996,2.0896,4.2017,2.6411,64277.6079,41625.6079,31232.2346,535432.4738,346741.3138
601065.SH,20250716,8.33,0.74,0.9863,0.65,11.6152,13.5359,1.2421,1.996,2.0896,4.2017,2.6411,64277.6079,41625.6079,31232.2346,535432.4738,346741.3138
601065.SH,20250715,8.3,1.2666,1.6881,1.19,11.5734,13.4871,1.2377,1.9888,2.0821,4.2169,2.6506,64277.6079,41625.6079,31232.2346,533504.1456,345492.5456
601065.SH,20250714,8.37,0.844,1.1248,0.81,11.671,13.6009,1.2481,2.0056,2.0997,4.1816,2.6284,64277.6079,41625.6079,31232.2346,538003.5781,348406.3381
601065.SH,20250711,8.34,1.4064,1.8745,1.48,11.6292,13.5521,1.2436,1.9984,2.0922,4.1966,2.6379,64277.6079,41625.6079,31232.2346,536075.2499,347157.5699
601065.SH,20250710,8.35,0.9714,1.2947,1.02,11.6431,13.5684,1.2451,2.0008,2.0947,4.1916,2.6347,64277.6079,41625.6079,31232.2346,536718.026,347573.826
601065.SH,20250709,8.3,1.2102,1.6129,1.28,11.5734,13.4871,1.2377,1.9888,2.0821,4.2169,2.6506,64277.6079,41625.6079,31232.2346,533504.1456,345492.5456
601065.SH,20250708,8.28,0.8704,1.1601,0.93,11.5455,13.4546,1.2347,1.984,2.0771,4.2271,2.657,64277.6079,41625.6079,31232.2346,532218.5934,344660.0334
601065.SH,20250707,8.27,0.7758,1.0339,0.83,11.5316,13.4384,1.2332,1.9816,2.0746,4.2322,2.6602,64277.6079,41625.6079,31232.2346,531575.8173,344243.7773
601065.SH,20250704,8.26,0.9322,1.2425,0.98,11.5176,13.4222,1.2317,1.9793,2.0721,4.2373,2.6634,64277.6079,41625.6079,31232.2346,530933.0413,343827.5213
601065.SH,20250703,8.26,0.9707,1.2937,1.01,11.5176,13.4222,1.2317,1.9793,2.0721,4.2373,2.6634,64277.6079,41625.6079,31232.2346,530933.0413,343827.5213
601065.SH,20250702,8.29,1.1799,1.5726,1.27,11.5595,13.4709,1.2362,1.9864,2.0796,4.222,2.6538,64277.6079,41625.6079,31232.2346,532861.3695,345076.2895
601065.SH,20250701,8.24,0.8182,1.0904,0.81,11.4897,13.3897,1.2287,1.9745,2.0671,4.2476,2.6699,64277.6079,41625.6079,31232.2346,529647.4891,342995.0091
601065.SH,20250630,8.22,0.8004,1.0667,0.77,11.4619,13.3572,1.2257,1.9697,2.0621,4.2579,2.6764,64277.6079,41625.6079,31232.2346,528361.9369,342162.4969
601065.SH,20250627,8.23,0.973,1.2968,0.93,11.4758,13.3734,1.2272,1.9721,2.0646,4.2527,2.6731,64277.6079,41625.6079,31232.2346,529004.713,342578.753
601065.SH,20250626,8.18,1.0172,1.3557,1.01,11.4061,13.2922,1.2198,1.9601,2.052,4.2787,2.6895,64277.6079,41625.6079,31232.2346,525790.8326,340497.4726
601065.SH,20250625,8.21,1.0254,1.3666,1.11,11.4479,13.3409,1.2242,1.9673,2.0595,4.2631,2.6797,64277.6079,41625.6079,31232.2346,527719.1609,341746.2409
601065.SH,20250624,8.18,1.229,1.6379,1.49,11.4061,13.2922,1.2198,1.9601,2.052,4.2787,2.6895,64277.6079,41625.6079,31232.2346,525790.8326,340497.4726
601065.SH,20250623,8.15,0.9426,1.2563,1.16,11.3643,13.2434,1.2153,1.9529,2.0445,4.2945,2.6994,64277.6079,41625.6079,31232.2346,523862.5044,339248.7044
601065.SH,20250620,8.37,1.0012,1.3344,1.15,11.671,13.6009,1.2084,2.0056,2.0997,4.1816,,64277.6079,41625.6079,31232.2346,538003.5781,348406.3381
601065.SH,20250619,8.33,0.8294,1.1054,0.99,11.6152,13.5359,1.2027,1.996,2.0896,4.2017,,64277.6079,41625.6079,31232.2346,535432.4738,346741.3138
601065.SH,20250618,8.38,0.619,0.825,0.71,11.685,13.6171,1.2099,2.008,2.1022,4.1766,,64277.6079,41625.6079,31232.2346,538646.3542,348822.5942
601065.SH,20250617,8.39,0.7406,0.987,0.8,11.6989,13.6334,1.2113,2.0104,2.1047,4.1716,,64277.6079,41625.6079,31232.2346,539289.1303,349238.8503
601065.SH,20250616,8.35,0.8579,1.1434,0.92,11.6431,13.5684,1.2056,2.0008,2.0947,4.1916,4.1916,64277.6079,41625.6079,31232.2346,536718.026,347573.826
601065.SH,20250613,8.38,1.3141,1.7514,1.6,11.685,13.6171,1.2099,2.008,2.1022,4.1766,4.1766,64277.6079,41625.6079,31232.2346,538646.3542,348822.5942
601065.SH,20250612,8.38,0.667,0.889,0.76,11.685,13.6171,1.2099,2.008,2.1022,4.1766,4.1766,64277.6079,41625.6079,31232.2346,538646.3542,348822.5942
601065.SH,20250611,8.39,0.7616,1.0151,0.85,11.6989,13.6334,1.2113,2.0104,2.1047,4.1716,4.1716,64277.6079,41625.6079,31232.2346,539289.1303,349238.8503
601065.SH,20250610,8.35,1.0333,1.3772,1.25,11.6431,13.5684,1.2056,2.0008,2.0947,4.1916,4.1916,64277.6079,41625.6079,31232.2346,536718.026,347573.826
601065.SH,20250609,8.38,0.9095,1.2122,1.18,11.685,13.6171,1.2099,2.008,2.1022,4.1766,4.1766,64277.6079,41625.6079,31232.2346,538646.3542,348822.5942
601065.SH,20250606,8.37,0.7463,0.9946,0.9,11.671,13.6009,1.2084,2.0056,2.0997,4.1816,4.1816,64277.6079,41625.6079,31232.2346,538003.5781,348406.3381
601065.SH,20250605,8.35,0.9399,1.2527,1.16,11.6431,13.5684,1.2056,2.0008,2.0947,4.1916,4.1916,64277.6079,41625.6079,31232.2346,536718.026,347573.826
601065.SH,20250604,8.38,0.8485,1.1308,1.08,11.685,13.6171,1.2099,2.008,2.1022,4.1766,4.1766,64277.6079,41625.6079,31232.2346,538646.3542,348822.5942
601065.SH,20250603,8.32,0.6768,0.9021,0.84,11.6013,13.5196,1.2012,1.9936,2.0871,4.2067,4.2067,64277.6079,41625.6079,31232.2346,534789.6977,346325.0577
601065.SH,20250530,8.31,0.645,0.8597,0.73,11.5874,13.5034,1.1998,1.9912,2.0846,4.2118,4.2118,64277.6079,41625.6079,31232.2346,534146.9216,345908.8016
601065.SH,20250529,8.33,1.0175,1.3561,0.82,11.6152,13.5359,1.2027,1.996,2.0896,4.2017,4.2017,64277.6079,41625.6079,31232.2346,535432.4738,346741.3138
601065.SH,20250528,8.33,0.871,1.1608,0.7,11.6152,13.5359,1.2027,1.996,2.0896,4.2017,4.2017,64277.6079,41625.6079,31232.2346,535432.4738,346741.3138
601065.SH,20250527,8.33,0.7061,0.941,0.58,11.6152,13.5359,1.2027,1.996,2.0896,4.2017,4.2017,64277.6079,41625.6079,31232.2346,535432.4738,346741.3138
