ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688518.SH,20251031,26.07,4.4905,5.2517,1.53,53.7559,49.7459,2.7787,2.8253,2.7832,0.5715,0.5754,34132.5095,34132.5095,29184.9493,889834.5227,889834.5227
688518.SH,20251030,25.9,3.77,4.4091,1.4,53.4053,49.4215,2.7606,2.8068,2.7651,0.5753,0.5792,34132.5095,34132.5095,29184.9493,884031.9961,884031.9961
688518.SH,20251029,25.67,2.8105,3.3317,1.08,52.9311,50.8619,2.7785,2.7819,2.7154,0.5804,0.5843,34132.5095,34132.5095,28792.5497,876181.5189,876181.5189
688518.SH,20251028,25.18,2.7015,3.2026,0.87,51.9207,49.891,2.7255,2.7288,2.6636,0.5917,0.5957,34132.5095,34132.5095,28792.5497,859456.5892,859456.5892
688518.SH,20251027,25.6,2.5987,3.0807,0.87,52.7867,50.7232,2.771,2.7743,2.708,0.582,0.5859,34132.5095,34132.5095,28792.5497,873792.2432,873792.2432
688518.SH,20251024,25.64,2.8187,3.3414,0.9,52.8692,50.8025,2.7753,2.7787,2.7122,0.5811,0.585,34132.5095,34132.5095,28792.5497,875157.5436,875157.5436
688518.SH,20251023,24.97,2.4974,2.9605,0.71,51.4877,49.475,2.7028,2.7061,2.6414,0.5967,0.6007,34132.5095,34132.5095,28792.5497,852288.7622,852288.7622
688518.SH,20251022,24.57,2.452,2.9068,0.63,50.6629,48.6824,2.6595,2.6627,2.599,0.6064,0.6105,34132.5095,34132.5095,28792.5497,838635.7584,838635.7584
688518.SH,20251021,25.0,5.2403,6.2122,1.34,51.5496,49.5344,2.706,2.7093,2.6445,0.596,0.6,34132.5095,34132.5095,28792.5497,853312.7375,853312.7375
688518.SH,20251020,23.13,1.8435,2.1855,0.41,47.6936,45.8292,2.5036,2.5067,2.4467,0.6442,0.6485,34132.5095,34132.5095,28792.5497,789484.9447,789484.9447
688518.SH,20251017,23.03,3.6335,4.3073,0.8,47.4874,45.6311,2.4928,2.4958,2.4361,0.647,0.6513,34132.5095,34132.5095,28792.5497,786071.6938,786071.6938
688518.SH,20251016,23.31,4.5037,5.3389,1.05,48.0648,46.1859,2.5231,2.5262,2.4658,0.6392,0.6435,34132.5095,34132.5095,28792.5497,795628.7964,795628.7964
688518.SH,20251015,24.31,4.3211,5.1225,1.07,50.1268,48.1673,2.6313,2.6345,2.5715,0.6129,0.617,34132.5095,34132.5095,28792.5497,829761.3059,829761.3059
688518.SH,20251014,23.4,5.3183,6.3047,1.51,48.2504,46.3642,2.5328,2.5359,2.4753,0.6367,0.641,34132.5095,34132.5095,28792.5497,798700.7223,798700.7223
688518.SH,20251013,25.48,4.8835,5.7892,1.39,52.5393,50.4855,2.758,2.7613,2.6953,0.5848,0.5887,34132.5095,34132.5095,28792.5497,869696.3421,869696.3421
688518.SH,20251010,24.71,3.6731,4.3543,1.03,50.9516,48.9598,2.6746,2.6779,2.6138,0.603,0.607,34132.5095,34132.5095,28792.5497,843414.3097,843414.3097
688518.SH,20251009,26.3,3.3421,3.9619,0.89,54.2301,52.1102,2.8467,2.8502,2.782,0.5665,0.5703,34132.5095,34132.5095,28792.5497,897684.9999,897684.9999
688518.SH,20250930,26.55,2.9046,3.4433,0.71,54.7456,52.6055,2.8738,2.8773,2.8085,0.5612,0.565,34132.5095,34132.5095,28792.5497,906218.1272,906218.1272
688518.SH,20250929,26.43,2.7536,3.2643,0.57,54.4982,52.3678,2.8608,2.8643,2.7958,0.5637,0.5675,34132.5095,34132.5095,28792.5497,902122.2261,902122.2261
688518.SH,20250926,25.54,4.8789,5.7838,1.06,52.663,50.6043,2.7645,2.7678,2.7016,0.5834,0.5873,34132.5095,34132.5095,28792.5497,871744.2926,871744.2926
688518.SH,20250925,27.01,3.929,4.6577,0.79,55.6941,53.517,2.9236,2.9271,2.8571,0.5516,0.5553,34132.5095,34132.5095,28792.5497,921919.0816,921919.0816
688518.SH,20250924,28.38,4.3629,5.1721,0.86,58.5191,56.2315,3.0719,3.0756,3.0021,0.525,0.5285,34132.5095,34132.5095,28792.5497,968680.6196,968680.6196
688518.SH,20250923,27.69,4.647,5.5088,0.91,57.0963,54.8643,2.9972,3.0008,2.9291,0.5381,0.5417,34132.5095,34132.5095,28792.5497,945129.1881,945129.1881
688518.SH,20250922,28.3,6.2798,7.4445,1.38,58.3541,56.0729,3.0632,3.0669,2.9936,0.5265,0.53,34132.5095,34132.5095,28792.5497,965950.0189,965950.0189
688518.SH,20250919,26.5,3.8865,4.6073,0.79,54.6425,52.5065,2.8684,2.8719,2.8032,0.5623,0.566,34132.5095,34132.5095,28792.5497,904511.5018,904511.5018
688518.SH,20250918,26.01,5.7186,6.7792,1.17,53.6322,51.5356,2.8153,2.8188,2.7514,0.5728,0.5767,34132.5095,34132.5095,28792.5497,887786.5721,887786.5721
688518.SH,20250917,26.61,4.7183,5.5934,0.93,54.8693,52.7244,2.8803,2.8838,2.8148,0.5599,0.5637,34132.5095,34132.5095,28792.5497,908266.0778,908266.0778
688518.SH,20250916,26.0,5.0265,5.9588,0.98,53.6115,51.5158,2.8143,2.8177,2.7503,0.5731,0.5769,34132.5095,34132.5095,28792.5497,887445.247,887445.247
688518.SH,20250915,26.28,3.4684,4.1116,0.5,54.1889,52.0706,2.8446,2.848,2.7799,0.567,0.5708,34132.5095,34132.5095,28792.5497,897002.3497,897002.3497
688518.SH,20250912,26.72,5.7611,6.8296,0.76,55.0962,52.9424,2.8922,2.8957,2.8265,0.5576,0.5614,34132.5095,34132.5095,28792.5497,912020.6538,912020.6538
688518.SH,20250911,27.9,5.4554,6.4672,0.7,57.5293,55.2804,3.0199,3.0236,2.9513,0.534,0.5376,34132.5095,34132.5095,28792.5497,952297.0151,952297.0151
688518.SH,20250910,27.15,5.5424,6.5704,0.74,55.9828,53.7944,2.9387,2.9423,2.872,0.5488,0.5525,34132.5095,34132.5095,28792.5497,926697.6329,926697.6329
688518.SH,20250909,26.69,5.4999,6.52,0.72,55.0343,52.8829,2.889,2.8925,2.8233,0.5582,0.562,34132.5095,34132.5095,28792.5497,910996.6786,910996.6786
688518.SH,20250908,27.4,12.4724,14.7856,1.93,56.4983,54.2897,2.9658,2.9694,2.8984,0.5438,0.5474,34132.5095,34132.5095,28792.5497,935230.7603,935230.7603
688518.SH,20250905,26.2,9.0931,10.7796,1.47,54.0239,51.9121,2.8359,2.8394,2.7715,0.5687,0.5725,34132.5095,34132.5095,28792.5497,894271.7489,894271.7489
688518.SH,20250904,23.08,6.3937,7.5795,1.06,47.5905,45.7302,2.4982,2.5012,2.4414,0.6456,0.6499,34132.5095,34132.5095,28792.5497,787778.3193,787778.3193
688518.SH,20250903,24.3,4.1632,4.9354,0.59,50.1062,48.1474,2.6303,2.6335,2.5705,0.6132,0.6173,34132.5095,34132.5095,28792.5497,829419.9809,829419.9809
688518.SH,20250902,24.58,5.9905,7.1016,0.78,50.6835,48.7022,2.6606,2.6638,2.6001,0.6062,0.6103,34132.5095,34132.5095,28792.5497,838977.0835,838977.0835
688518.SH,20250901,24.93,6.7023,7.9453,0.8,51.4052,49.3957,2.6984,2.7017,2.6371,0.5977,0.6017,34132.5095,34132.5095,28792.5497,850923.4618,850923.4618
688518.SH,20250829,24.42,7.639,9.0557,1.01,50.3536,48.3852,2.6432,2.6465,2.5832,0.6101,0.6143,34132.5095,34132.5095,28792.5497,833515.882,833515.882
688518.SH,20250828,23.71,5.5845,6.6203,0.76,48.8896,46.9784,2.5664,2.5695,2.5081,0.6284,0.6326,34132.5095,34132.5095,28792.5497,809281.8002,809281.8002
688518.SH,20250827,23.63,9.4256,11.1737,1.52,48.7246,46.8199,2.5577,2.5608,2.4996,0.6305,0.6348,34132.5095,34132.5095,28792.5497,806551.1995,806551.1995
688518.SH,20250826,22.85,9.0211,10.6941,1.75,47.1163,45.2744,2.4733,2.4763,2.4171,0.6521,0.6565,34132.5095,34132.5095,28792.5497,779927.8421,779927.8421
688518.SH,20250825,22.0,10.3584,12.2795,2.55,45.3636,43.5903,2.3813,2.3842,2.3272,0.6773,0.6818,34132.5095,34132.5095,28792.5497,750915.209,750915.209
688518.SH,20250822,23.15,3.5511,4.1531,0.9,47.7349,42.9353,2.5146,2.5088,2.4004,0.6436,0.6479,34132.5095,34132.5095,29184.9493,790167.5949,790167.5949
688518.SH,20250821,22.86,4.2522,4.973,1.09,47.1369,42.3974,2.4831,2.4774,2.3703,0.6518,0.6562,34132.5095,34132.5095,29184.9493,780269.1672,780269.1672
688518.SH,20250820,23.8,3.9007,4.562,1.06,49.0752,44.1408,2.5852,2.5793,2.4678,0.626,0.6303,34132.5095,34132.5095,29184.9493,812353.7261,812353.7261
688518.SH,20250819,23.38,3.66,4.2805,0.95,48.2091,43.3619,2.5396,2.5337,2.4242,0.6373,0.6416,34132.5095,34132.5095,29184.9493,798018.0721,798018.0721
688518.SH,20250818,23.94,4.9793,5.8234,1.33,49.3638,44.4005,2.6004,2.5944,2.4823,0.6224,0.6266,34132.5095,34132.5095,29184.9493,817132.2774,817132.2774
688518.SH,20250815,23.12,3.019,3.5308,0.85,47.673,42.8797,2.5114,2.5056,2.3973,0.6444,0.6488,34132.5095,34132.5095,29184.9493,789143.6196,789143.6196
688518.SH,20250814,22.56,3.963,4.6348,1.22,46.5183,41.8411,2.4505,2.4449,2.3392,0.6604,0.6649,34132.5095,34132.5095,29184.9493,770029.4143,770029.4143
688518.SH,20250813,23.27,2.7307,3.1936,0.82,47.9823,43.1579,2.5277,2.5218,2.4128,0.6403,0.6446,34132.5095,34132.5095,29184.9493,794263.4961,794263.4961
688518.SH,20250812,23.28,4.5886,5.3665,1.51,48.0029,43.1764,2.5288,2.5229,2.4139,0.64,0.6443,34132.5095,34132.5095,29184.9493,794604.8212,794604.8212
688518.SH,20250811,22.71,4.4314,5.1827,1.45,46.8276,42.1193,2.4668,2.4611,2.3548,0.6561,0.6605,34132.5095,34132.5095,29184.9493,775149.2907,775149.2907
688518.SH,20250808,21.85,1.9574,2.2893,0.62,45.0543,40.5242,2.3734,2.3679,2.2656,0.6819,0.6865,34132.5095,34132.5095,29184.9493,745795.3326,745795.3326
688518.SH,20250807,22.07,2.5398,2.9704,0.73,45.5079,40.9323,2.3973,2.3918,2.2884,0.6751,0.6797,34132.5095,34132.5095,29184.9493,753304.4847,753304.4847
688518.SH,20250806,22.32,3.1299,3.6605,0.84,46.0234,41.3959,2.4245,2.4189,2.3143,0.6675,0.672,34132.5095,34132.5095,29184.9493,761837.612,761837.612
688518.SH,20250805,22.5,3.1221,3.6514,0.83,46.3946,41.7298,2.444,2.4384,2.333,0.6622,0.6667,34132.5095,34132.5095,29184.9493,767981.4638,767981.4638
688518.SH,20250804,22.72,4.5249,5.292,1.12,46.8482,42.1378,2.4679,2.4622,2.3558,0.6558,0.6602,34132.5095,34132.5095,29184.9493,775490.6158,775490.6158
688518.SH,20250801,21.67,2.5731,3.0093,0.64,44.6832,40.1904,2.3539,2.3484,2.2469,0.6876,0.6922,34132.5095,34132.5095,29184.9493,739651.4809,739651.4809
688518.SH,20250731,21.95,4.05,4.7366,0.97,45.2605,40.7097,2.3843,2.3788,2.276,0.6788,0.6834,34132.5095,34132.5095,29184.9493,749208.5835,749208.5835
688518.SH,20250730,22.0,4.4413,5.1942,1.13,45.3636,40.8024,2.3897,2.3842,2.2812,0.6773,0.6818,34132.5095,34132.5095,29184.9493,750915.209,750915.209
688518.SH,20250729,23.12,3.1617,3.6977,0.72,47.673,42.8797,2.5114,2.5056,2.3973,0.6444,0.6488,34132.5095,34132.5095,29184.9493,789143.6196,789143.6196
688518.SH,20250728,23.09,5.8988,6.8988,1.32,47.6112,42.824,2.5081,2.5023,2.3942,0.6453,0.6496,34132.5095,34132.5095,29184.9493,788119.6444,788119.6444
688518.SH,20250725,22.57,2.4707,2.8895,0.52,46.5389,41.8596,2.4516,2.446,2.3403,0.6602,0.6646,34132.5095,34132.5095,29184.9493,770370.7394,770370.7394
688518.SH,20250724,22.78,4.9638,5.8053,1.18,46.972,42.2491,2.4744,2.4687,2.362,0.6541,0.6585,34132.5095,34132.5095,29184.9493,777538.5664,777538.5664
688518.SH,20250723,21.84,3.1887,3.7293,0.81,45.0337,40.5057,2.3723,2.3669,2.2646,0.6822,0.6868,34132.5095,34132.5095,29184.9493,745454.0075,745454.0075
688518.SH,20250722,22.35,5.403,6.319,1.67,46.0853,41.4516,2.4277,2.4221,2.3174,0.6667,0.6711,34132.5095,34132.5095,29184.9493,762861.5873,762861.5873
688518.SH,20250721,22.56,6.3188,7.39,2.66,46.5183,41.8411,2.4505,2.4449,2.3392,0.6604,0.6649,34132.5095,34132.5095,29184.9493,770029.4143,770029.4143
688518.SH,20250718,20.88,3.6834,4.3078,1.79,43.0542,38.7252,2.2681,2.2628,2.165,0.7136,0.7184,34132.5095,34132.5095,29184.9493,712686.7984,712686.7984
688518.SH,20250717,20.42,2.4436,2.8578,1.21,42.1057,37.8721,2.2181,2.213,2.1173,0.7297,0.7346,34132.5095,34132.5095,29184.9493,696985.844,696985.844
688518.SH,20250716,19.96,1.8512,2.165,0.78,41.1572,37.0189,2.1681,2.1631,2.0696,0.7465,0.7515,34132.5095,34132.5095,29184.9493,681284.8896,681284.8896
688518.SH,20250715,19.71,1.8521,2.1661,0.69,40.6417,36.5553,2.141,2.136,2.0437,0.7559,0.761,34132.5095,34132.5095,29184.9493,672751.7622,672751.7622
688518.SH,20250714,19.98,2.0475,2.3946,0.72,41.1984,37.056,2.1703,2.1653,2.0717,0.7457,0.7508,34132.5095,34132.5095,29184.9493,681967.5398,681967.5398
688518.SH,20250711,19.91,2.1036,2.4602,0.62,41.0541,36.9262,2.1627,2.1577,2.0644,0.7484,0.7534,34132.5095,34132.5095,29184.9493,679578.2641,679578.2641
688518.SH,20250710,20.07,2.2077,2.582,0.48,41.384,37.223,2.1801,2.175,2.081,0.7424,0.7474,34132.5095,34132.5095,29184.9493,685039.4657,685039.4657
688518.SH,20250709,20.11,3.7023,4.3299,0.78,41.4665,37.2971,2.1844,2.1794,2.0852,0.7409,0.7459,34132.5095,34132.5095,29184.9493,686404.766,686404.766
688518.SH,20250708,20.42,3.281,3.8373,0.65,42.1057,37.8721,2.2181,2.213,2.1173,0.7297,0.7346,34132.5095,34132.5095,29184.9493,696985.844,696985.844
688518.SH,20250707,20.63,2.882,3.3706,0.53,42.5387,38.2616,2.2409,2.2357,2.1391,0.7222,0.7271,34132.5095,34132.5095,29184.9493,704153.671,704153.671
688518.SH,20250704,20.92,4.9759,5.8194,0.93,43.1367,38.7994,2.2724,2.2672,2.1692,0.7122,0.717,34132.5095,34132.5095,29184.9493,714052.0987,714052.0987
688518.SH,20250703,21.28,8.1277,9.5055,1.73,43.879,39.4671,2.3115,2.3062,2.2065,0.7002,0.7049,34132.5095,34132.5095,29184.9493,726339.8022,726339.8022
688518.SH,20250702,19.94,4.4751,5.2337,0.75,41.1159,36.9819,2.166,2.1609,2.0676,0.7472,0.7523,34132.5095,34132.5095,29184.9493,680602.2394,680602.2394
688518.SH,20250701,20.47,4.8068,5.6217,0.74,42.2088,37.9648,2.2235,2.2184,2.1225,0.7279,0.7328,34132.5095,34132.5095,29184.9493,698692.4695,698692.4695
688518.SH,20250630,20.39,4.7143,5.5135,0.74,42.0438,37.8164,2.2148,2.2097,2.1142,0.7307,0.7357,34132.5095,34132.5095,29184.9493,695961.8687,695961.8687
688518.SH,20250627,19.83,4.6168,5.3994,0.76,40.8891,36.7778,2.154,2.149,2.0561,0.7514,0.7564,34132.5095,34132.5095,29184.9493,676847.6634,676847.6634
688518.SH,20250626,20.08,4.9278,5.7631,0.79,41.4046,37.2415,2.1812,2.1761,2.0821,0.742,0.747,34132.5095,34132.5095,29184.9493,685380.7908,685380.7908
688518.SH,20250625,20.38,10.6066,12.4047,2.02,42.0232,37.7979,2.2137,2.2086,2.1132,0.7311,0.736,34132.5095,34132.5095,29184.9493,695620.5436,695620.5436
688518.SH,20250624,20.1,7.7106,9.0177,1.45,41.4458,37.2786,2.1833,2.1783,2.0841,0.7413,0.7463,34132.5095,34132.5095,29184.9493,686063.441,686063.441
688518.SH,20250623,18.98,3.9214,4.5862,0.74,39.1364,35.2014,2.0617,2.0569,1.968,0.785,0.7903,34132.5095,34132.5095,29184.9493,647835.0303,647835.0303
688518.SH,20250620,18.47,3.2407,3.7901,0.63,38.0848,34.2555,2.0063,2.0016,1.9151,0.8067,0.8121,34132.5095,34132.5095,29184.9493,630427.4505,630427.4505
688518.SH,20250619,18.63,5.7738,6.7526,1.23,38.4147,34.5523,2.0237,2.019,1.9317,0.7998,0.8052,34132.5095,34132.5095,29184.9493,635888.652,635888.652
688518.SH,20250618,18.77,5.6326,6.5875,1.38,38.7034,34.8119,2.0389,2.0342,1.9462,0.7938,0.7991,34132.5095,34132.5095,29184.9493,640667.2033,640667.2033
688518.SH,20250617,18.74,8.0638,9.4308,2.46,38.6415,34.7563,2.0356,2.0309,1.9431,0.7951,0.8004,34132.5095,34132.5095,29184.9493,639643.228,639643.228
688518.SH,20250616,17.88,3.8538,4.5071,1.13,36.8682,33.1613,1.9422,1.9377,1.854,0.8333,0.8389,34132.5095,34132.5095,29184.9493,610289.2699,610289.2699
688518.SH,20250613,17.53,2.479,2.8993,0.55,36.1465,32.5121,1.9042,1.8998,1.8177,0.85,0.8557,34132.5095,34132.5095,29184.9493,598342.8915,598342.8915
688518.SH,20250612,18.08,3.3705,3.9419,0.68,37.2806,33.5322,1.9639,1.9594,1.8747,0.8241,0.8296,34132.5095,34132.5095,29184.9493,617115.7718,617115.7718
688518.SH,20250611,17.75,2.5732,3.0094,0.53,36.6002,32.9202,1.9281,1.9236,1.8405,0.8394,0.8451,34132.5095,34132.5095,29184.9493,605852.0436,605852.0436
688518.SH,20250610,18.0,4.0878,4.7807,0.95,37.1157,33.3838,1.9552,1.9507,1.8664,0.8278,0.8333,34132.5095,34132.5095,29184.9493,614385.171,614385.171
688518.SH,20250609,17.95,4.5708,5.3457,1.27,37.0126,33.2911,1.9498,1.9453,1.8612,0.8301,0.8357,34132.5095,34132.5095,29184.9493,612678.5455,612678.5455
688518.SH,20250606,17.91,8.1355,9.5147,3.65,36.9301,33.2169,1.9454,1.941,1.8571,0.8319,0.8375,34132.5095,34132.5095,29184.9493,611313.2451,611313.2451
688518.SH,20250605,17.25,5.2686,6.1618,3.91,35.5692,31.9928,1.8738,1.8694,1.7886,0.8637,0.8696,34132.5095,34132.5095,29184.9493,588785.7889,588785.7889
688518.SH,20250604,16.48,2.0402,2.3861,1.82,33.9815,30.5647,1.7901,1.786,1.7088,0.9041,0.9102,34132.5095,34132.5095,29184.9493,562503.7566,562503.7566
688518.SH,20250603,16.03,1.4421,1.6865,1.41,33.0536,29.7301,1.7412,1.7372,1.6621,0.9295,0.9357,34132.5095,34132.5095,29184.9493,547144.1273,547144.1273
688518.SH,20250530,15.88,1.1222,1.3124,1.0,32.7443,29.4519,1.7249,1.721,1.6466,0.9383,0.9446,34132.5095,34132.5095,29184.9493,542024.2509,542024.2509
688518.SH,20250529,16.26,1.2725,1.4882,0.82,33.5278,30.1567,1.7662,1.7621,1.686,0.9163,0.9225,34132.5095,34132.5095,29184.9493,554994.6045,554994.6045
688518.SH,20250528,15.86,0.8582,1.0037,0.43,32.703,29.4149,1.7228,1.7188,1.6445,0.9394,0.9458,34132.5095,34132.5095,29184.9493,541341.6007,541341.6007
688518.SH,20250527,16.13,0.9169,1.0723,0.42,33.2598,29.9156,1.724,1.748,1.6725,0.9237,0.9237,34132.5095,34132.5095,29184.9493,550557.3782,550557.3782
