ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603803.SH,20250925,9.05,2.1417,3.7997,0.79,,,2.4401,2.7817,3.223,0.0,,42488.3557,42488.3557,23949.2352,384519.6191,384519.6191
603803.SH,20250924,9.18,2.5491,4.5224,1.01,,,2.4752,2.8217,3.2693,0.0,,42488.3557,42488.3557,23949.2352,390043.1053,390043.1053
603803.SH,20250923,9.09,3.0791,5.4627,1.3,,,2.4509,2.794,3.2372,0.0,,42488.3557,42488.3557,23949.2352,386219.1533,386219.1533
603803.SH,20250922,9.06,2.0105,3.5668,0.83,,,2.4428,2.7848,3.2265,0.0,,42488.3557,42488.3557,23949.2352,384944.5026,384944.5026
603803.SH,20250919,8.97,2.3169,4.1104,0.89,,,2.4186,2.7572,3.1945,0.0,,42488.3557,42488.3557,23949.2352,381120.5506,381120.5506
603803.SH,20250918,9.16,3.581,6.3531,1.23,,,2.4698,2.8156,3.2622,0.0,,42488.3557,42488.3557,23949.2352,389193.3382,389193.3382
603803.SH,20250917,9.03,1.5835,2.8093,0.5,,,2.4347,2.7756,3.2159,0.0,,42488.3557,42488.3557,23949.2352,383669.852,383669.852
603803.SH,20250916,9.13,2.3877,4.236,0.74,,,2.4617,2.8063,3.2515,0.0,,42488.3557,42488.3557,23949.2352,387918.6875,387918.6875
603803.SH,20250915,8.92,2.3133,4.1041,0.69,,,2.4051,2.7418,3.1767,0.0,,42488.3557,42488.3557,23949.2352,378996.1328,378996.1328
603803.SH,20250912,8.89,3.2049,5.6859,0.99,,,2.397,2.7326,3.166,0.0,,42488.3557,42488.3557,23949.2352,377721.4822,377721.4822
603803.SH,20250911,9.02,5.1195,9.0825,1.66,,,2.432,2.7725,3.2123,0.0,,42488.3557,42488.3557,23949.2352,383244.9684,383244.9684
603803.SH,20250910,8.57,2.9251,5.1893,0.96,,,2.3107,2.6342,3.052,0.0,,42488.3557,42488.3557,23949.2352,364125.2083,364125.2083
603803.SH,20250909,8.6,2.6368,4.6779,0.81,,,2.3188,2.6434,3.0627,0.0,,42488.3557,42488.3557,23949.2352,365399.859,365399.859
603803.SH,20250908,8.58,2.9287,5.1957,0.88,,,2.3134,2.6373,3.0556,0.0,,42488.3557,42488.3557,23949.2352,364550.0919,364550.0919
603803.SH,20250905,8.66,2.6047,4.621,0.72,,,2.335,2.6619,3.0841,0.0,,42488.3557,42488.3557,23949.2352,367949.1604,367949.1604
603803.SH,20250904,8.67,4.3418,7.7028,1.17,,,2.3377,2.6649,3.0877,0.0,,42488.3557,42488.3557,23949.2352,368374.0439,368374.0439
603803.SH,20250903,8.69,2.7409,4.8626,0.65,,,2.3431,2.6711,3.0948,0.0,,42488.3557,42488.3557,23949.2352,369223.811,369223.811
603803.SH,20250902,8.83,3.7088,6.5798,0.88,,,2.3808,2.7141,3.1446,0.0,,42488.3557,42488.3557,23949.2352,375172.1808,375172.1808
603803.SH,20250901,9.25,3.2847,5.8274,0.71,,,2.4941,2.8432,3.2942,0.0,,42488.3557,42488.3557,23949.2352,393017.2902,393017.2902
603803.SH,20250829,9.15,4.0936,7.2625,0.93,,,2.4671,2.8125,3.2586,0.0,,42488.3557,42488.3557,23949.2352,388768.4547,388768.4547
603803.SH,20250828,9.37,4.7221,8.3774,1.11,,,2.5169,2.8801,3.1895,0.0,,42488.3557,42488.3557,23949.2352,398115.8929,398115.8929
603803.SH,20250827,9.19,5.1302,9.1014,1.27,,,2.4685,2.8248,3.1283,0.0,,42488.3557,42488.3557,23949.2352,390467.9889,390467.9889
603803.SH,20250826,9.35,3.7895,6.7229,0.93,,,2.5115,2.874,3.1827,0.0,,42488.3557,42488.3557,23949.2352,397266.1258,397266.1258
603803.SH,20250825,9.32,5.4238,9.6223,1.35,,,2.5034,2.8647,3.1725,0.0,,42488.3557,42488.3557,23949.2352,395991.4751,395991.4751
603803.SH,20250822,9.05,2.9047,5.1533,0.73,,,2.4309,2.7817,3.0806,0.0,,42488.3557,42488.3557,23949.2352,384519.6191,384519.6191
603803.SH,20250821,8.94,3.9334,6.9782,1.02,,,2.4014,2.7479,3.0432,0.0,,42488.3557,42488.3557,23949.2352,379845.9,379845.9
603803.SH,20250820,9.07,4.1203,7.3098,1.2,,,2.4363,2.7879,3.0874,0.0,,42488.3557,42488.3557,23949.2352,385369.3862,385369.3862
603803.SH,20250819,8.86,4.0767,7.2325,1.36,,,2.3799,2.7233,3.0159,0.0,,42488.3557,42488.3557,23949.2352,376446.8315,376446.8315
603803.SH,20250818,8.75,5.1132,9.0713,2.15,,,2.3503,2.6895,2.9785,0.0,,42488.3557,42488.3557,23949.2352,371773.1124,371773.1124
603803.SH,20250815,8.73,2.6957,4.7825,1.08,,,2.345,2.6834,2.9717,0.0,,42488.3557,42488.3557,23949.2352,370923.3453,370923.3453
603803.SH,20250814,8.78,3.2487,5.7636,1.45,,,2.3584,2.6988,2.9887,0.0,,42488.3557,42488.3557,23949.2352,373047.763,373047.763
603803.SH,20250813,8.89,2.0705,3.6733,0.86,,,2.3879,2.7326,3.0262,0.0,,42488.3557,42488.3557,23949.2352,377721.4822,377721.4822
603803.SH,20250812,8.89,1.9017,3.3738,0.66,,,2.3879,2.7326,3.0262,0.0,,42488.3557,42488.3557,23949.2352,377721.4822,377721.4822
603803.SH,20250811,8.86,1.9627,3.482,0.67,,,2.3799,2.7233,3.0159,0.0,,42488.3557,42488.3557,23949.2352,376446.8315,376446.8315
603803.SH,20250808,8.76,3.2492,5.7645,1.16,,,2.353,2.6926,2.9819,0.0,,42488.3557,42488.3557,23949.2352,372197.9959,372197.9959
603803.SH,20250807,8.9,2.0293,3.6002,0.59,,,2.3906,2.7356,3.0296,0.0,,42488.3557,42488.3557,23949.2352,378146.3657,378146.3657
603803.SH,20250806,8.96,2.9075,5.1581,0.88,,,2.4067,2.7541,3.05,0.0,,42488.3557,42488.3557,23949.2352,380695.6671,380695.6671
603803.SH,20250805,9.03,4.1672,7.3931,1.44,,,2.4255,2.7756,3.0738,0.0,,42488.3557,42488.3557,23949.2352,383669.852,383669.852
603803.SH,20250804,8.69,2.2874,4.058,0.81,,,2.3342,2.6711,2.9581,0.0,,42488.3557,42488.3557,23949.2352,369223.811,369223.811
603803.SH,20250801,8.62,2.5834,4.5832,0.93,,,2.3154,2.6496,2.9342,0.0,,42488.3557,42488.3557,23949.2352,366249.6261,366249.6261
603803.SH,20250731,8.62,5.346,9.4843,2.53,,,2.3154,2.6496,2.9342,0.0,,42488.3557,42488.3557,23949.2352,366249.6261,366249.6261
603803.SH,20250730,8.6,2.1761,3.8606,0.93,,,2.31,2.6434,2.9274,0.0,,42488.3557,42488.3557,23949.2352,365399.859,365399.859
603803.SH,20250729,8.68,2.11,3.7434,0.73,,,2.3315,2.668,2.9547,0.0,,42488.3557,42488.3557,23949.2352,368798.9275,368798.9275
603803.SH,20250728,8.66,1.8317,3.2496,0.61,,,2.3262,2.6619,2.9479,0.0,,42488.3557,42488.3557,23949.2352,367949.1604,367949.1604
603803.SH,20250725,8.63,2.414,4.2827,0.77,,,2.3181,2.6526,2.9376,0.0,,42488.3557,42488.3557,23949.2352,366674.5097,366674.5097
603803.SH,20250724,8.54,2.0371,3.6139,0.59,,,2.2939,2.625,2.907,0.0,,42488.3557,42488.3557,23949.2352,362850.5577,362850.5577
603803.SH,20250723,8.52,3.2855,5.8288,0.96,,,2.2886,2.6188,2.9002,0.0,,42488.3557,42488.3557,23949.2352,362000.7906,362000.7906
603803.SH,20250722,8.73,4.9716,8.8202,1.54,,,2.345,2.6834,2.9717,0.0,,42488.3557,42488.3557,23949.2352,370923.3453,370923.3453
603803.SH,20250721,8.71,2.4174,4.2888,0.64,,,2.3396,2.6772,2.9649,0.0,,42488.3557,42488.3557,23949.2352,370073.5781,370073.5781
603803.SH,20250718,8.64,3.0482,5.4079,0.64,,,2.3208,2.6557,2.9411,0.0,,42488.3557,42488.3557,23949.2352,367099.3932,367099.3932
603803.SH,20250717,8.69,3.4291,6.0835,0.57,,,2.3342,2.6711,2.9581,0.0,,42488.3557,42488.3557,23949.2352,369223.811,369223.811
603803.SH,20250716,8.6,3.2024,5.6814,0.39,,,2.31,2.6434,2.9274,0.0,,42488.3557,42488.3557,23949.2352,365399.859,365399.859
603803.SH,20250715,8.55,4.0727,7.2253,0.52,,,2.2966,2.6281,2.9104,0.0,,42488.3557,42488.3557,23949.2352,363275.4412,363275.4412
603803.SH,20250714,8.62,5.0682,8.9915,0.67,,,2.3154,2.6496,2.9342,0.0,,42488.3557,42488.3557,23949.2352,366249.6261,366249.6261
603803.SH,20250711,8.47,7.9586,14.1194,1.12,,,2.2751,2.6035,2.8832,0.0,,42488.3557,42488.3557,23949.2352,359876.3728,359876.3728
603803.SH,20250710,8.2,9.7557,17.3076,1.73,,,2.2026,2.5205,2.7913,0.0,,42488.3557,42488.3557,23949.2352,348404.5167,348404.5167
603803.SH,20250709,8.78,14.0457,24.9185,3.86,,,2.3584,2.6988,2.9887,0.0,,42488.3557,42488.3557,23949.2352,373047.763,373047.763
603803.SH,20250708,8.6,2.0908,3.7093,0.49,,,2.31,2.6434,2.9274,0.0,,42488.3557,42488.3557,23949.2352,365399.859,365399.859
603803.SH,20250707,9.55,3.7379,6.6315,0.9,,,2.5652,2.9354,3.2508,0.0,,42488.3557,42488.3557,23949.2352,405763.7969,405763.7969
603803.SH,20250704,9.79,5.9302,10.5208,1.77,,,2.6297,3.0092,3.3325,0.0,,42488.3557,42488.3557,23949.2352,415961.0023,415961.0023
603803.SH,20250703,9.93,2.3526,4.1738,0.7,,,2.6673,3.0522,3.3802,0.0,,42488.3557,42488.3557,23949.2352,421909.3721,421909.3721
603803.SH,20250702,9.9,4.0835,7.2446,1.39,,,2.6584,3.0742,3.4045,0.0,,42923.3057,42488.3557,23949.2352,424940.7264,420634.7214
603803.SH,20250701,10.33,5.1308,9.1025,2.27,,,2.7739,3.2077,3.5523,0.0,,42923.3057,42488.3557,23949.2352,443397.7479,438904.7144
603803.SH,20250630,10.04,3.2228,5.7175,1.66,,,2.696,3.1176,3.4526,0.0,,42923.3057,42488.3557,23949.2352,430949.9892,426583.0912
603803.SH,20250627,9.8,1.9433,3.4476,0.97,,,2.6316,3.0431,3.3701,0.0,,42923.3057,42488.3557,23949.2352,420648.3959,416385.8859
603803.SH,20250626,9.7,2.3744,4.2124,1.21,,,2.6047,3.0121,3.3357,0.0,,42923.3057,42488.3557,23949.2352,416356.0653,412137.0503
603803.SH,20250625,9.7,1.9909,3.5321,1.02,,,2.6047,3.0121,3.3357,0.0,,42923.3057,42488.3557,23949.2352,416356.0653,412137.0503
603803.SH,20250624,9.67,1.7786,3.1553,0.92,,,2.5967,3.0027,3.3254,0.0,,42923.3057,42488.3557,23949.2352,415068.3661,410862.3996
603803.SH,20250623,9.43,1.5955,2.8306,0.73,,,2.5322,2.9282,3.2428,0.0,,42923.3057,42488.3557,23949.2352,404766.7728,400665.1943
603803.SH,20250620,9.25,2.2391,3.9723,0.94,,,2.4839,2.8723,3.1809,0.0,,42923.3057,42488.3557,23949.2352,397040.5777,393017.2902
603803.SH,20250619,9.48,2.236,3.9669,0.78,,,2.5457,2.9437,3.26,0.0,,42923.3057,42488.3557,23949.2352,406912.938,402789.612
603803.SH,20250618,9.76,1.9466,3.4535,0.66,,,2.6208,3.0307,3.3563,0.0,,42923.3057,42488.3557,23949.2352,418931.4636,414686.3516
603803.SH,20250617,9.68,1.6372,2.9046,0.51,,,2.5994,3.0058,3.3288,0.0,,42923.3057,42488.3557,23949.2352,415497.5992,411287.2832
603803.SH,20250616,9.7,2.8239,5.0099,0.89,,,2.6047,3.0121,3.3357,0.0,,42923.3057,42488.3557,23949.2352,416356.0653,412137.0503
603803.SH,20250613,9.48,3.3162,5.8834,1.06,,,2.5457,2.9437,3.26,0.0,,42923.3057,42488.3557,23949.2352,406912.938,402789.612
603803.SH,20250612,9.89,4.5302,8.037,1.48,,,2.6557,3.0711,3.401,0.0,,42923.3057,42488.3557,23949.2352,424511.4934,420209.8379
603803.SH,20250611,9.83,2.335,4.1426,0.75,,,2.6396,3.0524,3.3804,0.0,,42923.3057,42488.3557,23949.2352,421936.095,417660.5365
603803.SH,20250610,9.91,2.8958,5.1375,0.94,,,2.6611,3.0773,3.4079,0.0,,42923.3057,42488.3557,23949.2352,425369.9595,421059.605
603803.SH,20250609,10.15,2.7487,4.8764,0.91,,,2.7256,3.1518,3.4904,0.0,,42923.3057,42488.3557,23949.2352,435671.5529,431256.8104
603803.SH,20250606,10.13,3.1432,5.5763,1.04,,,2.7202,3.1456,3.4835,0.0,,42923.3057,42488.3557,23949.2352,434813.0867,430407.0432
603803.SH,20250605,10.12,4.2183,7.4836,1.5,,,2.7175,3.1425,3.4801,0.0,,42923.3057,42488.3557,23949.2352,434383.8537,429982.1597
603803.SH,20250604,9.89,2.4859,4.4103,0.91,,,2.6557,3.0711,3.401,0.0,,42923.3057,42488.3557,23949.2352,424511.4934,420209.8379
603803.SH,20250603,9.88,2.8335,5.0269,1.0,,,2.6531,3.068,3.3976,0.0,,42923.3057,42488.3557,23949.2352,424082.2603,419784.9543
603803.SH,20250530,9.68,2.467,4.3766,0.83,,,2.5994,3.0058,3.3288,0.0,,42923.3057,42488.3557,23949.2352,415497.5992,411287.2832
603803.SH,20250529,9.98,3.0449,5.402,1.06,,,2.6799,3.099,3.432,0.0,,42923.3057,42488.3557,23949.2352,428374.5909,424033.7899
603803.SH,20250528,9.89,3.2576,5.7794,1.09,,,2.6557,3.0711,3.401,0.0,,42923.3057,42488.3557,23949.2352,424511.4934,420209.8379
603803.SH,20250527,9.74,2.0259,3.5942,0.59,,,2.6155,3.0245,3.3494,0.0,,42923.3057,42488.3557,23949.2352,418072.9975,413836.5845
603803.SH,20250526,9.82,3.4053,6.0413,0.87,,,2.637,3.0493,3.3769,0.0,,42923.3057,42488.3557,23949.2352,421506.862,417235.653
603803.SH,20250523,9.43,3.1331,5.5585,0.69,,,2.5322,2.9282,3.2428,0.0,,42923.3057,42488.3557,23949.2352,404766.7728,400665.1943
603803.SH,20250522,9.77,2.5558,4.5342,0.38,,,2.6235,3.0338,3.3597,0.0,,42923.3057,42488.3557,23949.2352,419360.6967,415111.2352
603803.SH,20250521,9.84,3.892,6.9048,0.58,,,2.6423,3.0555,3.3838,0.0,,42923.3057,42488.3557,23949.2352,422365.3281,418085.4201
603803.SH,20250520,10.06,4.3196,7.6634,0.67,,,2.7014,3.1238,3.4595,0.0,,42923.3057,42488.3557,23949.2352,431808.4553,427432.8583
603803.SH,20250519,10.19,5.7677,10.2325,1.03,,,2.7363,3.1642,3.5042,0.0,,42923.3057,42488.3557,23949.2352,437388.4851,432956.3446
603803.SH,20250516,9.99,6.1368,10.8874,1.25,,,2.6826,3.1021,3.4354,0.0,,42923.3057,42488.3557,23949.2352,428803.8239,424458.6734
603803.SH,20250515,10.04,13.839,24.5518,5.13,,,2.696,3.1176,3.4526,0.0,,42923.3057,42488.3557,23949.2352,430949.9892,426583.0912
603803.SH,20250514,10.44,3.5672,6.3286,1.39,,,2.8034,3.2418,3.5902,0.0,,42923.3057,42488.3557,23949.2352,448119.3115,443578.4335
603803.SH,20250513,9.49,2.7572,4.8915,1.1,,,2.5483,2.9468,3.2635,0.0,,42923.3057,42488.3557,23949.2352,407342.1711,403214.4956
603803.SH,20250512,9.55,1.7625,3.1268,0.7,,,2.5644,2.9655,3.2841,0.0,,42923.3057,42488.3557,23949.2352,409917.5694,405763.7969
603803.SH,20250509,9.41,2.6449,4.6923,1.12,,,2.5269,2.922,3.2359,0.0,,42923.3057,42488.3557,23949.2352,403908.3066,399815.4271
603803.SH,20250508,9.69,2.7598,4.8961,1.22,,,2.602,3.009,3.3322,0.0,,42923.3057,42488.3557,23949.2352,415926.8322,411712.1667
603803.SH,20250507,9.44,2.9011,5.1468,1.38,,,2.5349,2.9313,3.2463,0.0,,42923.3057,42488.3557,23949.2352,405196.0058,401090.0778
603803.SH,20250506,9.4,2.4572,4.3594,1.15,,,2.5242,2.9189,3.2325,0.0,,42923.3057,42488.3557,23949.2352,403479.0736,399390.5436
603803.SH,20250430,9.0,1.8083,3.2081,0.82,,,2.4168,2.7947,3.095,0.0,,42923.3057,42488.3557,23949.2352,386309.7513,382395.2013
603803.SH,20250429,8.73,1.9194,3.4052,0.81,,,2.3443,2.7109,3.0021,0.0,,42923.3057,42488.3557,23949.2352,374720.4588,370923.3453
603803.SH,20250428,8.63,2.2575,4.005,0.85,,,2.3174,2.6798,2.9677,0.0,,42923.3057,42488.3557,23949.2352,370428.1282,366674.5097
603803.SH,20250425,8.86,2.0411,3.6212,0.62,,,2.2604,2.3388,2.503,0.0,,42923.3057,42488.3557,23949.2352,380300.4885,376446.8315
603803.SH,20250424,8.87,2.6706,4.738,0.87,,,2.2629,2.3414,2.5058,0.0,,42923.3057,42488.3557,23949.2352,380729.7216,376871.7151
603803.SH,20250423,9.16,2.1741,3.857,0.71,,,2.3369,2.418,2.5878,0.0,,42923.3057,42488.3557,23949.2352,393177.4802,389193.3382
603803.SH,20250422,9.04,2.7261,4.8364,0.92,,,2.3063,2.3863,2.5539,0.0,,42923.3057,42488.3557,23949.2352,388026.6835,384094.7355
603803.SH,20250421,9.24,3.6229,6.4273,1.27,,,2.3573,2.4391,2.6104,0.0,,42923.3057,42488.3557,23949.2352,396611.3447,392592.4067
603803.SH,20250418,9.24,5.2594,9.3308,2.02,,,2.3573,2.4391,2.6104,0.0,,42923.3057,42488.3557,23949.2352,396611.3447,392592.4067
