ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688122.SH,20251106,77.94,5.235,7.7958,0.92,63.2312,59.7965,7.3222,10.9778,9.4359,0.8981,0.9623,64966.4497,64966.4497,43626.2684,5063485.0896,5063485.0896
688122.SH,20251105,74.92,3.658,5.4473,0.54,60.7811,57.4795,7.0385,10.5524,9.0703,0.9343,1.0011,64966.4497,64966.4497,43626.2684,4867286.4115,4867286.4115
688122.SH,20251104,75.96,3.5554,5.2945,0.46,61.6249,58.2774,7.1362,10.6989,9.1962,0.9215,0.9874,64966.4497,64966.4497,43626.2684,4934851.5192,4934851.5192
688122.SH,20251103,77.11,5.0047,7.4528,0.64,62.5578,59.1597,7.2442,10.8609,9.3354,0.9078,0.9726,64966.4497,64966.4497,43626.2684,5009562.9364,5009562.9364
688122.SH,20251031,78.2,7.3873,11.0009,1.04,63.4421,59.996,7.3466,11.0144,9.4674,0.8951,0.9591,64966.4497,64966.4497,43626.2684,5080376.3665,5080376.3665
688122.SH,20251030,84.45,8.9364,13.3077,1.43,68.5126,64.7911,7.9338,11.8947,10.224,0.8289,0.8881,64966.4497,64966.4497,43626.2684,5486416.6772,5486416.6772
688122.SH,20251029,87.22,9.0939,13.5423,1.67,70.7599,56.7516,8.3184,12.2849,10.6616,0.8026,0.8599,64966.4497,64966.4497,43626.2684,5666373.7428,5666373.7428
688122.SH,20251028,79.77,7.8148,11.6375,1.75,64.7158,51.9041,7.6079,11.2356,9.7509,0.8775,0.9402,64966.4497,64966.4497,43626.2684,5182373.6926,5182373.6926
688122.SH,20251027,76.8,5.5911,8.3261,1.41,62.3063,49.9716,7.3246,10.8172,9.3879,0.9115,0.9766,64966.4497,64966.4497,43626.2684,4989423.337,4989423.337
688122.SH,20251024,72.53,4.1991,6.2531,1.07,58.8422,47.1933,6.9174,10.2158,8.8659,0.9651,1.0341,64966.4497,64966.4497,43626.2684,4712016.5967,4712016.5967
688122.SH,20251023,71.99,4.454,6.6327,1.17,58.4041,46.8419,6.8659,10.1398,8.7999,0.9724,1.0418,64966.4497,64966.4497,43626.2684,4676934.7139,4676934.7139
688122.SH,20251022,70.13,5.144,7.6603,1.3,56.8951,45.6317,6.6885,9.8778,8.5725,0.9981,1.0694,64966.4497,64966.4497,43626.2684,4556097.1175,4556097.1175
688122.SH,20251021,68.52,2.9144,4.3399,0.56,55.5889,44.5841,6.5349,9.651,8.3757,1.0216,1.0946,64966.4497,64966.4497,43626.2684,4451501.1334,4451501.1334
688122.SH,20251020,67.98,3.1032,4.6211,0.52,55.1508,44.2327,6.4834,9.575,8.3097,1.0297,1.1033,64966.4497,64966.4497,43626.2684,4416419.2506,4416419.2506
688122.SH,20251017,67.9,3.9501,5.8823,0.56,55.0859,44.1807,6.4758,9.5637,8.3,1.0309,1.1046,64966.4497,64966.4497,43626.2684,4411221.9346,4411221.9346
688122.SH,20251016,71.3,3.9227,5.8415,0.47,57.8443,46.3929,6.8001,10.0426,8.7156,0.9818,1.0519,64966.4497,64966.4497,43626.2684,4632107.8636,4632107.8636
688122.SH,20251015,73.95,5.8959,8.7799,0.73,59.9942,48.1172,7.0528,10.4158,9.0395,0.9466,1.0142,64966.4497,64966.4497,43626.2684,4804268.9553,4804268.9553
688122.SH,20251014,77.32,9.2847,13.8264,1.4,62.7282,50.31,7.3742,10.8905,9.4514,0.9053,0.97,64966.4497,64966.4497,43626.2684,5023205.8908,5023205.8908
688122.SH,20251013,76.35,6.9292,10.3187,1.15,61.9413,49.6788,7.2817,10.7539,9.3329,0.9168,0.9823,64966.4497,64966.4497,43626.2684,4960188.4346,4960188.4346
688122.SH,20251010,75.78,8.9935,13.3927,1.86,61.4788,49.308,7.2273,10.6736,9.2632,0.9237,0.9897,64966.4497,64966.4497,43626.2684,4923157.5583,4923157.5583
688122.SH,20251009,78.11,10.3259,15.3769,3.13,63.3691,50.824,7.4495,11.0018,9.548,0.8962,0.9602,64966.4497,64966.4497,43626.2684,5074529.3861,5074529.3861
688122.SH,20250930,65.09,4.6752,6.9621,1.63,52.8062,42.3523,6.2078,9.1679,7.9565,1.0754,1.1523,64966.4497,64966.4497,43626.2684,4228666.211,4228666.211
688122.SH,20250929,60.65,2.2218,3.3085,0.8,49.2042,39.4633,5.7843,8.5425,7.4137,1.1542,1.2366,64966.4497,64966.4497,43626.2684,3940215.1743,3940215.1743
688122.SH,20250926,60.6,3.7897,5.6435,1.55,49.1636,39.4307,5.7796,8.5355,7.4076,1.1551,1.2376,64966.4497,64966.4497,43626.2684,3936966.8518,3936966.8518
688122.SH,20250925,59.4,3.1806,4.7364,1.39,48.1901,38.6499,5.6651,8.3665,7.2609,1.1785,1.2626,64966.4497,64966.4497,43626.2684,3859007.1122,3859007.1122
688122.SH,20250924,58.49,2.6093,3.8857,1.26,47.4518,38.0578,5.5783,8.2383,7.1497,1.1968,1.2823,64966.4497,64966.4497,43626.2684,3799887.643,3799887.643
688122.SH,20250923,57.01,2.5474,3.7935,1.22,46.2511,37.0948,5.4372,8.0298,6.9688,1.2279,1.3156,64966.4497,64966.4497,43626.2684,3703737.2974,3703737.2974
688122.SH,20250922,58.4,1.6743,2.4933,0.8,47.3788,37.9993,5.5698,8.2256,7.1387,1.1986,1.2842,64966.4497,64966.4497,43626.2684,3794040.6625,3794040.6625
688122.SH,20250919,58.15,2.1827,3.2504,1.07,47.176,37.8366,5.5459,8.1904,7.1081,1.2038,1.2898,64966.4497,64966.4497,43626.2684,3777799.0501,3777799.0501
688122.SH,20250918,57.2,2.4478,3.6452,1.27,46.4052,37.2185,5.4553,8.0566,6.992,1.2238,1.3112,64966.4497,64966.4497,43626.2684,3716080.9228,3716080.9228
688122.SH,20250917,57.58,1.5185,2.2613,0.75,46.7135,37.4657,5.4915,8.1101,7.0385,1.2157,1.3025,64966.4497,64966.4497,43626.2684,3740768.1737,3740768.1737
688122.SH,20250916,57.1,2.5999,3.8716,1.34,46.3241,37.1534,5.4458,8.0425,6.9798,1.2259,1.3135,64966.4497,64966.4497,43626.2684,3709584.2779,3709584.2779
688122.SH,20250915,58.48,1.756,2.6149,0.84,47.4437,38.0513,5.5774,8.2369,7.1485,1.197,1.2825,64966.4497,64966.4497,43626.2684,3799237.9785,3799237.9785
688122.SH,20250912,59.75,1.9125,2.848,0.92,48.474,38.8777,5.6985,8.4158,7.3037,1.1715,1.2552,64966.4497,64966.4497,43626.2684,3881745.3696,3881745.3696
688122.SH,20250911,60.58,1.8727,2.7888,0.84,49.1474,39.4177,5.7777,8.5327,7.4052,1.1555,1.238,64966.4497,64966.4497,43626.2684,3935667.5228,3935667.5228
688122.SH,20250910,58.86,1.9987,2.9764,0.85,47.752,38.2986,5.6136,8.2904,7.1949,1.1893,1.2742,64966.4497,64966.4497,43626.2684,3823925.2293,3823925.2293
688122.SH,20250909,59.99,2.1613,3.2185,0.86,48.6687,39.0338,5.7214,8.4496,7.3331,1.1669,1.2502,64966.4497,64966.4497,43626.2684,3897337.3175,3897337.3175
688122.SH,20250908,62.78,2.4596,3.6628,0.89,50.9322,40.8492,5.9875,8.8425,7.6741,1.115,1.1946,64966.4497,64966.4497,43626.2684,4078593.7122,4078593.7122
688122.SH,20250905,60.5,1.8999,2.8292,0.6,49.0825,39.3657,5.77,8.5214,7.3954,1.157,1.2397,64966.4497,64966.4497,43626.2684,3930470.2069,3930470.2069
688122.SH,20250904,59.15,2.6168,3.8969,0.71,47.9872,38.4873,5.6413,8.3313,7.2304,1.1834,1.268,64966.4497,64966.4497,43626.2684,3842765.4998,3842765.4998
688122.SH,20250903,60.46,2.6178,3.8983,0.65,49.05,39.3397,5.7662,8.5158,7.3905,1.1578,1.2405,64966.4497,64966.4497,43626.2684,3927871.5489,3927871.5489
688122.SH,20250902,62.86,2.9228,4.3524,0.76,50.9971,40.9013,5.9951,8.8538,7.6839,1.1136,1.1931,64966.4497,64966.4497,43626.2684,4083791.0281,4083791.0281
688122.SH,20250901,64.38,3.7798,5.6287,1.02,52.2302,41.8903,6.1401,9.0679,7.8697,1.0873,1.165,64966.4497,64966.4497,43626.2684,4182540.0317,4182540.0317
688122.SH,20250829,62.36,3.9277,5.849,1.18,50.5914,40.5759,5.9474,8.7834,7.6228,1.1225,1.2027,64966.4497,64966.4497,43626.2684,4051307.8033,4051307.8033
688122.SH,20250828,61.08,5.1573,7.68,1.97,49.553,39.7431,5.8254,8.6031,7.4663,1.146,1.2279,64966.4497,64966.4497,43626.2684,3968150.7477,3968150.7477
688122.SH,20250827,57.36,4.4558,6.6355,2.17,46.535,43.3167,5.7917,8.0791,7.6165,1.2204,1.3075,64966.4497,64966.4497,43626.2684,3726475.5548,3726475.5548
688122.SH,20250826,58.6,1.9198,2.8589,0.94,47.541,44.2531,5.9169,8.2538,7.7811,1.1945,1.2799,64966.4497,64966.4497,43626.2684,3807033.9524,3807033.9524
688122.SH,20250825,58.98,3.0211,4.4989,1.57,47.8493,44.54,5.9553,8.3073,7.8316,1.1868,1.2716,64966.4497,64966.4497,43626.2684,3831721.2033,3831721.2033
688122.SH,20250822,57.7,2.1465,3.1965,1.07,46.8109,43.5734,5.8261,8.127,7.6616,1.2132,1.2998,64966.4497,64966.4497,43626.2684,3748564.1477,3748564.1477
688122.SH,20250821,56.54,1.536,2.2873,0.74,45.8698,42.6974,5.7089,7.9636,7.5076,1.2381,1.3265,64966.4497,64966.4497,43626.2684,3673203.066,3673203.066
688122.SH,20250820,57.36,1.6547,2.4641,0.74,46.535,43.3167,5.7917,8.0791,7.6165,1.2204,1.3075,64966.4497,64966.4497,43626.2684,3726475.5548,3726475.5548
688122.SH,20250819,58.34,1.8773,2.7956,0.89,47.3301,44.0567,5.5279,8.2172,7.7466,1.1999,0.1714,64966.4497,64966.4497,43626.2684,3790142.6755,3790142.6755
688122.SH,20250818,58.75,2.3979,3.5709,1.18,47.6627,44.3663,5.5667,8.2749,7.801,1.1915,0.1702,64966.4497,64966.4497,43626.2684,3816778.9199,3816778.9199
688122.SH,20250815,58.15,2.5186,3.7505,1.46,47.176,43.9132,5.5099,8.1904,7.7214,1.2038,0.172,64966.4497,64966.4497,43626.2684,3777799.0501,3777799.0501
688122.SH,20250814,55.11,1.8885,2.8123,1.14,44.7097,41.6175,5.2218,7.7622,7.3177,1.2702,0.1815,64966.4497,64966.4497,43626.2684,3580301.043,3580301.043
688122.SH,20250813,56.77,2.4411,3.6353,1.6,46.0564,42.8711,5.3791,7.996,7.5381,1.233,0.1761,64966.4497,64966.4497,43626.2684,3688145.3495,3688145.3495
688122.SH,20250812,55.11,1.348,2.0074,0.82,44.7097,41.6175,5.2218,7.7622,7.3177,1.2702,0.1815,64966.4497,64966.4497,43626.2684,3580301.043,3580301.043
688122.SH,20250811,55.03,1.9316,2.8764,1.25,44.6448,41.5571,5.2142,7.751,7.3071,1.272,0.1817,64966.4497,64966.4497,43626.2684,3575103.727,3575103.727
688122.SH,20250808,54.04,1.0419,1.5516,0.63,43.8416,40.8095,5.1204,7.6115,7.1756,1.2953,0.185,64966.4497,64966.4497,43626.2684,3510786.9418,3510786.9418
688122.SH,20250807,54.3,1.5234,2.2686,0.86,44.0525,41.0058,5.1451,7.6481,7.2101,1.2891,0.1842,64966.4497,64966.4497,43626.2684,3527678.2187,3527678.2187
688122.SH,20250806,55.36,1.7697,2.6353,0.88,44.9125,41.8063,5.2455,7.7974,7.3509,1.2645,0.1806,64966.4497,64966.4497,43626.2684,3596542.6554,3596542.6554
688122.SH,20250805,55.27,1.9169,2.8545,0.95,44.8395,41.7383,5.237,7.7848,7.3389,1.2665,0.1809,64966.4497,64966.4497,43626.2684,3590695.6749,3590695.6749
688122.SH,20250804,54.5,1.4846,2.2107,0.67,44.2148,41.1569,5.164,7.6763,7.2367,1.2844,0.1835,64966.4497,64966.4497,43626.2684,3540671.5087,3540671.5087
688122.SH,20250801,53.9,1.5516,2.3106,0.6,43.728,40.7038,5.1072,7.5918,7.157,1.2987,0.1855,64966.4497,64966.4497,43626.2684,3501691.6388,3501691.6388
688122.SH,20250731,54.54,2.1007,3.1283,0.81,44.2472,41.1871,5.1678,7.6819,7.242,1.2835,0.1834,64966.4497,64966.4497,43626.2684,3543270.1666,3543270.1666
688122.SH,20250730,55.88,3.0352,4.52,1.18,45.3343,42.199,5.2948,7.8707,7.4199,1.2527,0.179,64966.4497,64966.4497,43626.2684,3630325.2092,3630325.2092
688122.SH,20250729,54.77,1.925,2.8667,0.77,44.4338,41.3608,5.1896,7.7143,7.2725,1.2781,1.4607,64966.4497,64966.4497,43626.2684,3558212.4501,3558212.4501
688122.SH,20250728,54.79,2.5247,3.7597,1.15,44.4501,41.3759,5.1915,7.7171,7.2752,1.2776,1.4601,64966.4497,64966.4497,43626.2684,3559511.7791,3559511.7791
688122.SH,20250725,55.02,3.2777,4.881,1.86,44.6366,41.5496,5.2133,7.7495,7.3057,1.2723,1.454,64966.4497,64966.4497,43626.2684,3574454.0625,3574454.0625
688122.SH,20250724,52.27,2.2362,3.3301,1.42,42.4056,39.4728,4.9527,7.3622,6.9406,1.3392,1.5305,64966.4497,64966.4497,43626.2684,3395796.3258,3395796.3258
688122.SH,20250723,51.27,2.9152,4.3412,2.63,41.5943,38.7177,4.858,7.2214,6.8078,1.3653,1.5604,64966.4497,64966.4497,43626.2684,3330829.8761,3330829.8761
688122.SH,20250722,52.27,1.4832,2.2087,1.52,42.4056,39.4728,4.9527,7.3622,6.9406,1.3392,1.5305,64966.4497,64966.4497,43626.2684,3395796.3258,3395796.3258
688122.SH,20250721,51.56,1.0798,1.6079,1.14,41.8296,38.9367,4.8854,7.2622,6.8463,1.3576,1.5516,64966.4497,64966.4497,43626.2684,3349670.1465,3349670.1465
688122.SH,20250718,50.98,1.1067,1.648,1.14,41.3591,38.4987,4.8305,7.1805,6.7693,1.3731,1.5692,64966.4497,64966.4497,43626.2684,3311989.6057,3311989.6057
688122.SH,20250717,51.47,1.2718,1.894,1.45,41.7566,38.8687,4.8769,7.2495,6.8344,1.36,1.5543,64966.4497,64966.4497,43626.2684,3343823.1661,3343823.1661
688122.SH,20250716,50.35,0.5945,0.8853,0.64,40.848,38.0229,4.7708,7.0918,6.6856,1.3903,1.5889,64966.4497,64966.4497,43626.2684,3271060.7424,3271060.7424
688122.SH,20250715,50.34,0.8294,1.2352,0.87,40.8399,38.0153,4.7699,7.0904,6.6843,1.3905,1.5892,64966.4497,64966.4497,43626.2684,3270411.0779,3270411.0779
688122.SH,20250714,50.5,0.9424,1.4033,1.02,40.9697,38.1362,4.785,7.1129,6.7056,1.3861,1.5842,64966.4497,64966.4497,43626.2684,3280805.7099,3280805.7099
688122.SH,20250711,50.8,1.2364,1.8412,1.42,41.213,38.3627,4.8134,7.1552,6.7454,1.378,1.5748,64966.4497,64966.4497,43626.2684,3300295.6448,3300295.6448
688122.SH,20250710,50.36,0.797,1.1869,0.88,40.8561,38.0305,4.7717,7.0932,6.687,1.39,1.5886,64966.4497,64966.4497,43626.2684,3271710.4069,3271710.4069
688122.SH,20250709,50.31,0.8448,1.2581,0.82,40.8155,37.9927,4.767,7.0861,6.6803,1.3914,1.5901,64966.4497,64966.4497,43626.2684,3268462.0844,3268462.0844
688122.SH,20250708,50.62,0.9439,1.4056,0.82,41.067,38.2268,4.7964,7.1298,6.7215,1.3829,1.5804,64966.4497,64966.4497,43626.2684,3288601.6838,3288601.6838
688122.SH,20250707,50.48,0.7958,1.1851,0.57,40.9534,38.1211,4.7831,7.1101,6.7029,1.3867,1.5848,64966.4497,64966.4497,43626.2684,3279506.3809,3279506.3809
688122.SH,20250704,50.33,0.9738,1.4501,0.67,40.8317,38.0078,4.7689,7.089,6.683,1.3908,1.5895,64966.4497,64966.4497,43626.2684,3269761.4134,3269761.4134
688122.SH,20250703,50.86,0.9863,1.4688,0.59,41.2617,38.408,4.8191,7.1636,6.7534,1.3763,1.5729,64966.4497,64966.4497,43626.2684,3304193.6317,3304193.6317
688122.SH,20250702,51.16,1.4592,2.173,0.84,41.5051,38.6346,4.8475,7.2059,6.7932,1.3683,1.5637,64966.4497,64966.4497,43626.2684,3323683.5667,3323683.5667
688122.SH,20250701,52.13,1.5567,2.3182,0.94,42.292,39.3671,4.9395,7.3425,6.922,1.3428,1.5346,64966.4497,64966.4497,43626.2684,3386701.0229,3386701.0229
688122.SH,20250630,51.88,1.9456,2.8974,1.32,42.0892,39.1783,4.9158,7.3073,6.8888,1.3493,1.542,64966.4497,64966.4497,43626.2684,3370459.4104,3370459.4104
688122.SH,20250627,50.3,1.344,2.0014,1.02,40.8074,37.9851,4.7661,7.0847,6.679,1.3917,1.5905,64966.4497,64966.4497,43626.2684,3267812.4199,3267812.4199
688122.SH,20250626,50.67,1.9982,2.9756,1.77,41.1076,38.2646,4.8011,7.1368,6.7281,1.3815,1.5788,64966.4497,64966.4497,43626.2684,3291850.0063,3291850.0063
688122.SH,20250625,50.06,1.8749,2.792,1.96,40.6127,37.8039,4.7433,7.0509,6.6471,1.3983,1.5981,64966.4497,64966.4497,43626.2684,3252220.472,3252220.472
688122.SH,20250624,48.77,1.1429,1.7019,1.28,39.5661,36.8297,4.6211,6.8692,6.4758,1.4353,1.6404,64966.4497,64966.4497,43626.2684,3168413.7519,3168413.7519
688122.SH,20250623,47.98,1.009,1.5026,1.1,38.9252,36.2331,4.5462,6.758,6.3709,1.4589,1.6674,64966.4497,64966.4497,43626.2684,3117090.2566,3117090.2566
688122.SH,20250620,47.2,0.5603,0.8343,0.44,38.2924,35.6441,4.4723,6.6481,6.2674,1.4831,1.6949,64966.4497,64966.4497,43626.2684,3066416.4258,3066416.4258
688122.SH,20250619,47.13,1.0542,1.5699,0.81,38.2356,35.5912,4.4657,6.6382,6.2581,1.4853,1.6974,64966.4497,64966.4497,43626.2684,3061868.7744,3061868.7744
688122.SH,20250618,48.08,1.0202,1.5192,0.77,39.0064,36.3087,4.5557,6.772,6.3842,1.4559,1.6639,64966.4497,64966.4497,43626.2684,3123586.9016,3123586.9016
688122.SH,20250617,48.0,0.8324,1.2396,0.58,38.9415,36.2482,4.5481,6.7608,6.3736,1.4583,1.6667,64966.4497,64966.4497,43626.2684,3118389.5856,3118389.5856
688122.SH,20250616,48.03,1.1301,1.6828,0.77,38.9658,36.2709,4.551,6.765,6.3776,1.4574,1.6656,64966.4497,64966.4497,43626.2684,3120338.5791,3120338.5791
688122.SH,20250613,48.21,2.3696,3.5287,2.06,39.1118,36.4068,4.568,6.7904,6.4015,1.452,1.6594,64966.4497,64966.4497,43626.2684,3132032.54,3132032.54
688122.SH,20250612,49.63,1.1484,1.7102,1.01,40.2638,37.4792,4.7026,6.9904,6.59,1.4104,1.6119,64966.4497,64966.4497,43626.2684,3224284.8986,3224284.8986
688122.SH,20250611,50.12,1.1258,1.6765,0.99,40.6614,37.8492,4.749,7.0594,6.6551,1.3966,1.5962,64966.4497,64966.4497,43626.2684,3256118.459,3256118.459
688122.SH,20250610,49.5,1.3668,2.0354,1.27,40.1584,37.381,4.6903,6.9721,6.5728,1.4141,1.6162,64966.4497,64966.4497,43626.2684,3215839.2602,3215839.2602
688122.SH,20250609,50.18,1.2955,1.9292,1.15,40.71,37.8945,4.7547,7.0678,6.6631,1.395,1.5943,64966.4497,64966.4497,43626.2684,3260016.4459,3260016.4459
688122.SH,20250606,49.18,0.8221,1.2243,0.63,39.8988,37.1393,4.6599,6.927,6.5303,1.4233,1.6267,64966.4497,64966.4497,43626.2684,3195049.9962,3195049.9962
688122.SH,20250605,49.02,1.0837,1.6138,0.7,39.769,37.0185,4.6448,6.9044,6.509,1.428,1.632,64966.4497,64966.4497,43626.2684,3184655.3643,3184655.3643
688122.SH,20250604,49.08,1.1405,1.6984,0.7,39.8176,37.0638,4.6505,6.9129,6.517,1.4262,1.63,64966.4497,64966.4497,43626.2684,3188553.3513,3188553.3513
688122.SH,20250603,49.37,1.0396,1.5481,0.54,40.0529,37.2828,4.6779,6.9537,6.5555,1.4179,1.6204,64966.4497,64966.4497,43626.2684,3207393.6217,3207393.6217
688122.SH,20250530,49.51,1.5325,2.2822,0.81,40.1665,37.3886,4.6912,6.9735,6.5741,1.4139,1.6158,64966.4497,64966.4497,43626.2684,3216488.9246,3216488.9246
