ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600428.SH,20251119,7.09,1.0809,2.3207,0.88,12.7104,11.7383,1.1773,1.1594,0.9113,2.7365,3.9351,274392.0395,244528.5583,113896.7274,1945439.5601,1733707.4783
600428.SH,20251118,7.01,1.3076,2.8073,1.02,12.567,11.6059,1.1641,1.1463,0.901,2.7677,3.98,274392.0395,244528.5583,113896.7274,1923488.1969,1714145.1937
600428.SH,20251117,7.14,1.3168,2.8271,1.0,12.8,11.8211,1.1856,1.1675,0.9177,2.7173,3.9076,274392.0395,244528.5583,113896.7274,1959159.162,1745933.9063
600428.SH,20251114,7.37,1.1933,2.562,0.82,13.2124,12.2019,1.2238,1.2051,0.9473,2.6325,3.7856,274392.0395,244528.5583,113896.7274,2022269.3311,1802175.4747
600428.SH,20251113,7.41,1.2146,2.6076,0.82,13.2841,12.2681,1.2305,1.2117,0.9524,2.6183,3.7652,274392.0395,244528.5583,113896.7274,2033245.0127,1811956.617
600428.SH,20251112,7.34,1.1209,2.4066,0.73,13.1586,12.1523,1.2189,1.2002,0.9435,2.6433,3.8011,274392.0395,244528.5583,113896.7274,2014037.5699,1794839.6179
600428.SH,20251111,7.49,1.5806,3.3934,1.01,13.4275,12.4006,1.2438,1.2248,0.9627,2.5904,3.725,274392.0395,244528.5583,113896.7274,2055196.3759,1831518.9017
600428.SH,20251110,7.41,1.4729,3.1623,0.9,13.2841,12.2681,1.2305,1.2117,0.9524,2.6183,3.7652,274392.0395,244528.5583,113896.7274,2033245.0127,1811956.617
600428.SH,20251107,7.32,1.9176,4.1169,1.17,13.1227,12.1191,1.2155,1.197,0.9409,2.6505,3.8115,274392.0395,244528.5583,113896.7274,2008549.7291,1789949.0468
600428.SH,20251106,7.21,1.3575,2.9145,0.68,12.9255,11.937,1.1973,1.179,0.9267,2.691,3.8696,274392.0395,244528.5583,113896.7274,1978366.6048,1763050.9053
600428.SH,20251105,7.11,1.3473,2.8926,0.69,12.7463,11.7715,1.1807,1.1626,0.9139,2.7288,3.9241,274392.0395,244528.5583,113896.7274,1950927.4008,1738598.0495
600428.SH,20251104,7.06,1.7325,3.7195,0.94,12.6566,11.6887,1.1724,1.1545,0.9075,2.7481,3.9518,274392.0395,244528.5583,113896.7274,1937207.7989,1726371.6216
600428.SH,20251103,7.16,1.8109,3.8879,1.03,12.8359,11.8542,1.189,1.1708,0.9203,2.7097,3.8966,274392.0395,244528.5583,113896.7274,1964647.0028,1750824.4774
600428.SH,20251031,7.28,1.915,4.1114,1.08,13.051,12.0529,1.2089,1.1904,0.9357,2.6651,3.8324,274392.0395,244528.5583,113896.7274,1997574.0476,1780167.9044
600428.SH,20251030,7.34,3.1695,6.8048,2.32,13.1586,12.1523,1.2189,1.2002,0.9435,2.6433,3.8011,274392.0395,244528.5583,113896.7274,2014037.5699,1794839.6179
600428.SH,20251029,7.11,1.2061,2.5894,0.88,12.7463,11.7715,1.1807,1.1626,0.9139,2.7288,3.9241,274392.0395,244528.5583,113896.7274,1950927.4008,1738598.0495
600428.SH,20251028,6.95,1.0674,2.2915,0.76,12.4594,11.5066,1.1541,1.1365,0.8933,2.7916,4.0144,274392.0395,244528.5583,113896.7274,1907024.6745,1699473.4802
600428.SH,20251027,7.04,1.4465,3.1056,1.08,12.6208,11.6556,1.169,1.1512,0.9049,2.7559,3.9631,274392.0395,244528.5583,113896.7274,1931719.9581,1721481.0504
600428.SH,20251024,6.99,2.006,4.3068,1.64,12.5311,11.5728,1.1607,1.143,0.8985,2.7756,3.9914,274392.0395,244528.5583,113896.7274,1918000.3561,1709254.6225
600428.SH,20251023,7.22,1.0977,2.3567,0.84,12.9435,12.1838,1.2248,1.1806,0.9869,2.6872,3.8643,274392.0395,244528.5583,113896.7274,1981110.5252,1765496.1909
600428.SH,20251022,7.21,1.1984,2.5728,0.88,12.9255,12.1669,1.2231,1.179,0.9855,2.691,3.8696,274392.0395,244528.5583,113896.7274,1978366.6048,1763050.9053
600428.SH,20251021,7.15,1.2406,2.6634,0.81,12.818,12.0657,1.213,1.1692,0.9773,2.7135,3.9021,274392.0395,244528.5583,113896.7274,1961903.0824,1748379.1918
600428.SH,20251020,7.08,1.1527,2.4748,0.67,12.6925,11.9475,1.2011,1.1577,0.9677,2.7404,3.9407,274392.0395,244528.5583,113896.7274,1942695.6397,1731262.1928
600428.SH,20251017,7.05,1.4248,3.0589,0.75,12.6387,11.8969,1.196,1.1528,0.9636,2.752,3.9574,274392.0395,244528.5583,113896.7274,1934463.8785,1723926.336
600428.SH,20251016,7.07,1.4962,3.2123,0.79,12.6746,11.9307,1.1994,1.1561,0.9664,2.7442,3.9463,274392.0395,244528.5583,113896.7274,1939951.7193,1728816.9072
600428.SH,20251015,7.03,1.4599,3.1342,0.8,12.6028,11.8632,1.1926,1.1496,0.9609,2.7599,3.9687,274392.0395,244528.5583,113896.7274,1928976.0377,1719035.7648
600428.SH,20251014,7.0,2.108,4.5257,1.29,12.5491,11.8125,1.1875,1.1446,0.9568,2.7717,3.9857,274392.0395,244528.5583,113896.7274,1920744.2765,1711699.9081
600428.SH,20251013,6.98,2.1488,4.6134,1.57,12.5132,11.7788,1.1841,1.1414,0.954,2.7796,3.9971,274392.0395,244528.5583,113896.7274,1915256.4357,1706809.3369
600428.SH,20251010,6.98,2.347,5.0389,2.06,12.5132,11.7788,1.1841,1.1414,0.954,2.7796,3.9971,274392.0395,244528.5583,113896.7274,1915256.4357,1706809.3369
600428.SH,20251009,6.75,1.4396,3.0906,1.24,12.1009,11.3907,1.1451,1.1038,0.9226,2.8743,4.1333,274392.0395,244528.5583,113896.7274,1852146.2666,1650567.7685
600428.SH,20250930,6.67,1.1379,2.4431,0.89,11.9575,11.2557,1.1315,1.0907,0.9117,2.9088,4.1829,274392.0395,244528.5583,113896.7274,1830194.9035,1631005.4839
600428.SH,20250929,6.6,1.0941,2.349,0.72,11.832,11.1375,1.1197,1.0792,0.9021,2.9397,4.2273,274392.0395,244528.5583,113896.7274,1810987.4607,1613888.4848
600428.SH,20250926,6.56,0.8255,1.7723,0.51,11.7603,11.07,1.1129,1.0727,0.8966,2.9576,4.253,274392.0395,244528.5583,113896.7274,1800011.7791,1604107.3424
600428.SH,20250925,6.53,1.1887,2.5521,0.72,11.7065,11.0194,1.1078,1.0678,0.8925,2.9712,4.2726,274392.0395,244528.5583,113896.7274,1791780.0179,1596771.4857
600428.SH,20250924,6.62,1.5763,3.3841,1.0,11.8678,11.1713,1.1231,1.0825,0.9048,2.9308,4.2145,274392.0395,244528.5583,113896.7274,1816475.3015,1618779.0559
600428.SH,20250923,6.69,1.7208,3.6944,1.18,11.9933,11.2894,1.1349,1.094,0.9144,2.9001,4.1704,274392.0395,244528.5583,113896.7274,1835682.7443,1635896.055
600428.SH,20250922,6.6,2.2619,4.8561,1.81,11.832,11.1375,1.1197,1.0792,0.9021,2.9397,4.2273,274392.0395,244528.5583,113896.7274,1810987.4607,1613888.4848
600428.SH,20250919,6.77,1.3221,2.8385,1.06,12.1367,11.4244,1.1485,1.107,0.9253,2.8658,4.1211,274392.0395,244528.5583,113896.7274,1857634.1074,1655458.3397
600428.SH,20250918,6.73,1.5247,3.2373,1.09,12.065,11.3569,1.1417,1.1005,0.9199,2.8829,4.1456,274392.0395,214665.0771,101098.0926,1846658.4258,1444695.9689
600428.SH,20250917,6.93,1.3983,2.969,1.0,12.4236,11.6944,1.1756,1.1332,0.9472,2.7997,4.026,274392.0395,214665.0771,101098.0926,1901536.8337,1487628.9843
600428.SH,20250916,6.86,1.3184,2.7995,0.83,12.2981,11.5763,1.1638,1.1218,0.9376,2.8282,4.0671,274392.0395,214665.0771,101098.0926,1882329.391,1472602.4289
600428.SH,20250915,6.93,1.3799,2.9299,0.68,12.4236,11.6944,1.1756,1.1332,0.9472,2.7997,4.026,274392.0395,214665.0771,101098.0926,1901536.8337,1487628.9843
600428.SH,20250912,7.01,1.4747,3.1313,0.73,12.567,11.8294,1.1892,1.1463,0.9582,2.7677,3.98,274392.0395,214665.0771,101098.0926,1923488.1969,1504802.1905
600428.SH,20250911,7.06,1.4088,2.9913,0.68,12.6566,11.9138,1.1977,1.1545,0.965,2.7481,3.9518,274392.0395,214665.0771,101098.0926,1937207.7989,1515535.4443
600428.SH,20250910,7.06,1.3994,2.9714,0.69,12.6566,11.9138,1.1977,1.1545,0.965,2.7481,3.9518,274392.0395,214665.0771,101098.0926,1937207.7989,1515535.4443
600428.SH,20250909,7.1,2.2773,4.8355,1.18,12.7283,11.9813,1.2045,1.161,0.9705,2.7326,3.9296,274392.0395,214665.0771,101098.0926,1948183.4805,1524122.0474
600428.SH,20250908,7.17,3.5641,7.5677,1.95,12.8538,12.0994,1.2164,1.1724,0.98,2.706,3.8912,274392.0395,214665.0771,101098.0926,1967390.9232,1539148.6028
600428.SH,20250905,6.82,1.4465,3.0713,0.77,12.2264,11.5088,1.157,1.1152,0.9322,2.8448,4.0909,274392.0395,214665.0771,101098.0926,1871353.7094,1464015.8258
600428.SH,20250904,6.65,1.6015,3.4004,0.87,11.9216,11.2219,1.1281,1.0874,0.9089,2.9176,4.1955,274392.0395,214665.0771,101098.0926,1824707.0627,1427522.7627
600428.SH,20250903,6.6,1.3075,2.7762,0.7,11.832,11.1375,1.1197,1.0792,0.9021,2.9397,4.2273,274392.0395,214665.0771,101098.0926,1810987.4607,1416789.5089
600428.SH,20250902,6.77,1.7478,3.7111,0.98,12.1367,11.4244,1.1485,1.107,0.9253,2.8658,4.1211,274392.0395,214665.0771,101098.0926,1857634.1074,1453282.572
600428.SH,20250901,6.85,3.0128,6.3972,2.01,12.2802,11.5594,1.1621,1.1201,0.9363,2.8324,4.073,274392.0395,214665.0771,101098.0926,1879585.4706,1470455.7781
600428.SH,20250829,6.68,1.7063,3.6231,1.22,11.9754,11.2725,1.1716,1.0923,0.913,2.9045,4.1766,274392.0395,214665.0771,101098.0926,1832938.8239,1433962.715
600428.SH,20250828,6.67,1.4773,3.1368,1.11,11.9575,11.2557,1.1699,1.0907,0.9117,2.9088,4.1829,274392.0395,214665.0771,101098.0926,1830194.9035,1431816.0643
600428.SH,20250827,6.59,1.3645,2.8972,1.06,11.814,11.1207,1.1558,1.0776,0.9007,2.9441,4.2337,274392.0395,214665.0771,101098.0926,1808243.5403,1414642.8581
600428.SH,20250826,6.73,1.3515,2.8697,0.99,12.065,11.3569,1.1804,1.1005,0.9199,2.8829,4.1456,274392.0395,214665.0771,101098.0926,1846658.4258,1444695.9689
600428.SH,20250825,6.71,1.5894,3.3749,1.08,12.0292,11.3232,1.1769,1.0972,0.9171,2.8915,4.158,274392.0395,214665.0771,101098.0926,1841170.585,1440402.6673
600428.SH,20250822,6.65,1.1988,2.5455,0.81,11.9216,11.2219,1.1663,1.0874,0.9089,2.9176,4.1955,274392.0395,214665.0771,101098.0926,1824707.0627,1427522.7627
600428.SH,20250821,6.64,1.123,2.3844,0.75,11.9037,11.205,1.1646,1.0858,0.9076,2.922,4.2018,274392.0395,214665.0771,101098.0926,1821963.1423,1425376.1119
600428.SH,20250820,6.66,1.1949,2.5372,0.78,11.9395,11.2388,1.1681,1.089,0.9103,2.9132,4.1892,274392.0395,214665.0771,101098.0926,1827450.9831,1429669.4135
600428.SH,20250819,6.61,1.7119,3.6349,1.14,11.8499,11.1544,1.1593,1.0809,0.9035,2.9352,4.2209,274392.0395,214665.0771,101098.0926,1813731.3811,1418936.1596
600428.SH,20250818,6.96,2.0967,4.452,1.61,12.4774,11.745,1.1807,1.1381,0.9513,2.7876,,274392.0395,214665.0771,101098.0926,1909768.5949,1494068.9366
600428.SH,20250815,6.84,1.3014,2.7633,1.11,12.2622,11.5425,1.1604,1.1185,0.9349,2.8365,,274392.0395,214665.0771,101098.0926,1876841.5502,1468309.1274
600428.SH,20250814,6.74,1.151,2.4441,1.04,12.083,11.3738,1.1434,1.1021,0.9212,2.8786,,274392.0395,214665.0771,101098.0926,1849402.3462,1446842.6197
600428.SH,20250813,6.81,1.3751,2.9198,1.4,12.2084,11.4919,1.1553,1.1136,0.9308,2.849,,274392.0395,214665.0771,101098.0926,1868609.789,1461869.1751
600428.SH,20250812,6.82,1.5834,3.3621,1.81,12.2264,11.5088,1.157,1.1152,0.9322,2.8448,,274392.0395,214665.0771,101098.0926,1871353.7094,1464015.8258
600428.SH,20250811,6.72,1.0938,2.3225,1.35,12.0471,11.34,1.14,1.0989,0.9185,2.8872,,274392.0395,214665.0771,101098.0926,1843914.5054,1442549.3181
600428.SH,20250808,6.71,0.6731,1.4292,0.77,12.0292,11.3232,1.1383,1.0972,0.9171,2.8915,,274392.0395,214665.0771,101098.0926,1841170.585,1440402.6673
600428.SH,20250807,6.69,0.785,1.6668,0.8,11.9933,11.2894,1.1349,1.094,0.9144,2.9001,,274392.0395,214665.0771,101098.0926,1835682.7443,1436109.3658
600428.SH,20250806,6.76,0.7808,1.6579,0.69,12.1188,11.4075,1.1468,1.1054,0.924,2.8701,,274392.0395,214665.0771,101098.0926,1854890.187,1451135.9212
600428.SH,20250805,6.74,1.0384,2.2049,0.89,12.083,11.3738,1.1434,1.1021,0.9212,2.8786,,274392.0395,214665.0771,101098.0926,1849402.3462,1446842.6197
600428.SH,20250804,6.73,0.7837,1.664,0.52,12.065,11.3569,1.1417,1.1005,0.9199,2.8829,,274392.0395,214665.0771,101098.0926,1846658.4258,1444695.9689
600428.SH,20250801,6.72,0.9561,2.0302,0.6,12.0471,11.34,1.14,1.0989,0.9185,2.8872,,274392.0395,214665.0771,101098.0926,1843914.5054,1442549.3181
600428.SH,20250731,6.69,1.3497,2.8659,0.76,11.9933,11.2894,1.1349,1.094,0.9144,2.9001,,274392.0395,214665.0771,101098.0926,1835682.7443,1436109.3658
600428.SH,20250730,6.84,1.5598,3.3119,0.82,12.2622,11.5425,1.1604,1.1185,0.9349,2.8365,,274392.0395,214665.0771,101098.0926,1876841.5502,1468309.1274
600428.SH,20250729,6.77,1.1705,2.4854,0.56,12.1367,11.4244,1.1485,1.107,0.9253,2.8658,,274392.0395,214665.0771,101098.0926,1857634.1074,1453282.572
600428.SH,20250728,6.79,2.5589,5.4334,1.38,12.1726,11.4582,1.1519,1.1103,0.9281,2.8574,,274392.0395,214665.0771,101098.0926,1863121.9482,1457575.8735
600428.SH,20250725,7.03,1.3796,2.9293,0.7,12.6028,11.8632,1.1926,1.1496,0.9609,2.7599,,274392.0395,214665.0771,101098.0926,1928976.0377,1509095.492
600428.SH,20250724,7.06,2.2499,4.7772,1.3,12.6566,11.9138,1.1977,1.1545,0.965,2.7481,,274392.0395,214665.0771,101098.0926,1937207.7989,1515535.4443
600428.SH,20250723,6.89,2.1391,4.542,1.36,12.3519,11.6269,1.1689,1.1267,0.9417,2.8159,,274392.0395,214665.0771,101098.0926,1890561.1522,1479042.3812
600428.SH,20250722,6.93,2.1966,4.664,1.49,12.4236,11.6944,1.1756,1.1332,0.9472,2.7997,,274392.0395,214665.0771,101098.0926,1901536.8337,1487628.9843
600428.SH,20250721,6.78,1.3319,2.8282,0.93,12.1547,11.4413,1.1502,1.1087,0.9267,2.8616,2.8616,274392.0395,214665.0771,101098.0926,1860378.0278,1455429.2227
600428.SH,20250718,6.76,1.9128,4.0615,1.29,12.1188,11.4075,1.1468,1.1054,0.924,2.8701,2.8701,274392.0395,214665.0771,101098.0926,1854890.187,1451135.9212
600428.SH,20250717,6.6,1.1002,2.3361,0.78,11.832,11.1375,1.1197,1.0792,0.9021,2.9397,2.9397,274392.0395,214665.0771,101098.0926,1810987.4607,1416789.5089
600428.SH,20250716,6.6,1.3226,2.8083,1.01,11.832,11.1375,1.1197,1.0792,0.9021,2.9397,2.9397,274392.0395,214665.0771,101098.0926,1810987.4607,1416789.5089
600428.SH,20250715,6.58,1.6944,3.5978,1.45,11.7961,11.1038,1.1163,1.076,0.8994,2.9486,2.9486,274392.0395,214665.0771,101098.0926,1805499.6199,1412496.2073
600428.SH,20250714,6.54,1.1249,2.3886,1.02,11.7244,11.684,1.0935,1.0694,0.9676,2.9666,2.9666,274392.0395,214665.0771,101098.0926,1794523.9383,1403909.6042
600428.SH,20250711,6.55,2.1743,4.6167,2.56,11.7423,11.7019,1.0952,1.0711,0.9691,2.9621,2.9621,274392.0395,214665.0771,101098.0926,1797267.8587,1406056.255
600428.SH,20250710,6.43,0.7639,1.622,0.78,11.5272,11.4875,1.0751,1.0514,0.9513,3.0174,3.0174,274392.0395,214665.0771,101098.0926,1764340.814,1380296.4458
600428.SH,20250709,6.39,0.7793,1.6547,0.57,11.4555,11.416,1.0685,1.0449,0.9454,3.0363,3.0363,274392.0395,214665.0771,101098.0926,1753365.1324,1371709.8427
600428.SH,20250708,6.44,0.985,2.0916,0.7,11.5451,11.5054,1.0768,1.0531,0.9528,3.0127,3.0127,274392.0395,214665.0771,101098.0926,1767084.7344,1382443.0965
600428.SH,20250707,6.37,0.7884,1.6741,0.57,11.4196,11.3803,1.0651,1.0416,0.9425,3.0458,3.0458,274392.0395,214665.0771,101098.0926,1747877.2916,1367416.5411
600428.SH,20250704,6.42,0.9383,1.9922,0.68,11.5093,11.4696,1.0735,1.0498,0.9499,3.0221,3.0221,274392.0395,214665.0771,101098.0926,1761596.8936,1378149.795
600428.SH,20250703,6.44,1.3936,2.9591,1.09,11.5451,11.5054,1.0768,1.0531,0.9528,3.0127,3.0127,274392.0395,214665.0771,101098.0926,1767084.7344,1382443.0965
600428.SH,20250702,6.49,2.7729,5.8877,2.94,11.6348,11.5947,1.0852,1.0613,0.9602,2.9895,2.9895,274392.0395,214665.0771,101098.0926,1780804.3364,1393176.3504
600428.SH,20250701,6.31,1.1441,2.4292,1.11,11.3121,11.2731,1.0551,1.0318,0.9336,3.0748,3.0748,274392.0395,214665.0771,101098.0926,1731413.7692,1354536.6365
600428.SH,20250630,6.25,0.6884,1.4617,0.53,11.2045,11.1659,1.045,1.022,0.9247,3.1043,3.1043,274392.0395,214665.0771,101098.0926,1714950.2469,1341656.7319
600428.SH,20250627,6.25,0.8607,1.8275,0.66,11.2045,11.1659,1.045,1.022,0.9247,3.1043,3.1043,274392.0395,214665.0771,101098.0926,1714950.2469,1341656.7319
600428.SH,20250626,6.26,0.9097,1.9317,0.65,11.2224,11.1838,1.0467,1.0236,0.9262,3.0993,3.0993,274392.0395,214665.0771,101098.0926,1717694.1673,1343803.3826
600428.SH,20250625,6.29,1.1067,2.35,0.79,11.2762,11.2374,1.0517,1.0285,0.9306,3.0845,3.0845,274392.0395,214665.0771,101098.0926,1725925.9285,1350243.335
600428.SH,20250624,6.26,1.5957,3.3883,1.13,11.2224,11.1838,1.0467,1.0236,0.9262,3.0993,3.0993,274392.0395,214665.0771,101098.0926,1717694.1673,1343803.3826
600428.SH,20250623,6.38,1.9717,4.1865,1.52,11.4376,11.3982,1.0668,1.0433,0.9439,3.041,3.041,274392.0395,214665.0771,101098.0926,1750621.212,1369563.1919
600428.SH,20250620,6.23,0.9502,2.0177,0.6,11.1687,11.1302,1.0417,1.0187,0.9217,3.1143,3.1143,274392.0395,214665.0771,101098.0926,1709462.4061,1337363.4303
600428.SH,20250619,6.18,1.4197,3.0145,0.96,11.079,11.0409,1.0333,1.0106,0.9144,3.1394,3.1394,274392.0395,214665.0771,101098.0926,1695742.8041,1326630.1765
600428.SH,20250618,6.35,1.0609,2.2526,0.67,11.3838,11.3446,1.0618,1.0384,0.9395,3.0554,3.0554,274392.0395,214665.0771,101098.0926,1742389.4508,1363123.2396
600428.SH,20250617,6.39,1.6538,3.5116,1.02,11.4555,11.416,1.0685,1.0449,0.9454,3.0363,3.0363,274392.0395,214665.0771,101098.0926,1753365.1324,1371709.8427
600428.SH,20250616,6.3,1.3904,2.9522,0.94,11.2942,11.2553,1.0534,1.0302,0.9321,3.0796,3.0796,274392.0395,214665.0771,101098.0926,1728669.8489,1352389.9857
600428.SH,20250613,6.37,2.3837,5.0614,2.12,11.4196,11.3803,1.0651,1.0416,0.9425,3.0458,3.0458,274392.0395,214665.0771,101098.0926,1747877.2916,1367416.5411
600428.SH,20250612,6.25,0.8706,1.8486,0.8,11.2045,11.1659,1.045,1.022,0.9247,3.1043,3.1043,274392.0395,214665.0771,101098.0926,1714950.2469,1341656.7319
600428.SH,20250611,6.3,1.5718,3.3374,1.74,11.2942,11.2553,1.0534,1.0302,0.9321,3.0796,3.0796,274392.0395,214665.0771,101098.0926,1728669.8489,1352389.9857
600428.SH,20250610,6.32,1.912,4.0597,2.89,11.33,11.291,1.0568,1.0335,0.9351,3.0699,3.0699,274392.0395,214665.0771,101098.0926,1734157.6896,1356683.2873
600428.SH,20250609,6.19,0.6472,1.3742,0.98,11.097,11.0587,1.035,1.0122,0.9158,3.1344,3.1344,274392.0395,214665.0771,101098.0926,1698486.7245,1328776.8272
600428.SH,20250606,6.17,0.6225,1.3217,0.9,11.0611,11.023,1.0317,1.0089,0.9129,3.1445,3.1445,274392.0395,214665.0771,101098.0926,1692998.8837,1324483.5257
600428.SH,20250605,6.17,0.7086,1.5047,1.04,11.0611,11.023,1.0317,1.0089,0.9129,3.1445,3.1445,274392.0395,214665.0771,101098.0926,1692998.8837,1324483.5257
600428.SH,20250604,6.2,0.627,1.3314,0.88,11.1149,11.0766,1.0367,1.0138,0.9173,3.1293,3.1293,274392.0395,214665.0771,101098.0926,1701230.6449,1330923.478
600428.SH,20250603,6.16,0.6995,1.4853,0.98,11.0432,11.0051,1.03,1.0073,0.9114,3.1496,3.1496,274392.0395,214665.0771,101098.0926,1690254.9633,1322336.8749
600428.SH,20250530,6.17,0.6276,1.3325,0.8,11.0611,11.023,1.0317,1.0089,0.9129,3.1445,3.1445,274392.0395,214665.0771,101098.0926,1692998.8837,1324483.5257
600428.SH,20250529,6.23,0.7988,1.6961,0.91,11.1687,11.1302,1.0417,1.0187,0.9217,3.1143,3.1143,274392.0395,214665.0771,101098.0926,1709462.4061,1337363.4303
