ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002588.SZ,20250804,9.17,1.4196,2.2323,0.86,12.7867,12.0611,1.5476,1.0293,0.9568,1.4197,2.8353,115189.198,85859.757,54600.1159,1056284.9457,787333.9717
002588.SZ,20250801,8.96,1.4452,2.2727,0.87,12.4939,11.7849,1.5122,1.0057,0.9349,1.453,2.9018,115189.198,85859.757,54600.1159,1032095.2141,769303.4227
002588.SZ,20250731,8.82,2.1131,3.3229,1.42,12.2987,11.6008,1.4886,0.99,0.9203,1.476,2.9478,115189.198,85859.757,54600.1159,1015968.7264,757283.0567
002588.SZ,20250730,9.11,1.5118,2.3774,1.08,12.7031,11.9822,1.5375,1.0225,0.9506,1.429,2.854,115189.198,85859.757,54600.1159,1049373.5938,782182.3863
002588.SZ,20250729,9.2,1.3182,2.0729,0.96,12.8286,12.1006,1.5527,1.0326,0.96,1.4151,2.8261,115189.198,85859.757,54600.1159,1059740.6216,789909.7644
002588.SZ,20250728,9.28,1.8953,2.9804,1.53,12.9401,12.2058,1.5662,1.0416,0.9683,1.4029,2.8017,115189.198,85859.757,54600.1159,1068955.7574,796778.545
002588.SZ,20250725,9.12,1.4281,2.2458,1.3,12.717,11.9954,1.5392,1.0237,0.9516,1.4275,2.8509,115189.198,85859.757,54600.1159,1050525.4858,783040.9838
002588.SZ,20250724,9.08,1.2699,1.9969,1.27,12.6612,11.9428,1.5324,1.0192,0.9474,1.4338,2.8634,115189.198,85859.757,54600.1159,1045917.9178,779606.5936
002588.SZ,20250723,9.01,1.0687,1.6806,1.18,12.5636,11.8507,1.5206,1.0113,0.9401,1.4449,2.8857,115189.198,85859.757,54600.1159,1037854.674,773596.4106
002588.SZ,20250722,9.13,1.1902,1.8716,1.37,12.7309,12.0085,1.5409,1.0248,0.9527,1.4259,2.8478,115189.198,85859.757,54600.1159,1051677.3777,783899.5814
002588.SZ,20250721,9.07,1.2495,1.9648,1.4,12.6473,11.9296,1.5308,1.018,0.9464,1.4353,2.8666,115189.198,85859.757,54600.1159,1044766.0259,778747.996
002588.SZ,20250718,8.86,0.7132,1.1216,0.74,12.3545,11.6534,1.4953,0.9945,0.9245,1.4694,2.9345,115189.198,85859.757,54600.1159,1020576.2943,760717.447
002588.SZ,20250717,8.83,0.7732,1.216,0.77,12.3126,11.6139,1.4903,0.9911,0.9214,1.4743,2.9445,115189.198,85859.757,54600.1159,1017120.6183,758141.6543
002588.SZ,20250716,8.88,0.5945,0.9349,0.49,12.3823,11.6797,1.4987,0.9967,0.9266,1.466,2.9279,115189.198,85859.757,54600.1159,1022880.0782,762434.6422
002588.SZ,20250715,8.89,1.0075,1.5844,0.82,12.3963,11.6929,1.5004,0.9978,0.9276,1.4644,2.9246,115189.198,85859.757,54600.1159,1024031.9702,763293.2397
002588.SZ,20250714,9.03,1.3886,2.1836,1.22,12.5915,11.877,1.524,1.0135,0.9422,1.4417,2.8793,115189.198,85859.757,54600.1159,1040158.4579,775313.6057
002588.SZ,20250711,8.87,1.031,1.6213,0.89,12.3684,11.6665,1.497,0.9956,0.9255,1.4677,2.9312,115189.198,85859.757,54600.1159,1021728.1863,761576.0446
002588.SZ,20250710,8.89,0.9824,1.5449,0.8,12.3963,11.6929,1.5004,0.9978,0.9276,1.4644,2.9246,115189.198,85859.757,54600.1159,1024031.9702,763293.2397
002588.SZ,20250709,8.87,1.6349,2.571,1.29,12.3684,11.6665,1.497,0.9956,0.9255,1.4677,2.9312,115189.198,85859.757,54600.1159,1021728.1863,761576.0446
002588.SZ,20250708,9.11,1.0764,1.6926,0.81,12.7031,11.9822,1.5375,1.0225,0.9506,1.429,2.854,115189.198,85859.757,54600.1159,1049373.5938,782182.3863
002588.SZ,20250707,9.05,0.958,1.5064,0.68,12.6194,11.9033,1.5274,1.0158,0.9443,1.4385,2.8729,115189.198,85859.757,54600.1159,1042462.2419,777030.8009
002588.SZ,20250704,9.0,1.1413,1.7947,0.82,12.5497,11.8375,1.5189,1.0102,0.9391,1.4465,2.8889,115189.198,85859.757,54600.1159,1036702.782,772737.813
002588.SZ,20250703,9.13,1.3108,2.0613,0.9,12.7309,12.0085,1.5409,1.0248,0.9527,1.4259,2.8478,115189.198,85859.757,54600.1159,1051677.3777,783899.5814
002588.SZ,20250702,9.07,1.8359,2.887,1.31,12.6473,11.9296,1.5308,1.018,0.9464,1.4353,2.8666,115189.198,85859.757,54600.1159,1044766.0259,778747.996
002588.SZ,20250701,8.93,1.4156,2.2261,0.99,12.4521,11.7455,1.5071,1.0023,0.9318,1.4578,2.9115,115189.198,85859.757,54600.1159,1028639.5381,766727.63
002588.SZ,20250630,8.81,1.3009,2.0456,0.81,12.2847,11.5876,1.4869,0.9889,0.9193,1.4777,2.9512,115189.198,85859.757,54600.1159,1014816.8344,756424.4592
002588.SZ,20250627,8.85,1.0986,1.7275,0.66,12.3405,11.6402,1.4936,0.9933,0.9234,1.471,2.9379,115189.198,85859.757,54600.1159,1019424.4023,759858.8495
002588.SZ,20250626,8.82,1.6283,2.5605,0.87,12.2987,11.6008,1.4886,0.99,0.9203,1.476,2.9478,115189.198,85859.757,54600.1159,1015968.7264,757283.0567
002588.SZ,20250625,8.81,1.5797,2.4841,0.79,12.2847,11.5876,1.4869,0.9889,0.9193,1.4777,2.9512,115189.198,85859.757,54600.1159,1014816.8344,756424.4592
002588.SZ,20250624,8.82,1.5419,2.4246,0.66,12.2987,11.6008,1.4886,0.99,0.9203,1.476,2.9478,115189.198,85859.757,54600.1159,1015968.7264,757283.0567
002588.SZ,20250623,8.69,2.19,3.4439,0.88,12.1174,11.4298,1.4666,0.9754,0.9067,1.4981,2.9919,115189.198,85859.757,54600.1159,1000994.1306,746121.2883
002588.SZ,20250620,8.88,1.3998,2.2012,0.46,12.3823,11.6797,1.4987,0.9967,0.9266,1.466,2.9279,115189.198,85859.757,54600.1159,1022880.0782,762434.6422
002588.SZ,20250619,8.93,2.6608,4.1842,0.78,12.4521,11.7455,1.5071,1.0023,0.9318,1.4578,2.9115,115189.198,85859.757,54600.1159,1028639.5381,766727.63
002588.SZ,20250618,9.1,2.2571,3.5494,0.72,12.6891,11.9691,1.5358,1.0214,0.9495,1.4306,2.8571,115189.198,85859.757,54600.1159,1048221.7018,781323.7887
002588.SZ,20250617,9.2,3.132,4.9251,1.15,12.8286,12.1006,1.5527,1.0326,0.96,1.4151,2.8261,115189.198,85859.757,54600.1159,1059740.6216,789909.7644
002588.SZ,20250616,9.4,2.9776,4.6823,1.27,13.1074,12.3636,1.5865,1.0551,0.9808,1.3849,2.766,115189.198,85859.757,54600.1159,1082778.4612,807081.7158
002588.SZ,20250613,9.6,4.1764,6.5675,2.28,13.3863,12.6267,1.6202,1.0775,1.0017,1.3561,2.7083,115189.198,85859.757,54600.1159,1105816.3008,824253.6672
002588.SZ,20250612,9.38,4.4372,6.9777,3.48,13.0795,12.3373,1.5831,1.0528,0.9787,1.3879,2.7719,115189.198,85859.757,54600.1159,1080474.6772,805364.5207
002588.SZ,20250611,8.87,0.8757,1.3771,0.66,12.3684,11.6665,1.497,0.9956,0.9255,1.4677,2.9312,115189.198,85859.757,54600.1159,1021728.1863,761576.0446
002588.SZ,20250610,8.82,1.0971,1.7253,0.77,12.2987,11.6008,1.4886,0.99,0.9203,1.476,2.9478,115189.198,85859.757,54600.1159,1015968.7264,757283.0567
002588.SZ,20250609,8.78,1.1803,1.856,0.8,12.2429,11.5482,1.4818,0.9855,0.9161,1.4827,2.9613,115189.198,85859.757,54600.1159,1011361.1584,753848.6665
002588.SZ,20250606,8.82,1.5627,2.4574,1.02,12.2987,11.6008,1.4886,0.99,0.9203,1.476,2.9478,115189.198,85859.757,54600.1159,1015968.7264,757283.0567
002588.SZ,20250605,8.68,1.6507,2.5957,1.06,12.1035,11.4166,1.4649,0.9743,0.9057,1.4998,2.9954,115189.198,85859.757,54600.1159,999842.2386,745262.6908
002588.SZ,20250604,9.03,1.1382,1.7899,0.67,12.5915,11.877,1.4599,1.0135,0.9422,1.4417,1.4417,115189.198,85859.757,54600.1159,1040158.4579,775313.6057
002588.SZ,20250603,9.03,1.5871,2.4958,0.85,12.5915,11.877,1.4599,1.0135,0.9422,1.4417,1.4417,115189.198,85859.757,54600.1159,1040158.4579,775313.6057
002588.SZ,20250530,8.98,1.4444,2.2713,0.72,12.5218,11.8112,1.4519,1.0079,0.937,1.4497,1.4497,115189.198,85859.757,54600.1159,1034398.998,771020.6179
002588.SZ,20250529,8.92,1.8738,2.9466,0.87,12.4381,11.7323,1.4422,1.0012,0.9307,1.4595,1.4595,115189.198,85859.757,54600.1159,1027487.6462,765869.0324
002588.SZ,20250528,9.02,1.7107,2.6901,0.83,12.5776,11.8638,1.4583,1.0124,0.9412,1.4433,1.4433,115189.198,85859.757,54600.1159,1039006.566,774455.0081
002588.SZ,20250527,9.09,1.8264,2.872,0.88,12.6752,11.9559,1.4696,1.0203,0.9485,1.4322,1.4322,115189.198,85859.757,54600.1159,1047069.8098,780465.1911
