ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603090.SH,20250811,32.14,3.7376,7.5231,1.2,65.1142,56.4414,5.6194,4.5075,4.3935,0.9334,0.9334,10000.0,10000.0,4968.13,321400.0,321400.0
603090.SH,20250808,31.97,6.1654,12.4099,2.3,64.7698,56.1428,5.5896,4.4836,4.3702,0.9384,0.9384,10000.0,10000.0,4968.13,319700.0,319700.0
603090.SH,20250807,30.82,2.2523,4.5335,0.75,62.4399,54.1233,5.3886,4.3224,4.213,0.9734,0.9734,10000.0,10000.0,4968.13,308200.0,308200.0
603090.SH,20250806,31.06,2.156,4.3397,0.56,62.9262,54.5448,5.4305,4.356,4.2458,0.9659,0.9659,10000.0,10000.0,4968.13,310600.0,310600.0
603090.SH,20250805,30.82,2.6395,5.3129,0.6,62.4399,54.1233,5.3886,4.3224,4.213,0.9734,0.9734,10000.0,10000.0,4968.13,308200.0,308200.0
603090.SH,20250804,30.4,2.388,4.8066,0.44,61.589,53.3857,5.3151,4.2635,4.1556,0.9868,0.9868,10000.0,10000.0,4968.13,304000.0,304000.0
603090.SH,20250801,30.31,3.9812,8.0135,0.64,61.4067,53.2277,5.2994,4.2508,4.1433,0.9898,0.9898,10000.0,10000.0,4968.13,303100.0,303100.0
603090.SH,20250731,29.8,3.9145,7.8792,0.62,60.3735,52.3321,5.2102,4.1793,4.0736,1.0067,1.0067,10000.0,10000.0,4968.13,298000.0,298000.0
603090.SH,20250730,30.41,6.1645,12.4081,0.99,61.6093,53.4033,5.3169,4.2649,4.157,0.9865,0.9865,10000.0,10000.0,4968.13,304100.0,304100.0
603090.SH,20250729,31.32,5.5562,11.1837,0.82,63.4529,55.0013,5.476,4.3925,4.2814,0.9579,0.9579,10000.0,10000.0,4968.13,313200.0,313200.0
603090.SH,20250728,30.69,7.6311,15.36,1.21,62.1766,53.895,5.3658,4.3041,4.1952,0.9775,0.9775,10000.0,10000.0,4968.13,306900.0,306900.0
603090.SH,20250725,30.6,8.0613,16.226,1.2,61.9942,53.7369,5.3501,4.2915,4.1829,0.9804,0.9804,10000.0,10000.0,4968.13,306000.0,306000.0
603090.SH,20250724,28.55,4.0626,8.1772,0.45,57.841,50.1369,4.9917,4.004,3.9027,1.0508,1.0508,10000.0,10000.0,4968.13,285500.0,285500.0
603090.SH,20250723,28.12,5.9047,11.8852,0.64,56.9699,49.3818,4.9165,3.9437,3.8439,1.0669,1.0669,10000.0,10000.0,4968.13,281200.0,281200.0
603090.SH,20250722,28.9,8.0185,16.1399,0.97,58.5501,50.7516,5.0529,4.0531,3.9506,1.0381,1.0381,10000.0,10000.0,4968.13,289000.0,289000.0
603090.SH,20250721,27.73,5.5511,11.1734,0.71,56.1797,48.6969,4.8483,3.889,3.7906,1.0819,1.0819,10000.0,10000.0,4968.13,277300.0,277300.0
603090.SH,20250718,28.2,10.0065,20.1413,1.5,57.1319,49.5223,4.9305,3.9549,3.8549,1.0638,1.0638,10000.0,10000.0,4968.13,282000.0,282000.0
603090.SH,20250717,28.3,15.1679,30.5304,3.68,57.3345,49.6979,4.948,3.9689,3.8685,1.0601,1.0601,10000.0,10000.0,4968.13,283000.0,283000.0
603090.SH,20250716,27.04,7.6764,15.4513,2.45,54.7818,47.4852,4.7277,3.7922,3.6963,1.1095,1.1095,10000.0,10000.0,4968.13,270400.0,270400.0
603090.SH,20250715,24.58,2.9945,6.0274,1.02,49.798,43.1652,4.2976,3.4472,3.36,1.2205,1.2205,10000.0,10000.0,4968.13,245800.0,245800.0
603090.SH,20250714,25.03,3.3785,6.8003,1.33,50.7097,43.9554,4.3763,3.5103,3.4215,1.1986,1.1986,10000.0,10000.0,4968.13,250300.0,250300.0
603090.SH,20250711,24.8,4.1195,8.2919,1.96,50.2437,43.5515,4.336,3.4781,3.3901,1.2097,1.2097,10000.0,10000.0,4968.13,248000.0,248000.0
603090.SH,20250710,23.97,2.451,4.9334,1.21,48.5622,42.0939,4.1909,3.3617,3.2766,1.2516,1.2516,10000.0,10000.0,4968.13,239700.0,239700.0
603090.SH,20250709,24.44,2.6953,5.4252,1.45,49.5144,42.9193,4.2731,3.4276,3.3409,1.2275,1.2275,10000.0,10000.0,4968.13,244400.0,244400.0
603090.SH,20250708,24.28,2.0394,4.105,1.1,49.1902,42.6383,4.2451,3.4052,3.319,1.2356,1.2356,10000.0,10000.0,4968.13,242800.0,242800.0
603090.SH,20250707,24.19,1.3612,2.7399,0.64,49.0079,42.4803,4.2294,3.3925,3.3067,1.2402,1.2402,10000.0,10000.0,4968.13,241900.0,241900.0
603090.SH,20250704,24.2,1.9576,3.9403,0.84,49.0281,42.4978,4.2311,3.3939,3.3081,1.2397,1.2397,10000.0,10000.0,4968.13,242000.0,242000.0
603090.SH,20250703,24.52,2.0456,4.1174,0.86,49.6764,43.0598,4.2871,3.4388,3.3518,1.2235,1.2235,10000.0,10000.0,4968.13,245200.0,245200.0
603090.SH,20250702,24.24,1.8587,3.7412,0.74,49.1092,42.5681,4.2381,3.3995,3.3135,1.2376,1.2376,10000.0,10000.0,4968.13,242400.0,242400.0
603090.SH,20250701,24.46,2.0153,4.0565,0.8,49.5549,42.9544,4.2766,3.4304,3.3436,1.2265,1.2265,10000.0,10000.0,4968.13,244600.0,244600.0
603090.SH,20250630,24.37,2.7564,5.5482,1.1,49.3725,42.7964,4.2609,3.4178,3.3313,1.231,1.231,10000.0,10000.0,4968.13,243700.0,243700.0
603090.SH,20250627,23.96,2.9397,5.9171,1.3,48.5419,42.0764,4.1892,3.3603,3.2753,1.2521,1.2521,10000.0,10000.0,4968.13,239600.0,239600.0
603090.SH,20250626,23.0,2.348,4.7261,1.11,46.597,40.3905,4.0213,3.2256,3.144,1.3043,1.3043,10000.0,10000.0,4968.13,230000.0,230000.0
603090.SH,20250625,23.48,2.5744,5.1818,1.29,47.5694,41.2334,4.1053,3.293,3.2097,1.2777,1.2777,10000.0,10000.0,4968.13,234800.0,234800.0
603090.SH,20250624,23.5,2.041,4.1082,1.03,47.61,41.2686,4.1087,3.2958,3.2124,1.2766,1.2766,10000.0,10000.0,4968.13,235000.0,235000.0
603090.SH,20250623,22.7,2.5911,5.2154,1.33,45.9892,39.8637,3.9689,3.1836,3.103,1.3216,1.3216,10000.0,10000.0,4968.13,227000.0,227000.0
603090.SH,20250620,22.46,1.7395,3.5013,0.67,45.503,39.4422,3.9269,3.1499,3.0702,1.3357,1.3357,10000.0,10000.0,4968.13,224600.0,224600.0
603090.SH,20250619,22.76,1.6758,3.3731,0.57,46.1107,39.9691,3.9794,3.192,3.1112,1.3181,1.3181,10000.0,10000.0,4968.13,227600.0,227600.0
603090.SH,20250618,23.39,1.9352,3.8952,0.62,47.3871,41.0754,4.0895,3.2803,3.1974,1.2826,1.2826,10000.0,10000.0,4968.13,233900.0,233900.0
603090.SH,20250617,23.97,1.9334,3.8916,0.57,48.5622,42.0939,4.1909,3.3617,3.2766,1.2516,1.2516,10000.0,10000.0,4968.13,239700.0,239700.0
603090.SH,20250616,24.29,2.4641,4.9598,0.61,49.2105,42.6559,4.2469,3.4066,3.3204,1.2351,1.2351,10000.0,10000.0,4968.13,242900.0,242900.0
603090.SH,20250613,24.26,4.9735,10.0108,1.28,49.1497,42.6032,4.2416,3.4024,3.3163,1.2366,1.2366,10000.0,10000.0,4968.13,242600.0,242600.0
603090.SH,20250612,25.16,3.4676,6.9797,0.87,50.973,44.1837,4.399,3.5286,3.4393,1.1924,1.1924,10000.0,10000.0,4968.13,251600.0,251600.0
603090.SH,20250611,24.79,2.6581,5.3503,0.63,50.2234,43.534,4.3343,3.4767,3.3887,1.2102,1.2102,10000.0,10000.0,4968.13,247900.0,247900.0
603090.SH,20250610,25.1,3.5398,7.125,0.79,50.8515,44.0783,4.3885,3.5202,3.4311,1.1952,1.1952,10000.0,10000.0,4968.13,251000.0,251000.0
603090.SH,20250609,25.85,5.5204,11.1116,1.3,52.371,45.3954,4.5196,3.6253,3.5336,1.1605,1.1605,10000.0,10000.0,4968.13,258500.0,258500.0
603090.SH,20250606,24.59,4.2712,8.5972,1.08,49.8182,43.1827,4.2993,3.4486,3.3614,1.22,1.22,10000.0,10000.0,4968.13,245900.0,245900.0
603090.SH,20250605,25.55,3.9888,8.0288,1.13,51.7632,44.8686,4.4672,3.5833,3.4926,1.1742,1.1742,10000.0,10000.0,4968.13,255500.0,255500.0
603090.SH,20250604,25.2,3.8221,7.6932,1.19,51.0541,44.254,4.406,3.5342,3.4448,1.1905,1.1905,10000.0,10000.0,4968.13,252000.0,252000.0
603090.SH,20250603,24.91,4.9079,9.8788,1.71,50.4666,43.7447,4.3553,3.4935,3.4051,1.2043,1.2043,10000.0,10000.0,4968.13,249100.0,249100.0
603090.SH,20250530,23.85,4.2748,8.6044,1.44,48.319,41.8832,4.1699,3.3449,3.2602,1.2579,1.2579,10000.0,10000.0,4968.13,238500.0,238500.0
603090.SH,20250529,23.39,2.839,5.7144,0.83,47.3871,41.0754,4.0895,3.2803,3.1974,1.2826,1.2826,10000.0,10000.0,4968.13,233900.0,233900.0
603090.SH,20250528,22.72,1.818,3.6593,0.51,46.0297,39.8988,3.9724,3.1864,3.1058,1.3204,1.3204,10000.0,10000.0,4968.13,227200.0,227200.0
603090.SH,20250527,22.98,2.2516,4.5321,0.56,46.5565,40.3554,4.0178,3.2228,3.1413,1.3055,1.3055,10000.0,10000.0,4968.13,229800.0,229800.0
603090.SH,20250526,22.98,3.169,6.3787,0.84,46.5565,40.3554,4.0178,3.2228,3.1413,1.3055,1.3055,10000.0,10000.0,4968.13,229800.0,229800.0
603090.SH,20250523,23.26,4.7561,9.5732,1.49,47.1237,40.8471,4.0668,3.2621,3.1796,1.2898,1.2898,10000.0,10000.0,4968.13,232600.0,232600.0
603090.SH,20250522,24.78,5.1868,10.4401,2.06,50.2032,43.5164,4.3325,3.4753,3.3874,1.2107,1.2107,10000.0,10000.0,4968.13,247800.0,247800.0
603090.SH,20250521,23.87,2.3965,4.8237,0.97,48.3596,41.9183,4.1734,3.3477,3.263,1.2568,1.2568,10000.0,10000.0,4968.13,238700.0,238700.0
603090.SH,20250520,24.36,4.6009,9.2608,2.35,49.3523,42.7788,4.2591,3.4164,3.3299,1.2315,1.2315,10000.0,10000.0,4968.13,243600.0,243600.0
603090.SH,20250519,23.09,1.8576,3.739,0.83,46.7793,40.5486,4.0371,3.2383,3.1563,1.2993,1.2993,10000.0,10000.0,4968.13,230900.0,230900.0
603090.SH,20250516,23.4,1.8717,3.7674,0.82,47.4074,41.093,4.0913,3.2817,3.1987,1.2821,1.2821,10000.0,10000.0,4968.13,234000.0,234000.0
603090.SH,20250515,23.58,1.8438,3.7112,0.78,47.772,41.4091,3.9173,3.307,3.2233,1.2723,1.2723,10000.0,10000.0,4968.13,235800.0,235800.0
