ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600469.SH,20250926,5.8,0.6735,1.6432,0.84,15.0593,27.6215,1.2444,0.6307,0.5978,5.0,2.7586,72945.0871,72945.0871,29896.8215,423081.5052,423081.5052
600469.SH,20250925,5.8,0.8537,2.0828,1.01,15.0593,27.6215,1.2444,0.6307,0.5978,5.0,2.7586,72945.0871,72945.0871,29896.8215,423081.5052,423081.5052
600469.SH,20250924,5.85,0.6987,1.7048,0.81,15.1891,27.8596,1.2551,0.6361,0.603,4.9573,2.735,72945.0871,72945.0871,29896.8215,426728.7595,426728.7595
600469.SH,20250923,5.84,0.8536,2.0826,1.01,15.1632,27.812,1.253,0.635,0.602,4.9658,2.7397,72945.0871,72945.0871,29896.8215,425999.3087,425999.3087
600469.SH,20250922,5.87,0.6394,1.5601,0.73,15.2411,27.9548,1.2594,0.6383,0.6051,4.9404,2.7257,72945.0871,72945.0871,29896.8215,428187.6613,428187.6613
600469.SH,20250919,5.91,0.9784,2.3872,1.14,15.3449,28.1453,1.268,0.6427,0.6092,4.9069,2.7073,72945.0871,72945.0871,29896.8215,431105.4648,431105.4648
600469.SH,20250918,5.95,1.0405,2.5386,1.2,15.4488,28.3358,1.2766,0.647,0.6133,4.8739,2.6891,72945.0871,72945.0871,29896.8215,434023.2682,434023.2682
600469.SH,20250917,6.1,0.776,1.8934,0.94,15.8382,29.0502,1.3088,0.6633,0.6288,4.7541,2.623,72945.0871,72945.0871,29896.8215,444965.0313,444965.0313
600469.SH,20250916,6.15,0.7941,1.9375,0.96,15.9681,29.2883,1.3195,0.6688,0.6339,4.7154,2.6016,72945.0871,72945.0871,29896.8215,448612.2857,448612.2857
600469.SH,20250915,6.13,0.7911,1.9303,0.89,15.9161,29.193,1.3152,0.6666,0.6319,4.7308,2.6101,72945.0871,72945.0871,29896.8215,447153.3839,447153.3839
600469.SH,20250912,6.19,0.8968,2.1882,0.93,16.0719,29.4788,1.3281,0.6731,0.638,4.685,2.5848,72945.0871,72945.0871,29896.8215,451530.0891,451530.0891
600469.SH,20250911,6.25,1.0842,2.6453,1.17,16.2277,29.7645,1.3409,0.6796,0.6442,4.64,2.56,72945.0871,72945.0871,29896.8215,455906.7944,455906.7944
600469.SH,20250910,6.21,0.5814,1.4186,0.56,16.1239,29.574,1.3324,0.6753,0.6401,4.6699,2.5765,72945.0871,72945.0871,29896.8215,452988.9909,452988.9909
600469.SH,20250909,6.19,0.7823,1.9088,0.7,16.0719,29.4788,1.3281,0.6731,0.638,4.685,2.5848,72945.0871,72945.0871,29896.8215,451530.0891,451530.0891
600469.SH,20250908,6.25,1.0944,2.6701,0.99,16.2277,29.7645,1.3409,0.6796,0.6442,4.64,2.56,72945.0871,72945.0871,29896.8215,455906.7944,455906.7944
600469.SH,20250905,6.2,1.2703,3.0994,1.19,16.0979,29.5264,1.3302,0.6742,0.6391,4.6774,2.5806,72945.0871,72945.0871,29896.8215,452259.54,452259.54
600469.SH,20250904,6.1,0.9158,2.2345,0.73,15.8382,29.0502,1.3088,0.6633,0.6288,4.7541,2.623,72945.0871,72945.0871,29896.8215,444965.0313,444965.0313
600469.SH,20250903,6.09,1.0974,2.6776,0.84,15.8123,29.0026,1.3066,0.6622,0.6277,4.7619,2.6273,72945.0871,72945.0871,29896.8215,444235.5804,444235.5804
600469.SH,20250902,6.09,1.2025,2.9341,0.91,15.8123,29.0026,1.3066,0.6622,0.6277,4.7619,2.6273,72945.0871,72945.0871,29896.8215,444235.5804,444235.5804
600469.SH,20250901,6.16,1.0282,2.5087,0.75,15.994,29.3359,1.3216,0.6698,0.635,4.7078,2.5974,72945.0871,72945.0871,29896.8215,449341.7365,449341.7365
600469.SH,20250829,6.17,1.0867,2.6515,0.79,16.02,29.3835,1.3238,0.6709,0.636,4.7002,2.5932,72945.0871,72945.0871,29896.8215,450071.1874,450071.1874
600469.SH,20250828,6.17,1.8465,4.5053,1.5,16.02,29.3835,1.3238,0.6709,0.636,4.7002,2.5932,72945.0871,72945.0871,29896.8215,450071.1874,450071.1874
600469.SH,20250827,6.11,1.3998,3.4153,1.14,15.8642,18.9879,1.3451,0.6644,0.6489,4.7463,2.6187,72945.0871,72945.0871,29896.8215,445694.4822,445694.4822
600469.SH,20250826,6.23,1.257,3.067,1.0,16.1758,19.3608,1.3715,0.6775,0.6616,4.6549,2.5682,72945.0871,72945.0871,29896.8215,454447.8926,454447.8926
600469.SH,20250825,6.17,1.2855,3.1366,0.94,16.02,19.1743,1.3583,0.6709,0.6553,4.7002,2.5932,72945.0871,72945.0871,29896.8215,450071.1874,450071.1874
600469.SH,20250822,6.19,1.0654,2.5995,0.79,16.0719,19.2365,1.3627,0.6731,0.6574,4.685,2.5848,72945.0871,72945.0871,29896.8215,451530.0891,451530.0891
600469.SH,20250821,6.22,1.1436,2.7902,0.83,16.1498,19.3297,1.3693,0.6764,0.6606,4.6624,2.5723,72945.0871,72945.0871,29896.8215,453718.4418,453718.4418
600469.SH,20250820,6.27,1.4067,3.4323,1.03,16.2796,19.4851,1.3804,0.6818,0.6659,4.6252,2.5518,72945.0871,72945.0871,29896.8215,457365.6961,457365.6961
600469.SH,20250819,6.17,1.39,3.3915,1.03,16.02,19.1743,1.3583,0.6709,0.6553,4.7002,2.5932,72945.0871,72945.0871,29896.8215,450071.1874,450071.1874
600469.SH,20250818,6.1,1.8408,4.4912,1.57,15.8382,18.9568,1.3429,0.6633,0.6478,4.7541,2.623,72945.0871,72945.0871,29896.8215,444965.0313,444965.0313
600469.SH,20250815,6.14,0.9465,2.3092,0.78,15.9421,19.0811,1.3517,0.6677,0.6521,4.7231,2.6059,72945.0871,72945.0871,29896.8215,447882.8348,447882.8348
600469.SH,20250814,6.11,1.3372,3.2626,1.06,15.8642,18.9879,1.3451,0.6644,0.6489,4.7463,2.6187,72945.0871,72945.0871,29896.8215,445694.4822,445694.4822
600469.SH,20250813,6.13,1.3311,3.2476,1.1,15.9161,19.05,1.3495,0.6666,0.651,4.7308,2.6101,72945.0871,72945.0871,29896.8215,447153.3839,447153.3839
600469.SH,20250812,6.08,1.2908,3.1493,0.97,15.7863,18.8946,1.3385,0.6611,0.6457,4.7697,2.6316,72945.0871,72945.0871,29896.8215,443506.1296,443506.1296
600469.SH,20250811,6.18,0.9508,2.3198,0.73,16.046,19.2054,1.3605,0.672,0.6563,4.6926,2.589,72945.0871,72945.0871,29896.8215,450800.6383,450800.6383
600469.SH,20250808,6.15,1.1905,2.9047,0.96,15.9681,19.1122,1.3539,0.6688,0.6532,4.7154,2.6016,72945.0871,72945.0871,29896.8215,448612.2857,448612.2857
600469.SH,20250807,6.16,1.5733,3.8387,1.47,15.994,19.1432,1.3561,0.6698,0.6542,4.7078,2.5974,72945.0871,72945.0871,29896.8215,449341.7365,449341.7365
600469.SH,20250806,6.07,1.0343,2.5235,0.99,15.7604,18.8635,1.3363,0.6601,0.6447,4.7776,2.6359,72945.0871,72945.0871,29896.8215,442776.6787,442776.6787
600469.SH,20250805,6.07,1.906,4.6505,2.3,15.7604,18.8635,1.3363,0.6601,0.6447,4.7776,2.6359,72945.0871,72945.0871,29896.8215,442776.6787,442776.6787
600469.SH,20250804,5.99,0.8399,2.0491,1.02,15.5526,18.6149,1.3187,0.6514,0.6362,4.8414,2.6711,72945.0871,72945.0871,29896.8215,436941.0717,436941.0717
600469.SH,20250801,5.95,0.8389,2.0467,0.9,15.4488,18.4906,1.3099,0.647,0.6319,4.8739,2.6891,72945.0871,72945.0871,29896.8215,434023.2682,434023.2682
600469.SH,20250731,5.84,0.7302,1.7816,0.58,15.1632,18.1488,1.2857,0.635,0.6202,4.9658,2.7397,72945.0871,72945.0871,29896.8215,425999.3087,425999.3087
600469.SH,20250730,5.94,0.9009,2.198,0.63,15.4228,18.4595,1.3077,0.6459,0.6308,4.8822,2.6936,72945.0871,72945.0871,29896.8215,433293.8174,433293.8174
600469.SH,20250729,5.96,0.836,2.0398,0.48,15.4747,18.5217,1.3121,0.6481,0.633,4.8658,2.6846,72945.0871,72945.0871,29896.8215,434752.7191,434752.7191
600469.SH,20250728,5.98,0.8182,1.9964,0.4,15.5267,18.5839,1.3165,0.6503,0.6351,4.8495,2.6756,72945.0871,72945.0871,29896.8215,436211.6209,436211.6209
600469.SH,20250725,6.01,1.3935,3.4,0.71,15.6046,18.6771,1.3231,0.6535,0.6383,4.8253,2.6622,72945.0871,72945.0871,29896.8215,438399.9735,438399.9735
600469.SH,20250724,6.02,2.2956,5.6011,1.33,15.6305,18.7082,1.3253,0.6546,0.6393,4.8173,2.6578,72945.0871,72945.0871,29896.8215,439129.4243,439129.4243
600469.SH,20250723,6.03,1.7805,4.3441,1.01,15.6565,18.7392,1.3275,0.6557,0.6404,4.8093,2.6534,72945.0871,72945.0871,29896.8215,439858.8752,439858.8752
600469.SH,20250722,5.96,2.4412,5.9564,1.65,15.4747,18.5217,1.3121,0.6481,0.633,4.8658,2.6846,72945.0871,72945.0871,29896.8215,434752.7191,434752.7191
600469.SH,20250721,5.96,2.2965,5.6032,1.87,15.4747,18.5217,1.3121,0.6481,0.633,4.8658,2.6846,72945.0871,72945.0871,29896.8215,434752.7191,434752.7191
600469.SH,20250718,5.7,0.9374,2.2871,0.76,14.7997,17.7137,1.2549,0.6198,0.6054,5.0877,2.807,72945.0871,72945.0871,29896.8215,415786.9965,415786.9965
600469.SH,20250717,5.69,1.1897,2.9027,1.04,14.7737,17.6826,1.2527,0.6187,0.6043,5.0967,2.812,72945.0871,72945.0871,29896.8215,415057.5456,415057.5456
600469.SH,20250716,5.72,1.9172,4.6778,2.14,14.8516,17.7759,1.2593,0.622,0.6075,5.0699,2.7972,72945.0871,72945.0871,29896.8215,417245.8982,417245.8982
600469.SH,20250715,5.62,1.0692,2.6086,1.19,14.592,17.4651,1.2373,0.6111,0.5969,5.1601,2.847,72945.0871,72945.0871,29896.8215,409951.3895,409951.3895
600469.SH,20250714,5.7,1.0274,2.5068,1.23,14.7997,17.7137,1.2549,0.6198,0.6054,5.0877,2.807,72945.0871,72945.0871,29896.8215,415786.9965,415786.9965
600469.SH,20250711,5.63,0.9312,2.272,1.14,14.6179,17.4962,1.2395,0.6122,0.5979,5.151,2.8419,72945.0871,72945.0871,29896.8215,410680.8404,410680.8404
600469.SH,20250710,5.66,0.7791,1.9008,0.9,14.6958,17.5894,1.2461,0.6155,0.6011,5.1237,2.8269,72945.0871,72945.0871,29896.8215,412869.193,412869.193
600469.SH,20250709,5.63,0.6786,1.6556,0.66,14.6179,17.4962,1.2395,0.6122,0.5979,5.151,2.8419,72945.0871,72945.0871,29896.8215,410680.8404,410680.8404
600469.SH,20250708,5.65,1.0589,2.5836,0.98,14.6699,17.5583,1.2439,0.6144,0.6001,5.1327,2.8319,72945.0871,72945.0871,29896.8215,412139.7421,412139.7421
600469.SH,20250707,5.62,0.7161,1.7472,0.52,14.592,17.4651,1.2373,0.6111,0.5969,5.1601,2.847,72945.0871,72945.0871,29896.8215,409951.3895,409951.3895
600469.SH,20250704,5.56,0.8538,2.0831,0.49,14.4362,17.2786,1.224,0.6046,0.5905,5.2158,2.8777,72945.0871,72945.0871,29896.8215,405574.6843,405574.6843
600469.SH,20250703,5.61,1.0404,2.5384,0.62,14.566,17.434,1.2351,0.61,0.5958,5.1693,2.852,72945.0871,72945.0871,29896.8215,409221.9386,409221.9386
600469.SH,20250702,5.68,1.497,3.6526,1.0,14.7477,17.6516,1.2505,0.6176,0.6032,5.1056,2.8169,72945.0871,72945.0871,29896.8215,414328.0947,414328.0947
600469.SH,20250701,5.57,1.2776,3.1172,0.95,14.4621,17.3097,1.2262,0.6057,0.5916,5.2065,2.8725,72945.0871,72945.0871,29896.8215,406304.1351,406304.1351
600469.SH,20250630,5.65,2.2411,5.468,2.24,14.6699,17.5583,1.2439,0.6144,0.6001,5.1327,2.8319,72945.0871,72945.0871,29896.8215,412139.7421,412139.7421
600469.SH,20250627,5.6,2.63,6.4169,4.77,14.54,17.4029,1.2329,0.6089,0.5947,5.1786,2.8571,72945.0871,72945.0871,29896.8215,408492.4878,408492.4878
600469.SH,20250626,5.4,0.7003,1.7087,1.25,14.0207,16.7814,1.1888,0.5872,0.5735,5.3704,2.963,72945.0871,72945.0871,29896.8215,393903.4703,393903.4703
600469.SH,20250625,5.44,0.6692,1.6327,1.23,14.1246,16.9057,1.1976,0.5916,0.5777,5.3309,2.9412,72945.0871,72945.0871,29896.8215,396821.2738,396821.2738
600469.SH,20250624,5.39,0.5114,1.2478,0.92,13.9948,16.7503,1.1866,0.5861,0.5724,5.3803,2.9685,72945.0871,72945.0871,29896.8215,393174.0195,393174.0195
600469.SH,20250623,5.29,0.5018,1.2243,0.88,13.7351,16.4396,1.1646,0.5752,0.5618,5.482,3.0246,72945.0871,72945.0871,29896.8215,385879.5108,385879.5108
600469.SH,20250620,5.24,0.3755,0.9163,0.54,13.6053,16.2842,1.1536,0.5698,0.5565,5.5344,3.0534,72945.0871,72945.0871,29896.8215,382232.2564,382232.2564
600469.SH,20250619,5.26,0.7374,1.7991,1.0,13.6572,16.3463,1.158,0.572,0.5586,5.5133,3.0418,72945.0871,72945.0871,29896.8215,383691.1581,383691.1581
600469.SH,20250618,5.32,0.5868,1.4318,0.78,13.813,16.5328,1.1712,0.5785,0.565,5.4511,3.0075,72945.0871,72945.0871,29896.8215,388067.8634,388067.8634
600469.SH,20250617,5.39,0.5828,1.4221,0.76,13.9948,16.7503,1.1866,0.5861,0.5724,5.3803,2.9685,72945.0871,72945.0871,29896.8215,393174.0195,393174.0195
600469.SH,20250616,5.39,0.5811,1.4177,0.74,13.9948,16.7503,1.1866,0.5861,0.5724,5.3803,2.9685,72945.0871,72945.0871,29896.8215,393174.0195,393174.0195
600469.SH,20250613,5.39,1.0197,2.4881,1.48,13.9948,16.7503,1.1866,0.5861,0.5724,5.3803,2.9685,72945.0871,72945.0871,29896.8215,393174.0195,393174.0195
600469.SH,20250612,5.51,0.9053,2.2088,1.51,14.3064,17.1232,1.213,0.5992,0.5852,5.2632,2.9038,72945.0871,72945.0871,29896.8215,401927.4299,401927.4299
600469.SH,20250611,5.57,0.6652,1.623,1.11,14.4621,17.3097,1.2262,0.6057,0.5916,5.2065,2.8725,72945.0871,72945.0871,29896.8215,406304.1351,406304.1351
600469.SH,20250610,5.51,0.6561,1.6009,1.08,14.3064,17.1232,1.213,0.5992,0.5852,5.2632,2.9038,72945.0871,72945.0871,29896.8215,401927.4299,401927.4299
600469.SH,20250609,5.58,0.6889,1.6809,1.11,14.4881,17.3408,1.2284,0.6068,0.5926,5.1971,2.8674,72945.0871,72945.0871,29896.8215,407033.586,407033.586
600469.SH,20250606,5.54,0.5396,1.3166,0.82,14.3842,17.2165,1.2196,0.6024,0.5884,5.2347,2.8881,72945.0871,72945.0871,29896.8215,404115.7825,404115.7825
600469.SH,20250605,5.52,0.4424,1.0794,0.64,14.3323,17.1543,1.2152,0.6003,0.5862,5.2536,2.8986,72945.0871,72945.0871,29896.8215,402656.8808,402656.8808
600469.SH,20250604,5.57,0.6822,1.6645,1.0,14.4621,17.3097,1.2262,0.6057,0.5916,5.2065,2.8725,72945.0871,72945.0871,29896.8215,406304.1351,406304.1351
600469.SH,20250603,5.56,0.6945,1.6945,1.09,14.4362,17.2786,1.224,0.6046,0.5905,5.2158,2.8777,72945.0871,72945.0871,29896.8215,405574.6843,405574.6843
600469.SH,20250530,5.54,0.733,1.7885,1.19,14.3842,17.2165,1.2196,0.6024,0.5884,5.2347,2.8881,72945.0871,72945.0871,29896.8215,404115.7825,404115.7825
600469.SH,20250529,5.64,0.7242,1.767,1.25,14.6439,17.5272,1.2417,0.6133,0.599,5.1418,2.8369,72945.0871,72945.0871,29896.8215,411410.2912,411410.2912
600469.SH,20250528,5.56,0.6171,1.5057,1.08,14.4362,17.2786,1.224,0.6046,0.5905,5.2158,2.8777,72945.0871,72945.0871,29896.8215,405574.6843,405574.6843
600469.SH,20250527,5.53,0.6561,1.6008,1.21,14.3583,17.1854,1.2174,0.6013,0.5873,5.2441,2.8933,72945.0871,72945.0871,29896.8215,403386.3317,403386.3317
